PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;406;Huizen;1689;Hoorn;01TQ;03;ZMLK School Klimop;1271AA;HUIZEN;Noord-Holland;Vso;Protestants-Christelijk;42687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;3452;Utrecht;01TQ;03;ZMLK School Klimop;1271AA;HUIZEN;Noord-Holland;Vso;Protestants-Christelijk;42687;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;3741;Baarn;01TQ;03;ZMLK School Klimop;1271AA;HUIZEN;Noord-Holland;Vso;Protestants-Christelijk;42687;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;3742;Baarn;01TQ;03;ZMLK School Klimop;1271AA;HUIZEN;Noord-Holland;Vso;Protestants-Christelijk;42687;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;406;Huizen;3755;Eemnes;01TQ;03;ZMLK School Klimop;1271AA;HUIZEN;Noord-Holland;Vso;Protestants-Christelijk;42687;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;3
20171001;406;Huizen;3764;Soest;01TQ;03;ZMLK School Klimop;1271AA;HUIZEN;Noord-Holland;Vso;Protestants-Christelijk;42687;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;3823;Amersfoort;01TQ;03;ZMLK School Klimop;1271AA;HUIZEN;Noord-Holland;Vso;Protestants-Christelijk;42687;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;3831;Leusden;01TQ;03;ZMLK School Klimop;1271AA;HUIZEN;Noord-Holland;Vso;Protestants-Christelijk;42687;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;3991;Houten;01TQ;03;ZMLK School Klimop;1271AA;HUIZEN;Noord-Holland;Vso;Protestants-Christelijk;42687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;4834;Breda;01TQ;03;ZMLK School Klimop;1271AA;HUIZEN;Noord-Holland;Vso;Protestants-Christelijk;42687;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;7351;Apeldoorn;01TQ;03;ZMLK School Klimop;1271AA;HUIZEN;Noord-Holland;Vso;Protestants-Christelijk;42687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1017;Amsterdam;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1062;Amsterdam;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;406;Huizen;1069;Amsterdam;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1086;Amsterdam;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;3
20171001;406;Huizen;1211;Hilversum;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;So;Algemeen bijzonder;41388;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1211;Hilversum;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1213;Hilversum;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1214;Hilversum;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;So;Algemeen bijzonder;41388;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;406;Huizen;1214;Hilversum;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;406;Huizen;1215;Hilversum;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1216;Hilversum;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;406;Huizen;1217;Hilversum;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;So;Algemeen bijzonder;41388;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1217;Hilversum;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;3
20171001;406;Huizen;1218;Hilversum;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;So;Algemeen bijzonder;41388;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1218;Hilversum;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2
20171001;406;Huizen;1221;Hilversum;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;So;Algemeen bijzonder;41388;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1221;Hilversum;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1222;Hilversum;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;So;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;406;Huizen;1222;Hilversum;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;3
20171001;406;Huizen;1223;Hilversum;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;So;Algemeen bijzonder;41388;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;406;Huizen;1223;Hilversum;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;1;0;0;0;0;0;0;0;4
20171001;406;Huizen;1231;Wijdemeren;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2
20171001;406;Huizen;1251;Laren;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1261;Blaricum;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;So;Algemeen bijzonder;41388;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1271;Huizen;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;So;Algemeen bijzonder;41388;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;406;Huizen;1271;Huizen;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1272;Huizen;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;So;Algemeen bijzonder;41388;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;406;Huizen;1272;Huizen;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1273;Huizen;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;So;Algemeen bijzonder;41388;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1273;Huizen;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1274;Huizen;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3
20171001;406;Huizen;1276;Huizen;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;So;Algemeen bijzonder;41388;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1276;Huizen;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1312;Almere;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;406;Huizen;1316;Almere;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1317;Almere;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1318;Almere;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;2
20171001;406;Huizen;1324;Almere;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;406;Huizen;1326;Almere;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1328;Almere;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1333;Almere;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;So;Algemeen bijzonder;41388;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1333;Almere;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;2
20171001;406;Huizen;1336;Almere;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1338;Almere;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1343;Almere;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1382;Weesp;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;So;Algemeen bijzonder;41388;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;406;Huizen;1382;Weesp;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1383;Weesp;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1393;Stichtse Vecht;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;406;Huizen;1394;Wijdemeren;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;So;Algemeen bijzonder;41388;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;406;Huizen;1394;Wijdemeren;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1401;Gooise Meren;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
20171001;406;Huizen;1402;Gooise Meren;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;4
20171001;406;Huizen;1403;Gooise Meren;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;1;0;0;0;0;0;0;4
20171001;406;Huizen;1406;Gooise Meren;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1411;Gooise Meren;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;So;Algemeen bijzonder;41388;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;406;Huizen;1411;Gooise Meren;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1412;Gooise Meren;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;So;Algemeen bijzonder;41388;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;406;Huizen;3417;Montfoort;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;406;Huizen;3436;Nieuwegein;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;3445;Woerden;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;406;Huizen;3523;Utrecht;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;3642;De Ronde Venen;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;So;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;3645;De Ronde Venen;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;3741;Baarn;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;So;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;3741;Baarn;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;406;Huizen;3742;Baarn;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;406;Huizen;3751;Bunschoten;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;So;Algemeen bijzonder;41388;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
