PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;873;Woensdrecht;4641;Woensdrecht;03MO;00;RK Bs Sint Marie;4635CX;HUIJBERGEN;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;873;Woensdrecht;4725;Roosendaal;03MO;00;RK Bs Sint Marie;4635CX;HUIJBERGEN;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;873;Woensdrecht;4731;Halderberge;03MO;00;RK Bs Sint Marie;4635CX;HUIJBERGEN;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;873;Woensdrecht;  10;Belgie;03QW;00;RK BS Op Dreef;4645EV;PUTTE;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;1;1;0;0;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;873;Woensdrecht;  20;Duitsland;03QW;00;RK BS Op Dreef;4645EV;PUTTE;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;873;Woensdrecht;  30;ander land;03QW;00;RK BS Op Dreef;4645EV;PUTTE;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;873;Woensdrecht;4615;Bergen op Zoom;03QW;00;RK BS Op Dreef;4645EV;PUTTE;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;873;Woensdrecht;4631;Woensdrecht;03QW;00;RK BS Op Dreef;4645EV;PUTTE;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;873;Woensdrecht;4645;Woensdrecht;03QW;00;RK BS Op Dreef;4645EV;PUTTE;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;12;15;14;17;14;17;21;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;124
20171001;873;Woensdrecht;4411;Reimerswaal;06HN;00;RK BS De Poorte;4634VH;WOENSDRECHT;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;873;Woensdrecht;4611;Bergen op Zoom;06HN;00;RK BS De Poorte;4634VH;WOENSDRECHT;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;873;Woensdrecht;4624;Bergen op Zoom;06HN;00;RK BS De Poorte;4634VH;WOENSDRECHT;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;873;Woensdrecht;4625;Bergen op Zoom;06HN;00;RK BS De Poorte;4634VH;WOENSDRECHT;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;873;Woensdrecht;4631;Woensdrecht;06HN;00;RK BS De Poorte;4634VH;WOENSDRECHT;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;11;14;10;18;15;17;10;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;110
20171001;873;Woensdrecht;4634;Woensdrecht;06HN;00;RK BS De Poorte;4634VH;WOENSDRECHT;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;7;11;11;8;11;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77
20171001;873;Woensdrecht;4635;Woensdrecht;06HN;00;RK BS De Poorte;4634VH;WOENSDRECHT;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;873;Woensdrecht;4641;Woensdrecht;06HN;00;RK BS De Poorte;4634VH;WOENSDRECHT;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;1;0;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;873;Woensdrecht;  10;Belgie;06IH;00;RK Bs De Meulenrakkers;4641CL;OSSENDRECHT;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;873;Woensdrecht;4401;Reimerswaal;06IH;00;RK Bs De Meulenrakkers;4641CL;OSSENDRECHT;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;873;Woensdrecht;4411;Reimerswaal;06IH;00;RK Bs De Meulenrakkers;4641CL;OSSENDRECHT;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;873;Woensdrecht;4631;Woensdrecht;06IH;00;RK Bs De Meulenrakkers;4641CL;OSSENDRECHT;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;873;Woensdrecht;4634;Woensdrecht;06IH;00;RK Bs De Meulenrakkers;4641CL;OSSENDRECHT;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;873;Woensdrecht;4641;Woensdrecht;06IH;00;RK Bs De Meulenrakkers;4641CL;OSSENDRECHT;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;27;33;30;37;47;38;39;31;13;0;0;0;0;0;0;0;0;0;0;0;0;0;295
20171001;873;Woensdrecht;4645;Woensdrecht;06IH;00;RK Bs De Meulenrakkers;4641CL;OSSENDRECHT;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;1;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;873;Woensdrecht;4661;Bergen op Zoom;06IH;00;RK Bs De Meulenrakkers;4641CL;OSSENDRECHT;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;873;Woensdrecht;  30;ander land;09KN;00;RK BS De Stappen;4631AD;HOOGERHEIDE;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;873;Woensdrecht;4411;Reimerswaal;09KN;00;RK BS De Stappen;4631AD;HOOGERHEIDE;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;873;Woensdrecht;4631;Woensdrecht;09KN;00;RK BS De Stappen;4631AD;HOOGERHEIDE;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;11;11;9;16;9;10;13;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86
20171001;873;Woensdrecht;4634;Woensdrecht;09KN;00;RK BS De Stappen;4631AD;HOOGERHEIDE;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;873;Woensdrecht;4635;Woensdrecht;09KN;00;RK BS De Stappen;4631AD;HOOGERHEIDE;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;873;Woensdrecht;4625;Bergen op Zoom;10FQ;00;RK Basisschool Klim-Op;4631NM;HOOGERHEIDE;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;873;Woensdrecht;4631;Woensdrecht;10FQ;00;RK Basisschool Klim-Op;4631NM;HOOGERHEIDE;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;35;43;43;37;33;37;27;34;3;0;0;0;0;0;0;0;0;0;0;0;0;0;292
20171001;873;Woensdrecht;4634;Woensdrecht;10FQ;00;RK Basisschool Klim-Op;4631NM;HOOGERHEIDE;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;2;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;873;Woensdrecht;4635;Woensdrecht;10FQ;00;RK Basisschool Klim-Op;4631NM;HOOGERHEIDE;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;873;Woensdrecht;4641;Woensdrecht;10FQ;00;RK Basisschool Klim-Op;4631NM;HOOGERHEIDE;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;873;Woensdrecht;4645;Woensdrecht;10FQ;00;RK Basisschool Klim-Op;4631NM;HOOGERHEIDE;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;873;Woensdrecht;4904;Oosterhout;10FQ;00;RK Basisschool Klim-Op;4631NM;HOOGERHEIDE;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;873;Woensdrecht;  40;Onbekend;27RU;00;O.B.S. De Dobbelsteen;4631NM;HOOGERHEIDE;Noord-Brabant;Bo;Openbaar;41778;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;873;Woensdrecht;4411;Reimerswaal;27RU;00;O.B.S. De Dobbelsteen;4631NM;HOOGERHEIDE;Noord-Brabant;Bo;Openbaar;41778;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;873;Woensdrecht;4625;Bergen op Zoom;27RU;00;O.B.S. De Dobbelsteen;4631NM;HOOGERHEIDE;Noord-Brabant;Bo;Openbaar;41778;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;873;Woensdrecht;4631;Woensdrecht;27RU;00;O.B.S. De Dobbelsteen;4631NM;HOOGERHEIDE;Noord-Brabant;Bo;Openbaar;41778;0;28;22;25;20;18;30;22;36;11;1;0;0;0;0;0;0;0;0;0;0;0;0;213
20171001;873;Woensdrecht;4634;Woensdrecht;27RU;00;O.B.S. De Dobbelsteen;4631NM;HOOGERHEIDE;Noord-Brabant;Bo;Openbaar;41778;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;873;Woensdrecht;4635;Woensdrecht;27RU;00;O.B.S. De Dobbelsteen;4631NM;HOOGERHEIDE;Noord-Brabant;Bo;Openbaar;41778;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;873;Woensdrecht;4641;Woensdrecht;27RU;00;O.B.S. De Dobbelsteen;4631NM;HOOGERHEIDE;Noord-Brabant;Bo;Openbaar;41778;0;2;0;1;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;873;Woensdrecht;4645;Woensdrecht;27RU;00;O.B.S. De Dobbelsteen;4631NM;HOOGERHEIDE;Noord-Brabant;Bo;Openbaar;41778;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
