PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;484;Alphen aan den Rijn;2391;Alphen aan den Rijn;00GQ;00;Rehoboth Basisschool;2404GM;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Reformatorisch;20183;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2401;Alphen aan den Rijn;00GQ;00;Rehoboth Basisschool;2404GM;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Reformatorisch;20183;0;0;3;3;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;484;Alphen aan den Rijn;2402;Alphen aan den Rijn;00GQ;00;Rehoboth Basisschool;2404GM;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Reformatorisch;20183;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;484;Alphen aan den Rijn;2403;Alphen aan den Rijn;00GQ;00;Rehoboth Basisschool;2404GM;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Reformatorisch;20183;0;1;1;0;2;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;484;Alphen aan den Rijn;2404;Alphen aan den Rijn;00GQ;00;Rehoboth Basisschool;2404GM;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Reformatorisch;20183;0;1;0;2;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;484;Alphen aan den Rijn;2405;Alphen aan den Rijn;00GQ;00;Rehoboth Basisschool;2404GM;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Reformatorisch;20183;0;1;2;1;3;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;484;Alphen aan den Rijn;2406;Alphen aan den Rijn;00GQ;00;Rehoboth Basisschool;2404GM;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Reformatorisch;20183;0;1;1;4;2;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;484;Alphen aan den Rijn;2407;Alphen aan den Rijn;00GQ;00;Rehoboth Basisschool;2404GM;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Reformatorisch;20183;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;484;Alphen aan den Rijn;2408;Alphen aan den Rijn;00GQ;00;Rehoboth Basisschool;2404GM;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Reformatorisch;20183;0;2;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;484;Alphen aan den Rijn;2421;Nieuwkoop;00GQ;00;Rehoboth Basisschool;2404GM;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Reformatorisch;20183;0;4;7;1;1;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;484;Alphen aan den Rijn;2441;Nieuwkoop;00GQ;00;Rehoboth Basisschool;2404GM;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Reformatorisch;20183;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;484;Alphen aan den Rijn;2445;Alphen aan den Rijn;00GQ;00;Rehoboth Basisschool;2404GM;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Reformatorisch;20183;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;484;Alphen aan den Rijn;2461;Nieuwkoop;00GQ;00;Rehoboth Basisschool;2404GM;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Reformatorisch;20183;0;5;1;1;2;2;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;484;Alphen aan den Rijn;2465;Kaag en Braassem;00GQ;00;Rehoboth Basisschool;2404GM;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Reformatorisch;20183;0;1;2;0;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;484;Alphen aan den Rijn;2481;Kaag en Braassem;00GQ;00;Rehoboth Basisschool;2404GM;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Reformatorisch;20183;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;484;Alphen aan den Rijn;2741;Waddinxveen;00GQ;00;Rehoboth Basisschool;2404GM;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Reformatorisch;20183;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2371;Kaag en Braassem;01JO;05;De Weerklank;2402VA;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Protestants-Christelijk;41314;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2391;Alphen aan den Rijn;01JO;05;De Weerklank;2402VA;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Protestants-Christelijk;41314;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2401;Alphen aan den Rijn;01JO;05;De Weerklank;2402VA;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Protestants-Christelijk;41314;0;1;2;1;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;484;Alphen aan den Rijn;2402;Alphen aan den Rijn;01JO;05;De Weerklank;2402VA;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Protestants-Christelijk;41314;0;1;1;0;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;484;Alphen aan den Rijn;2403;Alphen aan den Rijn;01JO;05;De Weerklank;2402VA;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Protestants-Christelijk;41314;0;0;2;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;484;Alphen aan den Rijn;2404;Alphen aan den Rijn;01JO;05;De Weerklank;2402VA;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Protestants-Christelijk;41314;0;1;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;484;Alphen aan den Rijn;2405;Alphen aan den Rijn;01JO;05;De Weerklank;2402VA;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Protestants-Christelijk;41314;0;0;0;1;1;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;484;Alphen aan den Rijn;2406;Alphen aan den Rijn;01JO;05;De Weerklank;2402VA;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Protestants-Christelijk;41314;0;1;0;1;0;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;484;Alphen aan den Rijn;2408;Alphen aan den Rijn;01JO;05;De Weerklank;2402VA;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Protestants-Christelijk;41314;0;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;484;Alphen aan den Rijn;2411;Bodegraven-Reeuwijk;01JO;05;De Weerklank;2402VA;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Protestants-Christelijk;41314;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;484;Alphen aan den Rijn;2421;Nieuwkoop;01JO;05;De Weerklank;2402VA;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Protestants-Christelijk;41314;0;0;4;0;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;484;Alphen aan den Rijn;2435;Nieuwkoop;01JO;05;De Weerklank;2402VA;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Protestants-Christelijk;41314;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;484;Alphen aan den Rijn;2441;Nieuwkoop;01JO;05;De Weerklank;2402VA;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Protestants-Christelijk;41314;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2445;Alphen aan den Rijn;01JO;05;De Weerklank;2402VA;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Protestants-Christelijk;41314;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2451;Kaag en Braassem;01JO;05;De Weerklank;2402VA;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Protestants-Christelijk;41314;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;484;Alphen aan den Rijn;2461;Nieuwkoop;01JO;05;De Weerklank;2402VA;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Protestants-Christelijk;41314;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;484;Alphen aan den Rijn;2465;Kaag en Braassem;01JO;05;De Weerklank;2402VA;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Protestants-Christelijk;41314;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2471;Alphen aan den Rijn;01JO;05;De Weerklank;2402VA;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Protestants-Christelijk;41314;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;484;Alphen aan den Rijn;2481;Kaag en Braassem;01JO;05;De Weerklank;2402VA;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Protestants-Christelijk;41314;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2771;Alphen aan den Rijn;01JO;05;De Weerklank;2402VA;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Protestants-Christelijk;41314;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;484;Alphen aan den Rijn;2825;Krimpenerwaard;01JO;05;De Weerklank;2402VA;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Protestants-Christelijk;41314;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;3474;Woerden;01JO;05;De Weerklank;2402VA;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Protestants-Christelijk;41314;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;3641;De Ronde Venen;01JO;05;De Weerklank;2402VA;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Protestants-Christelijk;41314;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;484;Alphen aan den Rijn;3642;De Ronde Venen;01JO;05;De Weerklank;2402VA;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Protestants-Christelijk;41314;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2394;Alphen aan den Rijn;03ES;00;OBS De Rijnschans;2396XD;KOUDEKERK AAN DEN RIJN;Zuid-Holland;Bo;Openbaar;28601;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;484;Alphen aan den Rijn;2396;Alphen aan den Rijn;03ES;00;OBS De Rijnschans;2396XD;KOUDEKERK AAN DEN RIJN;Zuid-Holland;Bo;Openbaar;28601;0;10;16;14;17;10;10;11;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;99
20171001;484;Alphen aan den Rijn;2401;Alphen aan den Rijn;03ES;00;OBS De Rijnschans;2396XD;KOUDEKERK AAN DEN RIJN;Zuid-Holland;Bo;Openbaar;28601;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;484;Alphen aan den Rijn;2771;Alphen aan den Rijn;03ES;00;OBS De Rijnschans;2396XD;KOUDEKERK AAN DEN RIJN;Zuid-Holland;Bo;Openbaar;28601;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2394;Alphen aan den Rijn;03TU;00;SSBO Op Maat;2402NM;ALPHEN AAN DEN RIJN;Zuid-Holland;Sbo;Algemeen bijzonder;41436;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;484;Alphen aan den Rijn;2396;Alphen aan den Rijn;03TU;00;SSBO Op Maat;2402NM;ALPHEN AAN DEN RIJN;Zuid-Holland;Sbo;Algemeen bijzonder;41436;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;484;Alphen aan den Rijn;2401;Alphen aan den Rijn;03TU;00;SSBO Op Maat;2402NM;ALPHEN AAN DEN RIJN;Zuid-Holland;Sbo;Algemeen bijzonder;41436;0;0;1;0;2;0;0;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;484;Alphen aan den Rijn;2402;Alphen aan den Rijn;03TU;00;SSBO Op Maat;2402NM;ALPHEN AAN DEN RIJN;Zuid-Holland;Sbo;Algemeen bijzonder;41436;0;0;1;2;2;3;2;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;484;Alphen aan den Rijn;2403;Alphen aan den Rijn;03TU;00;SSBO Op Maat;2402NM;ALPHEN AAN DEN RIJN;Zuid-Holland;Sbo;Algemeen bijzonder;41436;0;0;1;0;1;1;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;484;Alphen aan den Rijn;2405;Alphen aan den Rijn;03TU;00;SSBO Op Maat;2402NM;ALPHEN AAN DEN RIJN;Zuid-Holland;Sbo;Algemeen bijzonder;41436;0;0;0;0;1;2;1;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;484;Alphen aan den Rijn;2406;Alphen aan den Rijn;03TU;00;SSBO Op Maat;2402NM;ALPHEN AAN DEN RIJN;Zuid-Holland;Sbo;Algemeen bijzonder;41436;0;0;0;0;1;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;484;Alphen aan den Rijn;2408;Alphen aan den Rijn;03TU;00;SSBO Op Maat;2402NM;ALPHEN AAN DEN RIJN;Zuid-Holland;Sbo;Algemeen bijzonder;41436;0;0;0;1;2;0;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;484;Alphen aan den Rijn;2411;Bodegraven-Reeuwijk;03TU;00;SSBO Op Maat;2402NM;ALPHEN AAN DEN RIJN;Zuid-Holland;Sbo;Algemeen bijzonder;41436;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;484;Alphen aan den Rijn;2421;Nieuwkoop;03TU;00;SSBO Op Maat;2402NM;ALPHEN AAN DEN RIJN;Zuid-Holland;Sbo;Algemeen bijzonder;41436;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;484;Alphen aan den Rijn;2431;Nieuwkoop;03TU;00;SSBO Op Maat;2402NM;ALPHEN AAN DEN RIJN;Zuid-Holland;Sbo;Algemeen bijzonder;41436;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;484;Alphen aan den Rijn;2441;Nieuwkoop;03TU;00;SSBO Op Maat;2402NM;ALPHEN AAN DEN RIJN;Zuid-Holland;Sbo;Algemeen bijzonder;41436;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2445;Alphen aan den Rijn;03TU;00;SSBO Op Maat;2402NM;ALPHEN AAN DEN RIJN;Zuid-Holland;Sbo;Algemeen bijzonder;41436;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2461;Nieuwkoop;03TU;00;SSBO Op Maat;2402NM;ALPHEN AAN DEN RIJN;Zuid-Holland;Sbo;Algemeen bijzonder;41436;0;0;0;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;484;Alphen aan den Rijn;2465;Kaag en Braassem;03TU;00;SSBO Op Maat;2402NM;ALPHEN AAN DEN RIJN;Zuid-Holland;Sbo;Algemeen bijzonder;41436;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2481;Kaag en Braassem;03TU;00;SSBO Op Maat;2402NM;ALPHEN AAN DEN RIJN;Zuid-Holland;Sbo;Algemeen bijzonder;41436;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;484;Alphen aan den Rijn;2742;Waddinxveen;03TU;00;SSBO Op Maat;2402NM;ALPHEN AAN DEN RIJN;Zuid-Holland;Sbo;Algemeen bijzonder;41436;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2771;Alphen aan den Rijn;03TU;00;SSBO Op Maat;2402NM;ALPHEN AAN DEN RIJN;Zuid-Holland;Sbo;Algemeen bijzonder;41436;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;484;Alphen aan den Rijn;2156;Haarlemmermeer;04EF;00;Prisma;2403TR;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Protestants-Christelijk;40530;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2371;Kaag en Braassem;04EF;00;Prisma;2403TR;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Protestants-Christelijk;40530;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2377;Kaag en Braassem;04EF;00;Prisma;2403TR;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Protestants-Christelijk;40530;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2391;Alphen aan den Rijn;04EF;00;Prisma;2403TR;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Protestants-Christelijk;40530;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;484;Alphen aan den Rijn;2394;Alphen aan den Rijn;04EF;00;Prisma;2403TR;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Protestants-Christelijk;40530;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2396;Alphen aan den Rijn;04EF;00;Prisma;2403TR;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Protestants-Christelijk;40530;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;484;Alphen aan den Rijn;2401;Alphen aan den Rijn;04EF;00;Prisma;2403TR;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Protestants-Christelijk;40530;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2402;Alphen aan den Rijn;04EF;00;Prisma;2403TR;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Protestants-Christelijk;40530;0;0;1;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;484;Alphen aan den Rijn;2403;Alphen aan den Rijn;04EF;00;Prisma;2403TR;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Protestants-Christelijk;40530;0;0;0;2;0;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;484;Alphen aan den Rijn;2404;Alphen aan den Rijn;04EF;00;Prisma;2403TR;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Protestants-Christelijk;40530;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;484;Alphen aan den Rijn;2405;Alphen aan den Rijn;04EF;00;Prisma;2403TR;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Protestants-Christelijk;40530;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;484;Alphen aan den Rijn;2406;Alphen aan den Rijn;04EF;00;Prisma;2403TR;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Protestants-Christelijk;40530;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;484;Alphen aan den Rijn;2408;Alphen aan den Rijn;04EF;00;Prisma;2403TR;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Protestants-Christelijk;40530;0;0;0;2;0;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;484;Alphen aan den Rijn;2411;Bodegraven-Reeuwijk;04EF;00;Prisma;2403TR;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Protestants-Christelijk;40530;0;0;0;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;484;Alphen aan den Rijn;2421;Nieuwkoop;04EF;00;Prisma;2403TR;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Protestants-Christelijk;40530;0;0;0;0;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;484;Alphen aan den Rijn;2441;Nieuwkoop;04EF;00;Prisma;2403TR;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Protestants-Christelijk;40530;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2461;Nieuwkoop;04EF;00;Prisma;2403TR;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Protestants-Christelijk;40530;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;484;Alphen aan den Rijn;2465;Kaag en Braassem;04EF;00;Prisma;2403TR;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Protestants-Christelijk;40530;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;484;Alphen aan den Rijn;2471;Alphen aan den Rijn;04EF;00;Prisma;2403TR;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Protestants-Christelijk;40530;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2481;Kaag en Braassem;04EF;00;Prisma;2403TR;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Protestants-Christelijk;40530;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;484;Alphen aan den Rijn;2613;Delft;04EF;00;Prisma;2403TR;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Protestants-Christelijk;40530;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2742;Waddinxveen;04EF;00;Prisma;2403TR;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Protestants-Christelijk;40530;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2771;Alphen aan den Rijn;04EF;00;Prisma;2403TR;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Protestants-Christelijk;40530;0;1;0;0;0;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;484;Alphen aan den Rijn;3421;Oudewater;04EF;00;Prisma;2403TR;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Protestants-Christelijk;40530;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;3446;Woerden;04EF;00;Prisma;2403TR;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Protestants-Christelijk;40530;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2355;Kaag en Braassem;04EF;02;Prisma;2406GA;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Protestants-Christelijk;40530;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2391;Alphen aan den Rijn;04EF;02;Prisma;2406GA;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Protestants-Christelijk;40530;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2394;Alphen aan den Rijn;04EF;02;Prisma;2406GA;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Protestants-Christelijk;40530;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;3
20171001;484;Alphen aan den Rijn;2401;Alphen aan den Rijn;04EF;02;Prisma;2406GA;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Protestants-Christelijk;40530;0;0;0;0;0;0;0;0;0;1;0;1;1;1;2;1;0;0;0;0;0;0;0;7
20171001;484;Alphen aan den Rijn;2402;Alphen aan den Rijn;04EF;02;Prisma;2406GA;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Protestants-Christelijk;40530;0;0;0;0;0;0;0;0;0;0;3;0;0;0;2;0;0;0;0;0;0;0;0;5
20171001;484;Alphen aan den Rijn;2403;Alphen aan den Rijn;04EF;02;Prisma;2406GA;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Protestants-Christelijk;40530;0;0;0;0;0;0;0;0;0;0;3;0;1;1;2;0;0;0;0;0;0;0;0;7
20171001;484;Alphen aan den Rijn;2404;Alphen aan den Rijn;04EF;02;Prisma;2406GA;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Protestants-Christelijk;40530;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;484;Alphen aan den Rijn;2405;Alphen aan den Rijn;04EF;02;Prisma;2406GA;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Protestants-Christelijk;40530;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;3
