PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;995;Lelystad;8226;Lelystad;16CA;00;De Lepelaar;8231VW;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;995;Lelystad;8231;Lelystad;16CA;00;De Lepelaar;8231VW;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;21;6;8;13;17;12;6;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;92
20171001;995;Lelystad;8232;Lelystad;16CA;00;De Lepelaar;8231VW;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;10;7;10;9;3;6;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;62
20171001;995;Lelystad;8242;Lelystad;16CA;00;De Lepelaar;8231VW;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;1;1;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;995;Lelystad;8243;Lelystad;16CA;00;De Lepelaar;8231VW;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;3;1;2;4;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;995;Lelystad;8244;Lelystad;16CA;00;De Lepelaar;8231VW;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8212;Lelystad;16DM;00;OBS De Optimist;8224CM;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;2;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;995;Lelystad;8223;Lelystad;16DM;00;OBS De Optimist;8224CM;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;1;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;995;Lelystad;8224;Lelystad;16DM;00;OBS De Optimist;8224CM;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;13;15;20;16;18;22;26;28;7;0;0;0;0;0;0;0;0;0;0;0;0;0;165
20171001;995;Lelystad;8225;Lelystad;16DM;00;OBS De Optimist;8224CM;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;995;Lelystad;8226;Lelystad;16DM;00;OBS De Optimist;8224CM;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8231;Lelystad;16DM;00;OBS De Optimist;8224CM;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;1;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;995;Lelystad;8232;Lelystad;16DM;00;OBS De Optimist;8224CM;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;995;Lelystad;8243;Lelystad;16DM;00;OBS De Optimist;8224CM;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8245;Lelystad;16DM;00;OBS De Optimist;8224CM;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8211;Lelystad;16GB;00;De Boeier;8242VS;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;8219;Lelystad;16GB;00;De Boeier;8242VS;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8222;Lelystad;16GB;00;De Boeier;8242VS;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8223;Lelystad;16GB;00;De Boeier;8242VS;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;995;Lelystad;8224;Lelystad;16GB;00;De Boeier;8242VS;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;8225;Lelystad;16GB;00;De Boeier;8242VS;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;995;Lelystad;8226;Lelystad;16GB;00;De Boeier;8242VS;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;995;Lelystad;8231;Lelystad;16GB;00;De Boeier;8242VS;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;11;8;10;8;5;8;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;62
20171001;995;Lelystad;8232;Lelystad;16GB;00;De Boeier;8242VS;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;1;3;2;0;5;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;995;Lelystad;8241;Lelystad;16GB;00;De Boeier;8242VS;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;7;9;6;10;12;14;15;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;79
20171001;995;Lelystad;8242;Lelystad;16GB;00;De Boeier;8242VS;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;31;18;34;28;35;25;34;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228
20171001;995;Lelystad;8243;Lelystad;16GB;00;De Boeier;8242VS;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;3;6;3;8;9;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38
20171001;995;Lelystad;8244;Lelystad;16GB;00;De Boeier;8242VS;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;2;1;1;2;3;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;995;Lelystad;8245;Lelystad;16GB;00;De Boeier;8242VS;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;2;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;995;Lelystad;8255;Dronten;16GB;00;De Boeier;8242VS;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8308;Noordoostpolder;16GB;00;De Boeier;8242VS;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8212;Lelystad;16HL;00;De Albatros;8242AL;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8223;Lelystad;16HL;00;De Albatros;8242AL;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;8224;Lelystad;16HL;00;De Albatros;8242AL;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;995;Lelystad;8225;Lelystad;16HL;00;De Albatros;8242AL;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;995;Lelystad;8226;Lelystad;16HL;00;De Albatros;8242AL;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;8231;Lelystad;16HL;00;De Albatros;8242AL;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;7;8;4;6;6;5;8;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;51
20171001;995;Lelystad;8232;Lelystad;16HL;00;De Albatros;8242AL;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;2;0;2;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;995;Lelystad;8241;Lelystad;16HL;00;De Albatros;8242AL;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8242;Lelystad;16HL;00;De Albatros;8242AL;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;14;12;9;12;14;8;10;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;95
20171001;995;Lelystad;8243;Lelystad;16HL;00;De Albatros;8242AL;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;9;5;6;9;4;3;8;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;50
20171001;995;Lelystad;8244;Lelystad;16HL;00;De Albatros;8242AL;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8245;Lelystad;16HL;00;De Albatros;8242AL;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;1611;Stede Broec;16IV;00;De Meander;8226TA;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;2643;Pijnacker-Nootdorp;16IV;00;De Meander;8226TA;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8211;Lelystad;16IV;00;De Meander;8226TA;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;8212;Lelystad;16IV;00;De Meander;8226TA;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;2;4;2;3;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;995;Lelystad;8219;Lelystad;16IV;00;De Meander;8226TA;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;11;12;8;20;13;14;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102
20171001;995;Lelystad;8223;Lelystad;16IV;00;De Meander;8226TA;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;3;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;995;Lelystad;8224;Lelystad;16IV;00;De Meander;8226TA;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;995;Lelystad;8225;Lelystad;16IV;00;De Meander;8226TA;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;2;2;3;1;2;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;995;Lelystad;8226;Lelystad;16IV;00;De Meander;8226TA;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;24;36;20;27;22;28;26;25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;210
20171001;995;Lelystad;8231;Lelystad;16IV;00;De Meander;8226TA;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;2;1;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;995;Lelystad;8232;Lelystad;16IV;00;De Meander;8226TA;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8239;Lelystad;16IV;00;De Meander;8226TA;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;995;Lelystad;8241;Lelystad;16IV;00;De Meander;8226TA;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;995;Lelystad;8243;Lelystad;16IV;00;De Meander;8226TA;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;1;1;2;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;995;Lelystad;8244;Lelystad;16IV;00;De Meander;8226TA;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;8245;Lelystad;16IV;00;De Meander;8226TA;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;1;0;0;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;995;Lelystad;8251;Dronten;16IV;00;De Meander;8226TA;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8224;Lelystad;16KA;00;De Grundel;8243CA;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8231;Lelystad;16KA;00;De Grundel;8243CA;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;8232;Lelystad;16KA;00;De Grundel;8243CA;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;3;0;7;2;2;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;995;Lelystad;8242;Lelystad;16KA;00;De Grundel;8243CA;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;995;Lelystad;8243;Lelystad;16KA;00;De Grundel;8243CA;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;5;13;17;12;6;13;13;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;92
20171001;995;Lelystad;8244;Lelystad;16KA;00;De Grundel;8243CA;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;995;Lelystad;8245;Lelystad;16KA;00;De Grundel;8243CA;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;995;Lelystad;8212;Lelystad;16MD;00;De Driemaster;8225AG;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;2;3;3;1;0;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;995;Lelystad;8223;Lelystad;16MD;00;De Driemaster;8225AG;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;995;Lelystad;8224;Lelystad;16MD;00;De Driemaster;8225AG;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;9;8;14;19;9;9;17;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;98
20171001;995;Lelystad;8225;Lelystad;16MD;00;De Driemaster;8225AG;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;10;22;16;16;12;8;20;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;121
20171001;995;Lelystad;8226;Lelystad;16MD;00;De Driemaster;8225AG;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;2;2;0;0;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;995;Lelystad;8231;Lelystad;16MD;00;De Driemaster;8225AG;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8232;Lelystad;16MD;00;De Driemaster;8225AG;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;1;1;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;995;Lelystad;8233;Lelystad;16MD;00;De Driemaster;8225AG;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;8239;Lelystad;16MD;00;De Driemaster;8225AG;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8243;Lelystad;16MD;00;De Driemaster;8225AG;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;995;Lelystad;8244;Lelystad;16MD;00;De Driemaster;8225AG;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8245;Lelystad;16MD;00;De Driemaster;8225AG;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;1;0;0;2;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;995;Lelystad;8255;Dronten;16MD;00;De Driemaster;8225AG;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8212;Lelystad;16NB;00;De Tjotter;8245ER;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;995;Lelystad;8219;Lelystad;16NB;00;De Tjotter;8245ER;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;995;Lelystad;8224;Lelystad;16NB;00;De Tjotter;8245ER;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;995;Lelystad;8225;Lelystad;16NB;00;De Tjotter;8245ER;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;2;0;2;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;995;Lelystad;8226;Lelystad;16NB;00;De Tjotter;8245ER;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;995;Lelystad;8231;Lelystad;16NB;00;De Tjotter;8245ER;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;8232;Lelystad;16NB;00;De Tjotter;8245ER;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;3;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;995;Lelystad;8242;Lelystad;16NB;00;De Tjotter;8245ER;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;995;Lelystad;8243;Lelystad;16NB;00;De Tjotter;8245ER;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;5;7;3;3;6;7;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39
20171001;995;Lelystad;8244;Lelystad;16NB;00;De Tjotter;8245ER;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;6;15;8;13;7;10;12;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79
20171001;995;Lelystad;8245;Lelystad;16NB;00;De Tjotter;8245ER;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;38;43;35;41;41;41;44;27;5;0;0;0;0;0;0;0;0;0;0;0;0;0;315
20171001;995;Lelystad;1613;Stede Broec;16NU;00;De Finnjol;8243GR;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8225;Lelystad;16NU;00;De Finnjol;8243GR;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8226;Lelystad;16NU;00;De Finnjol;8243GR;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8231;Lelystad;16NU;00;De Finnjol;8243GR;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;995;Lelystad;8232;Lelystad;16NU;00;De Finnjol;8243GR;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;8242;Lelystad;16NU;00;De Finnjol;8243GR;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;5;6;11;6;2;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;39
20171001;995;Lelystad;8243;Lelystad;16NU;00;De Finnjol;8243GR;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;8;14;16;11;8;8;5;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;81
20171001;995;Lelystad;8245;Lelystad;16NU;00;De Finnjol;8243GR;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8224;Lelystad;16UD;00;De Triangel;8243KW;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;995;Lelystad;8226;Lelystad;16UD;00;De Triangel;8243KW;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8231;Lelystad;16UD;00;De Triangel;8243KW;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8232;Lelystad;16UD;00;De Triangel;8243KW;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;4;3;1;4;6;7;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;995;Lelystad;8243;Lelystad;16UD;00;De Triangel;8243KW;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;5;13;11;13;11;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79
20171001;995;Lelystad;8245;Lelystad;16UD;00;De Triangel;8243KW;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;995;Lelystad;  30;ander land;16XS;00;De Tjalk;8232LT;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;1276;Huizen;16XS;00;De Tjalk;8232LT;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;1323;Almere;16XS;00;De Tjalk;8232LT;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;4533;Terneuzen;16XS;00;De Tjalk;8232LT;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;8212;Lelystad;16XS;00;De Tjalk;8232LT;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;995;Lelystad;8218;Lelystad;16XS;00;De Tjalk;8232LT;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;8219;Lelystad;16XS;00;De Tjalk;8232LT;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;8223;Lelystad;16XS;00;De Tjalk;8232LT;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;8224;Lelystad;16XS;00;De Tjalk;8232LT;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;1;0;2;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;995;Lelystad;8225;Lelystad;16XS;00;De Tjalk;8232LT;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;995;Lelystad;8226;Lelystad;16XS;00;De Tjalk;8232LT;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;1;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;995;Lelystad;8231;Lelystad;16XS;00;De Tjalk;8232LT;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;995;Lelystad;8232;Lelystad;16XS;00;De Tjalk;8232LT;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;12;8;15;19;18;13;11;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;111
20171001;995;Lelystad;8241;Lelystad;16XS;00;De Tjalk;8232LT;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
