PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;81;Leeuwarderadeel;8922;Leeuwarden;11NM;00;OBS De Jint;9051RB;STIENS;Friesland;Bo;Openbaar;41693;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;81;Leeuwarderadeel;8925;Leeuwarden;11NM;00;OBS De Jint;9051RB;STIENS;Friesland;Bo;Openbaar;41693;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;81;Leeuwarderadeel;8926;Leeuwarden;11NM;00;OBS De Jint;9051RB;STIENS;Friesland;Bo;Openbaar;41693;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;81;Leeuwarderadeel;9051;Leeuwarderadeel;11NM;00;OBS De Jint;9051RB;STIENS;Friesland;Bo;Openbaar;41693;0;11;20;24;16;20;25;20;18;3;0;0;0;0;0;0;0;0;0;0;0;0;0;157
20171001;81;Leeuwarderadeel;9053;Leeuwarderadeel;11NM;00;OBS De Jint;9051RB;STIENS;Friesland;Bo;Openbaar;41693;0;1;0;0;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;81;Leeuwarderadeel;9074;Ferwerderadiel;11NM;00;OBS De Jint;9051RB;STIENS;Friesland;Bo;Openbaar;41693;0;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;81;Leeuwarderadeel;9076;het Bildt;11NM;00;OBS De Jint;9051RB;STIENS;Friesland;Bo;Openbaar;41693;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;81;Leeuwarderadeel;9077;het Bildt;11NM;00;OBS De Jint;9051RB;STIENS;Friesland;Bo;Openbaar;41693;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;81;Leeuwarderadeel;9079;het Bildt;11NM;00;OBS De Jint;9051RB;STIENS;Friesland;Bo;Openbaar;41693;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;81;Leeuwarderadeel;  30;ander land;11YW;00;OBS De Twilling;9051LP;STIENS;Friesland;Bo;Openbaar;41693;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;81;Leeuwarderadeel;8919;Leeuwarden;11YW;00;OBS De Twilling;9051LP;STIENS;Friesland;Bo;Openbaar;41693;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;81;Leeuwarderadeel;9035;Menameradiel;11YW;00;OBS De Twilling;9051LP;STIENS;Friesland;Bo;Openbaar;41693;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;81;Leeuwarderadeel;9051;Leeuwarderadeel;11YW;00;OBS De Twilling;9051LP;STIENS;Friesland;Bo;Openbaar;41693;0;22;17;16;16;23;21;18;24;4;0;0;0;0;0;0;0;0;0;0;0;0;0;161
20171001;81;Leeuwarderadeel;9254;Tytsjerksteradiel;11YW;00;OBS De Twilling;9051LP;STIENS;Friesland;Bo;Openbaar;41693;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
