PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;375;Beverwijk;1689;Hoorn;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1695;Hoorn;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;375;Beverwijk;1701;Heerhugowaard;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;4
20171001;375;Beverwijk;1702;Heerhugowaard;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;375;Beverwijk;1703;Heerhugowaard;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
20171001;375;Beverwijk;1704;Heerhugowaard;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1705;Heerhugowaard;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
20171001;375;Beverwijk;1713;Koggenland;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;3
20171001;375;Beverwijk;1721;Langedijk;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1732;Hollands Kroon;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1733;Hollands Kroon;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1738;Schagen;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1741;Schagen;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;375;Beverwijk;1747;Schagen;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1751;Schagen;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1755;Schagen;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1761;Hollands Kroon;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;2
20171001;375;Beverwijk;1764;Hollands Kroon;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1775;Hollands Kroon;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1778;Hollands Kroon;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;2
20171001;375;Beverwijk;1779;Hollands Kroon;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1781;Den Helder;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1782;Den Helder;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1785;Den Helder;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1813;Alkmaar;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;375;Beverwijk;1814;Alkmaar;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1816;Alkmaar;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;375;Beverwijk;1817;Alkmaar;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1823;Alkmaar;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;So;Algemeen bijzonder;40837;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1824;Alkmaar;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2
20171001;375;Beverwijk;1825;Alkmaar;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
20171001;375;Beverwijk;1826;Alkmaar;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1827;Alkmaar;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1829;Alkmaar;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1834;Langedijk;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1841;Alkmaar;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2
20171001;375;Beverwijk;1842;Alkmaar;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1851;Heiloo;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;375;Beverwijk;1852;Heiloo;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1862;Bergen (NH.);01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2
20171001;375;Beverwijk;1901;Castricum;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;So;Algemeen bijzonder;40837;0;0;1;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;375;Beverwijk;1901;Castricum;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;3;2;5;2;1;1;1;0;0;0;0;0;0;15
20171001;375;Beverwijk;1902;Castricum;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;So;Algemeen bijzonder;40837;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;375;Beverwijk;1902;Castricum;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;1;0;0;1;1;2;0;0;0;0;0;0;0;0;5
20171001;375;Beverwijk;1906;Castricum;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;375;Beverwijk;1906;Castricum;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;375;Beverwijk;1911;Uitgeest;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;2;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;375;Beverwijk;1911;Uitgeest;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;1;2;6;1;1;1;0;0;0;0;0;0;0;12
20171001;375;Beverwijk;1921;Castricum;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;So;Algemeen bijzonder;40837;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;375;Beverwijk;1921;Castricum;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;1;1;3;1;1;0;0;0;0;0;0;0;0;0;7
20171001;375;Beverwijk;1934;Bergen (NH.);01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2
20171001;375;Beverwijk;1935;Bergen (NH.);01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1941;Beverwijk;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;3
20171001;375;Beverwijk;1942;Beverwijk;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;3
20171001;375;Beverwijk;1943;Beverwijk;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;So;Algemeen bijzonder;40837;0;1;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;375;Beverwijk;1943;Beverwijk;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;3
20171001;375;Beverwijk;1944;Beverwijk;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;So;Algemeen bijzonder;40837;0;0;1;3;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;375;Beverwijk;1944;Beverwijk;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;1;0;0;0;0;0;0;0;8
20171001;375;Beverwijk;1945;Beverwijk;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;375;Beverwijk;1945;Beverwijk;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;1;0;2;1;1;1;0;1;0;0;0;0;0;0;7
20171001;375;Beverwijk;1946;Beverwijk;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;So;Algemeen bijzonder;40837;0;0;1;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;375;Beverwijk;1946;Beverwijk;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;2;2;1;4;2;3;0;0;0;0;0;0;0;0;14
20171001;375;Beverwijk;1947;Beverwijk;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;So;Algemeen bijzonder;40837;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;375;Beverwijk;1947;Beverwijk;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;1;0;2;3;0;0;1;0;0;0;0;0;0;0;7
20171001;375;Beverwijk;1948;Beverwijk;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;So;Algemeen bijzonder;40837;0;1;0;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;375;Beverwijk;1948;Beverwijk;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;2;3;3;3;2;2;0;0;0;0;0;0;0;15
20171001;375;Beverwijk;1949;Beverwijk;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;So;Algemeen bijzonder;40837;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;375;Beverwijk;1949;Beverwijk;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;1;0;1;1;3;3;0;1;0;0;0;0;0;0;10
20171001;375;Beverwijk;1951;Velsen;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1951;Velsen;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;1;2;0;3;1;0;0;0;0;0;0;0;0;7
20171001;375;Beverwijk;1961;Heemskerk;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1962;Heemskerk;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;1;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;375;Beverwijk;1962;Heemskerk;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;4;3;2;1;1;0;0;0;0;0;0;0;0;0;11
20171001;375;Beverwijk;1963;Heemskerk;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;375;Beverwijk;1963;Heemskerk;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;4
20171001;375;Beverwijk;1964;Heemskerk;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1964;Heemskerk;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;2;0;0;0;3;1;0;0;0;0;0;0;0;0;6
20171001;375;Beverwijk;1965;Heemskerk;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;375;Beverwijk;1965;Heemskerk;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;2;4;1;2;2;0;0;0;0;0;0;0;0;11
20171001;375;Beverwijk;1966;Heemskerk;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;375;Beverwijk;1966;Heemskerk;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;1;1;2;2;2;0;0;0;0;0;0;0;0;0;8
20171001;375;Beverwijk;1967;Heemskerk;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;375;Beverwijk;1967;Heemskerk;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;3;2;6;2;5;3;1;0;0;0;0;0;0;0;22
20171001;375;Beverwijk;1968;Heemskerk;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1969;Heemskerk;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1971;Velsen;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;375;Beverwijk;1971;Velsen;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;2;0;2;1;1;0;0;0;0;0;0;0;0;6
20171001;375;Beverwijk;1972;Velsen;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;375;Beverwijk;1972;Velsen;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;375;Beverwijk;1973;Velsen;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1973;Velsen;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;375;Beverwijk;1974;Velsen;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;375;Beverwijk;1974;Velsen;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;4
20171001;375;Beverwijk;1975;Velsen;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1975;Velsen;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1981;Velsen;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1985;Velsen;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;2
20171001;375;Beverwijk;1991;Velsen;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1991;Velsen;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;2;0;0;0;0;0;0;0;4
20171001;375;Beverwijk;1992;Velsen;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0;4
20171001;375;Beverwijk;2012;Haarlem;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;2013;Haarlem;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;2013;Haarlem;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
