PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;505;Dordrecht;3328;Dordrecht;12KB;00;Het Kristal;3328ME;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;40;48;44;42;44;43;34;33;6;0;0;0;0;0;0;0;0;0;0;0;0;0;334
20171001;505;Dordrecht;3329;Dordrecht;12KB;00;Het Kristal;3328ME;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3332;Zwijndrecht;12KB;00;Het Kristal;3328ME;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3334;Zwijndrecht;12KB;00;Het Kristal;3328ME;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;4926;Drimmelen;12KB;00;Het Kristal;3328ME;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3311;Dordrecht;13KI;00;KBS Geert Groote;3315SB;DORDRECHT;Zuid-Holland;Bo;Rooms-Katholiek;46385;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3313;Dordrecht;13KI;00;KBS Geert Groote;3315SB;DORDRECHT;Zuid-Holland;Bo;Rooms-Katholiek;46385;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;505;Dordrecht;3315;Dordrecht;13KI;00;KBS Geert Groote;3315SB;DORDRECHT;Zuid-Holland;Bo;Rooms-Katholiek;46385;0;31;26;30;30;28;23;29;29;5;0;0;0;0;0;0;0;0;0;0;0;0;0;231
20171001;505;Dordrecht;3317;Dordrecht;13KI;00;KBS Geert Groote;3315SB;DORDRECHT;Zuid-Holland;Bo;Rooms-Katholiek;46385;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3319;Dordrecht;13KI;00;KBS Geert Groote;3315SB;DORDRECHT;Zuid-Holland;Bo;Rooms-Katholiek;46385;0;0;0;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;505;Dordrecht;3329;Dordrecht;13KI;00;KBS Geert Groote;3315SB;DORDRECHT;Zuid-Holland;Bo;Rooms-Katholiek;46385;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;3362;Sliedrecht;13KI;00;KBS Geert Groote;3315SB;DORDRECHT;Zuid-Holland;Bo;Rooms-Katholiek;46385;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3079;Rotterdam;16WG;00;Oranje Nassauschool;3315AT;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;83864;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3132;Vlaardingen;16WG;00;Oranje Nassauschool;3315AT;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;83864;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3312;Dordrecht;16WG;00;Oranje Nassauschool;3315AT;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;83864;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3313;Dordrecht;16WG;00;Oranje Nassauschool;3315AT;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;83864;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;3315;Dordrecht;16WG;00;Oranje Nassauschool;3315AT;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;83864;0;22;30;26;25;30;27;15;31;9;0;0;0;0;0;0;0;0;0;0;0;0;0;215
20171001;505;Dordrecht;3317;Dordrecht;16WG;00;Oranje Nassauschool;3315AT;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;83864;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3319;Dordrecht;16WG;00;Oranje Nassauschool;3315AT;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;83864;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3328;Dordrecht;16WG;00;Oranje Nassauschool;3315AT;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;83864;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3329;Dordrecht;16WG;00;Oranje Nassauschool;3315AT;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;83864;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;2991;Barendrecht;16XM;00;Julianaschool;3319TB;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;83864;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3312;Dordrecht;16XM;00;Julianaschool;3319TB;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;83864;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;3313;Dordrecht;16XM;00;Julianaschool;3319TB;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;83864;0;0;1;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;505;Dordrecht;3314;Dordrecht;16XM;00;Julianaschool;3319TB;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;83864;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3315;Dordrecht;16XM;00;Julianaschool;3319TB;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;83864;0;2;4;3;4;3;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;505;Dordrecht;3316;Dordrecht;16XM;00;Julianaschool;3319TB;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;83864;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3317;Dordrecht;16XM;00;Julianaschool;3319TB;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;83864;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3318;Dordrecht;16XM;00;Julianaschool;3319TB;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;83864;0;2;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;505;Dordrecht;3319;Dordrecht;16XM;00;Julianaschool;3319TB;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;83864;0;17;15;21;23;12;22;14;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;144
20171001;505;Dordrecht;3328;Dordrecht;16XM;00;Julianaschool;3319TB;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;83864;0;1;3;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;505;Dordrecht;3329;Dordrecht;16XM;00;Julianaschool;3319TB;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;83864;0;7;18;15;11;12;7;16;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93
20171001;505;Dordrecht;3353;Papendrecht;16XM;00;Julianaschool;3319TB;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;83864;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3311;Dordrecht;16YG;00;Beatrixschool;3319RN;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;83864;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;3312;Dordrecht;16YG;00;Beatrixschool;3319RN;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;83864;0;0;1;3;3;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;505;Dordrecht;3313;Dordrecht;16YG;00;Beatrixschool;3319RN;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;83864;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3314;Dordrecht;16YG;00;Beatrixschool;3319RN;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;83864;0;0;0;0;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;505;Dordrecht;3315;Dordrecht;16YG;00;Beatrixschool;3319RN;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;83864;0;2;4;0;3;3;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;505;Dordrecht;3316;Dordrecht;16YG;00;Beatrixschool;3319RN;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;83864;0;2;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;505;Dordrecht;3317;Dordrecht;16YG;00;Beatrixschool;3319RN;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;83864;0;0;2;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;505;Dordrecht;3318;Dordrecht;16YG;00;Beatrixschool;3319RN;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;83864;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;3319;Dordrecht;16YG;00;Beatrixschool;3319RN;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;83864;0;41;39;25;26;26;23;26;29;5;0;0;0;0;0;0;0;0;0;0;0;0;0;240
20171001;505;Dordrecht;3328;Dordrecht;16YG;00;Beatrixschool;3319RN;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;83864;0;0;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;505;Dordrecht;3329;Dordrecht;16YG;00;Beatrixschool;3319RN;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;83864;0;2;5;5;1;4;5;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;30
20171001;505;Dordrecht;3333;Zwijndrecht;16YG;00;Beatrixschool;3319RN;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;83864;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;  40;Onbekend;18AW;00;Het Kompas OSSO;3312AX;DORDRECHT;Zuid-Holland;Sbo;Openbaar;41518;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;2957;Molenwaard;18AW;00;Het Kompas OSSO;3312AX;DORDRECHT;Zuid-Holland;Sbo;Openbaar;41518;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3311;Dordrecht;18AW;00;Het Kompas OSSO;3312AX;DORDRECHT;Zuid-Holland;Sbo;Openbaar;41518;0;2;1;0;3;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;505;Dordrecht;3312;Dordrecht;18AW;00;Het Kompas OSSO;3312AX;DORDRECHT;Zuid-Holland;Sbo;Openbaar;41518;0;0;0;1;2;0;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;505;Dordrecht;3313;Dordrecht;18AW;00;Het Kompas OSSO;3312AX;DORDRECHT;Zuid-Holland;Sbo;Openbaar;41518;0;0;1;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;505;Dordrecht;3314;Dordrecht;18AW;00;Het Kompas OSSO;3312AX;DORDRECHT;Zuid-Holland;Sbo;Openbaar;41518;0;0;4;3;3;2;2;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;505;Dordrecht;3315;Dordrecht;18AW;00;Het Kompas OSSO;3312AX;DORDRECHT;Zuid-Holland;Sbo;Openbaar;41518;0;1;0;4;3;1;4;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;505;Dordrecht;3317;Dordrecht;18AW;00;Het Kompas OSSO;3312AX;DORDRECHT;Zuid-Holland;Sbo;Openbaar;41518;0;0;1;2;2;2;5;5;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;505;Dordrecht;3318;Dordrecht;18AW;00;Het Kompas OSSO;3312AX;DORDRECHT;Zuid-Holland;Sbo;Openbaar;41518;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3319;Dordrecht;18AW;00;Het Kompas OSSO;3312AX;DORDRECHT;Zuid-Holland;Sbo;Openbaar;41518;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3328;Dordrecht;18AW;00;Het Kompas OSSO;3312AX;DORDRECHT;Zuid-Holland;Sbo;Openbaar;41518;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;505;Dordrecht;3329;Dordrecht;18AW;00;Het Kompas OSSO;3312AX;DORDRECHT;Zuid-Holland;Sbo;Openbaar;41518;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;3334;Zwijndrecht;18AW;00;Het Kompas OSSO;3312AX;DORDRECHT;Zuid-Holland;Sbo;Openbaar;41518;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;4251;Werkendam;18AW;00;Het Kompas OSSO;3312AX;DORDRECHT;Zuid-Holland;Sbo;Openbaar;41518;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3311;Dordrecht;18MO;00;Wantijschool;3313GL;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;1;1;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;505;Dordrecht;3312;Dordrecht;18MO;00;Wantijschool;3313GL;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;7;9;12;11;9;9;9;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;77
20171001;505;Dordrecht;3313;Dordrecht;18MO;00;Wantijschool;3313GL;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;10;9;12;3;11;11;4;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;73
20171001;505;Dordrecht;3314;Dordrecht;18MO;00;Wantijschool;3313GL;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;3;0;4;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;505;Dordrecht;3315;Dordrecht;18MO;00;Wantijschool;3313GL;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;1;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;505;Dordrecht;3317;Dordrecht;18MO;00;Wantijschool;3313GL;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;3319;Dordrecht;18MO;00;Wantijschool;3313GL;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3328;Dordrecht;18MO;00;Wantijschool;3313GL;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3356;Papendrecht;18MO;00;Wantijschool;3313GL;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;  30;ander land;18NV;00;OBS Mondriaan;3314TK;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;  40;Onbekend;18NV;00;OBS Mondriaan;3314TK;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3311;Dordrecht;18NV;00;OBS Mondriaan;3314TK;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;1;2;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;505;Dordrecht;3312;Dordrecht;18NV;00;OBS Mondriaan;3314TK;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;3313;Dordrecht;18NV;00;OBS Mondriaan;3314TK;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;505;Dordrecht;3314;Dordrecht;18NV;00;OBS Mondriaan;3314TK;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;6;18;15;16;9;19;16;13;7;1;0;0;0;0;0;0;0;0;0;0;0;0;120
20171001;505;Dordrecht;3315;Dordrecht;18NV;00;OBS Mondriaan;3314TK;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3317;Dordrecht;18NV;00;OBS Mondriaan;3314TK;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;5;2;6;5;8;4;5;10;6;0;0;0;0;0;0;0;0;0;0;0;0;0;51
20171001;505;Dordrecht;3318;Dordrecht;18NV;00;OBS Mondriaan;3314TK;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;1;2;2;2;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;505;Dordrecht;3328;Dordrecht;18NV;00;OBS Mondriaan;3314TK;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;1;2;1;3;2;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;505;Dordrecht;3332;Zwijndrecht;18NV;00;OBS Mondriaan;3314TK;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;3362;Sliedrecht;18NV;00;OBS Mondriaan;3314TK;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;  30;ander land;18RJ;00;Kennedyschool;3317KM;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;  40;Onbekend;18RJ;00;Kennedyschool;3317KM;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3312;Dordrecht;18RJ;00;Kennedyschool;3317KM;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3313;Dordrecht;18RJ;00;Kennedyschool;3317KM;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3314;Dordrecht;18RJ;00;Kennedyschool;3317KM;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;3;4;2;2;2;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;505;Dordrecht;3315;Dordrecht;18RJ;00;Kennedyschool;3317KM;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;1;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;505;Dordrecht;3317;Dordrecht;18RJ;00;Kennedyschool;3317KM;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;53;48;51;52;40;46;32;36;7;0;0;0;0;0;0;0;0;0;0;0;0;0;365
20171001;505;Dordrecht;3318;Dordrecht;18RJ;00;Kennedyschool;3317KM;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;7;5;10;7;9;7;9;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;68
20171001;505;Dordrecht;3319;Dordrecht;18RJ;00;Kennedyschool;3317KM;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3328;Dordrecht;18RJ;00;Kennedyschool;3317KM;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;2;3;1;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;505;Dordrecht;3331;Zwijndrecht;18RJ;00;Kennedyschool;3317KM;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3355;Papendrecht;18RJ;00;Kennedyschool;3317KM;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;  40;Onbekend;18UG;00;Basisschool Dubbeldam;3319SC;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3311;Dordrecht;18UG;00;Basisschool Dubbeldam;3319SC;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;3312;Dordrecht;18UG;00;Basisschool Dubbeldam;3319SC;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;4;0;2;2;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;505;Dordrecht;3313;Dordrecht;18UG;00;Basisschool Dubbeldam;3319SC;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3314;Dordrecht;18UG;00;Basisschool Dubbeldam;3319SC;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;3;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;505;Dordrecht;3315;Dordrecht;18UG;00;Basisschool Dubbeldam;3319SC;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;5;1;4;3;2;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;505;Dordrecht;3316;Dordrecht;18UG;00;Basisschool Dubbeldam;3319SC;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3317;Dordrecht;18UG;00;Basisschool Dubbeldam;3319SC;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;4;2;2;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;505;Dordrecht;3318;Dordrecht;18UG;00;Basisschool Dubbeldam;3319SC;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;5;3;6;6;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;505;Dordrecht;3319;Dordrecht;18UG;00;Basisschool Dubbeldam;3319SC;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;20;29;18;24;33;37;28;31;5;0;0;0;0;0;0;0;0;0;0;0;0;0;225
20171001;505;Dordrecht;3328;Dordrecht;18UG;00;Basisschool Dubbeldam;3319SC;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;6;3;6;3;5;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20171001;505;Dordrecht;3329;Dordrecht;18UG;00;Basisschool Dubbeldam;3319SC;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;6;4;2;10;9;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54
20171001;505;Dordrecht;  30;ander land;18UQ;00;De Keerkring;3328TG;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;  40;Onbekend;18UQ;00;De Keerkring;3328TG;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3314;Dordrecht;18UQ;00;De Keerkring;3328TG;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3316;Dordrecht;18UQ;00;De Keerkring;3328TG;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3317;Dordrecht;18UQ;00;De Keerkring;3328TG;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;4;3;2;2;3;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;23
