PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;58;Dongeradeel;9132;Dongeradeel;07PV;00;St Bonifatiusschool;9101WB;DOKKUM;Friesland;Bo;Rooms-Katholiek;41000;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;58;Dongeradeel;9145;Dongeradeel;07PV;00;St Bonifatiusschool;9101WB;DOKKUM;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;58;Dongeradeel;9147;Dongeradeel;07PV;00;St Bonifatiusschool;9101WB;DOKKUM;Friesland;Bo;Rooms-Katholiek;41000;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;58;Dongeradeel;9151;Dongeradeel;07PV;00;St Bonifatiusschool;9101WB;DOKKUM;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;58;Dongeradeel;9153;Dongeradeel;07PV;00;St Bonifatiusschool;9101WB;DOKKUM;Friesland;Bo;Rooms-Katholiek;41000;0;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;58;Dongeradeel;9269;Dantumadiel;07PV;00;St Bonifatiusschool;9101WB;DOKKUM;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;58;Dongeradeel;9285;Achtkarspelen;07PV;00;St Bonifatiusschool;9101WB;DOKKUM;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;58;Dongeradeel;9298;Kollumerland en Nieuwkruisland;07PV;00;St Bonifatiusschool;9101WB;DOKKUM;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;58;Dongeradeel;9976;De Marne;07PV;00;St Bonifatiusschool;9101WB;DOKKUM;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;58;Dongeradeel;8851;Franekeradeel;12NT;00;Burgerschool;9101VR;DOKKUM;Friesland;Bo;Openbaar;41492;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;58;Dongeradeel;9101;Dongeradeel;12NT;00;Burgerschool;9101VR;DOKKUM;Friesland;Bo;Openbaar;41492;0;15;15;15;10;18;18;13;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;117
20171001;58;Dongeradeel;9102;Dongeradeel;12NT;00;Burgerschool;9101VR;DOKKUM;Friesland;Bo;Openbaar;41492;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;58;Dongeradeel;9103;Dongeradeel;12NT;00;Burgerschool;9101VR;DOKKUM;Friesland;Bo;Openbaar;41492;0;0;4;3;3;3;5;4;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;58;Dongeradeel;9104;Dantumadiel;12NT;00;Burgerschool;9101VR;DOKKUM;Friesland;Bo;Openbaar;41492;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;58;Dongeradeel;9114;Dantumadiel;12NT;00;Burgerschool;9101VR;DOKKUM;Friesland;Bo;Openbaar;41492;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;58;Dongeradeel;9132;Dongeradeel;12NT;00;Burgerschool;9101VR;DOKKUM;Friesland;Bo;Openbaar;41492;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;58;Dongeradeel;9137;Dongeradeel;12NT;00;Burgerschool;9101VR;DOKKUM;Friesland;Bo;Openbaar;41492;0;0;0;1;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;58;Dongeradeel;9144;Dongeradeel;12NT;00;Burgerschool;9101VR;DOKKUM;Friesland;Bo;Openbaar;41492;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;58;Dongeradeel;9145;Dongeradeel;12NT;00;Burgerschool;9101VR;DOKKUM;Friesland;Bo;Openbaar;41492;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;58;Dongeradeel;9146;Dongeradeel;12NT;00;Burgerschool;9101VR;DOKKUM;Friesland;Bo;Openbaar;41492;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;58;Dongeradeel;9147;Dongeradeel;12NT;00;Burgerschool;9101VR;DOKKUM;Friesland;Bo;Openbaar;41492;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;58;Dongeradeel;9153;Dongeradeel;12NT;00;Burgerschool;9101VR;DOKKUM;Friesland;Bo;Openbaar;41492;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;58;Dongeradeel;9251;Tytsjerksteradiel;12NT;00;Burgerschool;9101VR;DOKKUM;Friesland;Bo;Openbaar;41492;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;58;Dongeradeel;9255;Tytsjerksteradiel;12NT;00;Burgerschool;9101VR;DOKKUM;Friesland;Bo;Openbaar;41492;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;58;Dongeradeel;9257;Tytsjerksteradiel;12NT;00;Burgerschool;9101VR;DOKKUM;Friesland;Bo;Openbaar;41492;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;58;Dongeradeel;9284;Achtkarspelen;12NT;00;Burgerschool;9101VR;DOKKUM;Friesland;Bo;Openbaar;41492;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;58;Dongeradeel;9288;Achtkarspelen;12NT;00;Burgerschool;9101VR;DOKKUM;Friesland;Bo;Openbaar;41492;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;58;Dongeradeel;9293;Kollumerland en Nieuwkruisland;12NT;00;Burgerschool;9101VR;DOKKUM;Friesland;Bo;Openbaar;41492;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;58;Dongeradeel;9295;Kollumerland en Nieuwkruisland;12NT;00;Burgerschool;9101VR;DOKKUM;Friesland;Bo;Openbaar;41492;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;58;Dongeradeel;9976;De Marne;12NT;00;Burgerschool;9101VR;DOKKUM;Friesland;Bo;Openbaar;41492;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;58;Dongeradeel;9101;Dongeradeel;12PK;00;Chr Bs de Regenboog;9101DR;DOKKUM;Friesland;Bo;Protestants-Christelijk;40788;0;14;13;18;18;12;18;8;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;115
20171001;58;Dongeradeel;9102;Dongeradeel;12PK;00;Chr Bs de Regenboog;9101DR;DOKKUM;Friesland;Bo;Protestants-Christelijk;40788;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;58;Dongeradeel;9103;Dongeradeel;12PK;00;Chr Bs de Regenboog;9101DR;DOKKUM;Friesland;Bo;Protestants-Christelijk;40788;0;9;15;15;12;18;15;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108
20171001;58;Dongeradeel;9104;Dantumadiel;12PK;00;Chr Bs de Regenboog;9101DR;DOKKUM;Friesland;Bo;Protestants-Christelijk;40788;0;2;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;58;Dongeradeel;9137;Dongeradeel;12PK;00;Chr Bs de Regenboog;9101DR;DOKKUM;Friesland;Bo;Protestants-Christelijk;40788;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;58;Dongeradeel;9147;Dongeradeel;12PK;00;Chr Bs de Regenboog;9101DR;DOKKUM;Friesland;Bo;Protestants-Christelijk;40788;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;58;Dongeradeel;2993;Barendrecht;12VU;00;Nynke van Hichtumschool;9101XN;DOKKUM;Friesland;Bo;Openbaar;41492;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;58;Dongeradeel;9074;Ferwerderadiel;12VU;00;Nynke van Hichtumschool;9101XN;DOKKUM;Friesland;Bo;Openbaar;41492;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;58;Dongeradeel;9101;Dongeradeel;12VU;00;Nynke van Hichtumschool;9101XN;DOKKUM;Friesland;Bo;Openbaar;41492;0;5;9;8;10;7;8;6;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;63
20171001;58;Dongeradeel;9121;Dongeradeel;12VU;00;Nynke van Hichtumschool;9101XN;DOKKUM;Friesland;Bo;Openbaar;41492;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;58;Dongeradeel;9295;Kollumerland en Nieuwkruisland;12VU;00;Nynke van Hichtumschool;9101XN;DOKKUM;Friesland;Bo;Openbaar;41492;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;58;Dongeradeel;9101;Dongeradeel;12WY;00;Chr Bs Gr van Prinsterer;9101CL;DOKKUM;Friesland;Bo;Protestants-Christelijk;40788;0;6;2;6;8;6;11;9;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;60
20171001;58;Dongeradeel;9103;Dongeradeel;12WY;00;Chr Bs Gr van Prinsterer;9101CL;DOKKUM;Friesland;Bo;Protestants-Christelijk;40788;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;58;Dongeradeel;9106;Dantumadiel;12WY;00;Chr Bs Gr van Prinsterer;9101CL;DOKKUM;Friesland;Bo;Protestants-Christelijk;40788;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;58;Dongeradeel;9151;Dongeradeel;12WY;00;Chr Bs Gr van Prinsterer;9101CL;DOKKUM;Friesland;Bo;Protestants-Christelijk;40788;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;58;Dongeradeel;9103;Dongeradeel;13BT;00;De Tsjelke;9151JN;HOLWERD;Friesland;Bo;Openbaar;41492;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;58;Dongeradeel;9151;Dongeradeel;13BT;00;De Tsjelke;9151JN;HOLWERD;Friesland;Bo;Openbaar;41492;0;10;5;5;5;14;6;8;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;61
20171001;58;Dongeradeel;9153;Dongeradeel;13BT;00;De Tsjelke;9151JN;HOLWERD;Friesland;Bo;Openbaar;41492;0;0;1;0;1;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;58;Dongeradeel;9171;Ferwerderadiel;13BT;00;De Tsjelke;9151JN;HOLWERD;Friesland;Bo;Openbaar;41492;0;0;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;58;Dongeradeel;9291;Kollumerland en Nieuwkruisland;13BT;00;De Tsjelke;9151JN;HOLWERD;Friesland;Bo;Openbaar;41492;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;58;Dongeradeel;9101;Dongeradeel;13CV;00;Chr Basisschool De Bron;9101WB;DOKKUM;Friesland;Bo;Protestants-Christelijk;40788;0;2;8;9;8;9;8;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;55
20171001;58;Dongeradeel;9103;Dongeradeel;13CV;00;Chr Basisschool De Bron;9101WB;DOKKUM;Friesland;Bo;Protestants-Christelijk;40788;0;9;10;9;8;7;10;13;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;86
20171001;58;Dongeradeel;9125;Dongeradeel;13CV;00;Chr Basisschool De Bron;9101WB;DOKKUM;Friesland;Bo;Protestants-Christelijk;40788;0;0;1;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;58;Dongeradeel;9101;Dongeradeel;13IE;00;Chr Basissch Eben Haezer;9101AC;DOKKUM;Friesland;Bo;Protestants-Christelijk;40788;0;8;10;2;16;9;12;9;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;79
20171001;58;Dongeradeel;9102;Dongeradeel;13IE;00;Chr Basissch Eben Haezer;9101AC;DOKKUM;Friesland;Bo;Protestants-Christelijk;40788;0;14;12;15;13;16;17;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113
20171001;58;Dongeradeel;9103;Dongeradeel;13IE;00;Chr Basissch Eben Haezer;9101AC;DOKKUM;Friesland;Bo;Protestants-Christelijk;40788;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;58;Dongeradeel;9121;Dongeradeel;13IE;00;Chr Basissch Eben Haezer;9101AC;DOKKUM;Friesland;Bo;Protestants-Christelijk;40788;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;58;Dongeradeel;9122;Dongeradeel;13IE;00;Chr Basissch Eben Haezer;9101AC;DOKKUM;Friesland;Bo;Protestants-Christelijk;40788;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;58;Dongeradeel;9123;Dongeradeel;13IE;00;Chr Basissch Eben Haezer;9101AC;DOKKUM;Friesland;Bo;Protestants-Christelijk;40788;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;58;Dongeradeel;9146;Dongeradeel;13IE;00;Chr Basissch Eben Haezer;9101AC;DOKKUM;Friesland;Bo;Protestants-Christelijk;40788;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;58;Dongeradeel;9153;Dongeradeel;13IE;00;Chr Basissch Eben Haezer;9101AC;DOKKUM;Friesland;Bo;Protestants-Christelijk;40788;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;58;Dongeradeel;8931;Leeuwarden;13NG;00;Chr Bs de Hoeksteen;9101HE;DOKKUM;Friesland;Bo;Protestants-Christelijk;40788;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;58;Dongeradeel;9073;Ferwerderadiel;13NG;00;Chr Bs de Hoeksteen;9101HE;DOKKUM;Friesland;Bo;Protestants-Christelijk;40788;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;58;Dongeradeel;9101;Dongeradeel;13NG;00;Chr Bs de Hoeksteen;9101HE;DOKKUM;Friesland;Bo;Protestants-Christelijk;40788;0;10;16;15;13;18;23;15;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;129
20171001;58;Dongeradeel;9102;Dongeradeel;13NG;00;Chr Bs de Hoeksteen;9101HE;DOKKUM;Friesland;Bo;Protestants-Christelijk;40788;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;58;Dongeradeel;9104;Dantumadiel;13NG;00;Chr Bs de Hoeksteen;9101HE;DOKKUM;Friesland;Bo;Protestants-Christelijk;40788;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;58;Dongeradeel;9125;Dongeradeel;13NG;00;Chr Bs de Hoeksteen;9101HE;DOKKUM;Friesland;Bo;Protestants-Christelijk;40788;0;1;0;1;0;3;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;58;Dongeradeel;9155;Dongeradeel;13NG;00;Chr Bs de Hoeksteen;9101HE;DOKKUM;Friesland;Bo;Protestants-Christelijk;40788;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;58;Dongeradeel;9132;Dongeradeel;15BP;00;Cbs de Springplanke;9132LV;ENGWIERUM;Friesland;Bo;Protestants-Christelijk;40788;0;5;5;5;9;6;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44
