PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;479;Zaanstad;1562;Zaanstad;06RD;00;Vrije School Zaanstreek;1503AR;ZAANDAM;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1566;Zaanstad;06RD;00;Vrije School Zaanstreek;1503AR;ZAANDAM;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1135;Edam-Volendam;07IQ;17;Altra College Zaanstreek;1562WP;KROMMENIE;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1442;Purmerend;07IQ;17;Altra College Zaanstreek;1562WP;KROMMENIE;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1443;Purmerend;07IQ;17;Altra College Zaanstreek;1562WP;KROMMENIE;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1483;Alkmaar;07IQ;17;Altra College Zaanstreek;1562WP;KROMMENIE;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1501;Zaanstad;07IQ;17;Altra College Zaanstreek;1562WP;KROMMENIE;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;3
20171001;479;Zaanstad;1502;Zaanstad;07IQ;17;Altra College Zaanstreek;1562WP;KROMMENIE;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;5
20171001;479;Zaanstad;1503;Zaanstad;07IQ;17;Altra College Zaanstreek;1562WP;KROMMENIE;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;4
20171001;479;Zaanstad;1504;Zaanstad;07IQ;17;Altra College Zaanstreek;1562WP;KROMMENIE;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1505;Zaanstad;07IQ;17;Altra College Zaanstreek;1562WP;KROMMENIE;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;6
20171001;479;Zaanstad;1506;Zaanstad;07IQ;17;Altra College Zaanstreek;1562WP;KROMMENIE;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;3
20171001;479;Zaanstad;1507;Zaanstad;07IQ;17;Altra College Zaanstreek;1562WP;KROMMENIE;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;0;0;0;0;0;0;0;0;9
20171001;479;Zaanstad;1508;Zaanstad;07IQ;17;Altra College Zaanstreek;1562WP;KROMMENIE;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;3
20171001;479;Zaanstad;1509;Zaanstad;07IQ;17;Altra College Zaanstreek;1562WP;KROMMENIE;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1511;Oostzaan;07IQ;17;Altra College Zaanstreek;1562WP;KROMMENIE;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1521;Zaanstad;07IQ;17;Altra College Zaanstreek;1562WP;KROMMENIE;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;9
20171001;479;Zaanstad;1525;Zaanstad;07IQ;17;Altra College Zaanstreek;1562WP;KROMMENIE;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1531;Wormerland;07IQ;17;Altra College Zaanstreek;1562WP;KROMMENIE;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;1;1;0;1;2;1;0;0;0;0;0;0;0;0;6
20171001;479;Zaanstad;1541;Zaanstad;07IQ;17;Altra College Zaanstreek;1562WP;KROMMENIE;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;2;4;1;0;0;0;0;0;0;0;0;0;7
20171001;479;Zaanstad;1544;Zaanstad;07IQ;17;Altra College Zaanstreek;1562WP;KROMMENIE;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;3
20171001;479;Zaanstad;1546;Wormerland;07IQ;17;Altra College Zaanstreek;1562WP;KROMMENIE;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1561;Zaanstad;07IQ;17;Altra College Zaanstreek;1562WP;KROMMENIE;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;4
20171001;479;Zaanstad;1562;Zaanstad;07IQ;17;Altra College Zaanstreek;1562WP;KROMMENIE;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;4
20171001;479;Zaanstad;1566;Zaanstad;07IQ;17;Altra College Zaanstreek;1562WP;KROMMENIE;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;1;0;4;0;1;0;0;0;0;0;0;0;0;6
20171001;479;Zaanstad;1567;Zaanstad;07IQ;17;Altra College Zaanstreek;1562WP;KROMMENIE;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1671;Medemblik;07IQ;17;Altra College Zaanstreek;1562WP;KROMMENIE;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1901;Castricum;07IQ;17;Altra College Zaanstreek;1562WP;KROMMENIE;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1902;Castricum;07IQ;17;Altra College Zaanstreek;1562WP;KROMMENIE;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1911;Uitgeest;07IQ;17;Altra College Zaanstreek;1562WP;KROMMENIE;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1944;Beverwijk;07IQ;17;Altra College Zaanstreek;1562WP;KROMMENIE;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1962;Heemskerk;07IQ;17;Altra College Zaanstreek;1562WP;KROMMENIE;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1965;Heemskerk;07IQ;17;Altra College Zaanstreek;1562WP;KROMMENIE;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1966;Heemskerk;07IQ;17;Altra College Zaanstreek;1562WP;KROMMENIE;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1456;Wormerland;07NT;00;De Werf;1544CA;ZAANDIJK;Noord-Holland;Bo;Algemeen bijzonder;45059;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1501;Zaanstad;07NT;00;De Werf;1544CA;ZAANDIJK;Noord-Holland;Bo;Algemeen bijzonder;45059;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1502;Zaanstad;07NT;00;De Werf;1544CA;ZAANDIJK;Noord-Holland;Bo;Algemeen bijzonder;45059;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1505;Zaanstad;07NT;00;De Werf;1544CA;ZAANDIJK;Noord-Holland;Bo;Algemeen bijzonder;45059;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1506;Zaanstad;07NT;00;De Werf;1544CA;ZAANDIJK;Noord-Holland;Bo;Algemeen bijzonder;45059;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1507;Zaanstad;07NT;00;De Werf;1544CA;ZAANDIJK;Noord-Holland;Bo;Algemeen bijzonder;45059;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1508;Zaanstad;07NT;00;De Werf;1544CA;ZAANDIJK;Noord-Holland;Bo;Algemeen bijzonder;45059;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1509;Zaanstad;07NT;00;De Werf;1544CA;ZAANDIJK;Noord-Holland;Bo;Algemeen bijzonder;45059;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1521;Zaanstad;07NT;00;De Werf;1544CA;ZAANDIJK;Noord-Holland;Bo;Algemeen bijzonder;45059;0;17;12;9;15;15;9;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95
20171001;479;Zaanstad;1531;Wormerland;07NT;00;De Werf;1544CA;ZAANDIJK;Noord-Holland;Bo;Algemeen bijzonder;45059;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1541;Zaanstad;07NT;00;De Werf;1544CA;ZAANDIJK;Noord-Holland;Bo;Algemeen bijzonder;45059;0;0;0;4;4;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;479;Zaanstad;1544;Zaanstad;07NT;00;De Werf;1544CA;ZAANDIJK;Noord-Holland;Bo;Algemeen bijzonder;45059;0;17;17;14;26;21;20;22;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;152
20171001;479;Zaanstad;1551;Zaanstad;07NT;00;De Werf;1544CA;ZAANDIJK;Noord-Holland;Bo;Algemeen bijzonder;45059;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1561;Zaanstad;07NT;00;De Werf;1544CA;ZAANDIJK;Noord-Holland;Bo;Algemeen bijzonder;45059;0;1;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;479;Zaanstad;1562;Zaanstad;07NT;00;De Werf;1544CA;ZAANDIJK;Noord-Holland;Bo;Algemeen bijzonder;45059;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;479;Zaanstad;1566;Zaanstad;07NT;00;De Werf;1544CA;ZAANDIJK;Noord-Holland;Bo;Algemeen bijzonder;45059;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1033;Amsterdam;07TN;00;Jenaplansch De Bijenkorf;1566KM;ASSENDELFT;Noord-Holland;Bo;Rooms-Katholiek;41251;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1056;Amsterdam;07TN;00;Jenaplansch De Bijenkorf;1566KM;ASSENDELFT;Noord-Holland;Bo;Rooms-Katholiek;41251;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1521;Zaanstad;07TN;00;Jenaplansch De Bijenkorf;1566KM;ASSENDELFT;Noord-Holland;Bo;Rooms-Katholiek;41251;0;0;0;2;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;479;Zaanstad;1541;Zaanstad;07TN;00;Jenaplansch De Bijenkorf;1566KM;ASSENDELFT;Noord-Holland;Bo;Rooms-Katholiek;41251;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1551;Zaanstad;07TN;00;Jenaplansch De Bijenkorf;1566KM;ASSENDELFT;Noord-Holland;Bo;Rooms-Katholiek;41251;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1561;Zaanstad;07TN;00;Jenaplansch De Bijenkorf;1566KM;ASSENDELFT;Noord-Holland;Bo;Rooms-Katholiek;41251;0;1;6;1;3;3;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32
20171001;479;Zaanstad;1562;Zaanstad;07TN;00;Jenaplansch De Bijenkorf;1566KM;ASSENDELFT;Noord-Holland;Bo;Rooms-Katholiek;41251;0;0;0;1;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;479;Zaanstad;1566;Zaanstad;07TN;00;Jenaplansch De Bijenkorf;1566KM;ASSENDELFT;Noord-Holland;Bo;Rooms-Katholiek;41251;0;10;13;11;13;8;5;10;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;85
20171001;479;Zaanstad;1567;Zaanstad;07TN;00;Jenaplansch De Bijenkorf;1566KM;ASSENDELFT;Noord-Holland;Bo;Rooms-Katholiek;41251;0;17;15;15;17;20;15;16;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;131
20171001;479;Zaanstad;1921;Castricum;07TN;00;Jenaplansch De Bijenkorf;1566KM;ASSENDELFT;Noord-Holland;Bo;Rooms-Katholiek;41251;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1013;Amsterdam;08XR;00;Basisschool Willibrord;1502VD;ZAANDAM;Noord-Holland;Bo;Rooms-Katholiek;41251;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1021;Amsterdam;08XR;00;Basisschool Willibrord;1502VD;ZAANDAM;Noord-Holland;Bo;Rooms-Katholiek;41251;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1033;Amsterdam;08XR;00;Basisschool Willibrord;1502VD;ZAANDAM;Noord-Holland;Bo;Rooms-Katholiek;41251;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1075;Amsterdam;08XR;00;Basisschool Willibrord;1502VD;ZAANDAM;Noord-Holland;Bo;Rooms-Katholiek;41251;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1501;Zaanstad;08XR;00;Basisschool Willibrord;1502VD;ZAANDAM;Noord-Holland;Bo;Rooms-Katholiek;41251;0;2;3;2;2;3;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;479;Zaanstad;1502;Zaanstad;08XR;00;Basisschool Willibrord;1502VD;ZAANDAM;Noord-Holland;Bo;Rooms-Katholiek;41251;0;28;29;34;23;24;18;27;26;6;0;0;0;0;0;0;0;0;0;0;0;0;0;215
20171001;479;Zaanstad;1503;Zaanstad;08XR;00;Basisschool Willibrord;1502VD;ZAANDAM;Noord-Holland;Bo;Rooms-Katholiek;41251;0;5;5;5;8;6;6;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44
20171001;479;Zaanstad;1504;Zaanstad;08XR;00;Basisschool Willibrord;1502VD;ZAANDAM;Noord-Holland;Bo;Rooms-Katholiek;41251;0;1;2;0;2;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;479;Zaanstad;1505;Zaanstad;08XR;00;Basisschool Willibrord;1502VD;ZAANDAM;Noord-Holland;Bo;Rooms-Katholiek;41251;0;2;1;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;479;Zaanstad;1506;Zaanstad;08XR;00;Basisschool Willibrord;1502VD;ZAANDAM;Noord-Holland;Bo;Rooms-Katholiek;41251;0;0;2;4;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;479;Zaanstad;1507;Zaanstad;08XR;00;Basisschool Willibrord;1502VD;ZAANDAM;Noord-Holland;Bo;Rooms-Katholiek;41251;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1508;Zaanstad;08XR;00;Basisschool Willibrord;1502VD;ZAANDAM;Noord-Holland;Bo;Rooms-Katholiek;41251;0;0;2;1;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;479;Zaanstad;1509;Zaanstad;08XR;00;Basisschool Willibrord;1502VD;ZAANDAM;Noord-Holland;Bo;Rooms-Katholiek;41251;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1511;Oostzaan;08XR;00;Basisschool Willibrord;1502VD;ZAANDAM;Noord-Holland;Bo;Rooms-Katholiek;41251;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1521;Zaanstad;08XR;00;Basisschool Willibrord;1502VD;ZAANDAM;Noord-Holland;Bo;Rooms-Katholiek;41251;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1501;Zaanstad;08YN;00;De Golfbreker;1541RT;KOOG AAN DE ZAAN;Noord-Holland;Bo;Rooms-Katholiek;41251;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1502;Zaanstad;08YN;00;De Golfbreker;1541RT;KOOG AAN DE ZAAN;Noord-Holland;Bo;Rooms-Katholiek;41251;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;479;Zaanstad;1504;Zaanstad;08YN;00;De Golfbreker;1541RT;KOOG AAN DE ZAAN;Noord-Holland;Bo;Rooms-Katholiek;41251;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1506;Zaanstad;08YN;00;De Golfbreker;1541RT;KOOG AAN DE ZAAN;Noord-Holland;Bo;Rooms-Katholiek;41251;0;1;2;1;0;0;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;479;Zaanstad;1507;Zaanstad;08YN;00;De Golfbreker;1541RT;KOOG AAN DE ZAAN;Noord-Holland;Bo;Rooms-Katholiek;41251;0;3;0;0;1;5;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;479;Zaanstad;1508;Zaanstad;08YN;00;De Golfbreker;1541RT;KOOG AAN DE ZAAN;Noord-Holland;Bo;Rooms-Katholiek;41251;0;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;479;Zaanstad;1509;Zaanstad;08YN;00;De Golfbreker;1541RT;KOOG AAN DE ZAAN;Noord-Holland;Bo;Rooms-Katholiek;41251;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;479;Zaanstad;1521;Zaanstad;08YN;00;De Golfbreker;1541RT;KOOG AAN DE ZAAN;Noord-Holland;Bo;Rooms-Katholiek;41251;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;479;Zaanstad;1541;Zaanstad;08YN;00;De Golfbreker;1541RT;KOOG AAN DE ZAAN;Noord-Holland;Bo;Rooms-Katholiek;41251;0;41;32;39;41;43;31;41;26;5;0;0;0;0;0;0;0;0;0;0;0;0;0;299
20171001;479;Zaanstad;1544;Zaanstad;08YN;00;De Golfbreker;1541RT;KOOG AAN DE ZAAN;Noord-Holland;Bo;Rooms-Katholiek;41251;0;4;6;3;3;7;6;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;35
20171001;479;Zaanstad;1551;Zaanstad;08YN;00;De Golfbreker;1541RT;KOOG AAN DE ZAAN;Noord-Holland;Bo;Rooms-Katholiek;41251;0;0;1;2;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;479;Zaanstad;1561;Zaanstad;08YN;00;De Golfbreker;1541RT;KOOG AAN DE ZAAN;Noord-Holland;Bo;Rooms-Katholiek;41251;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1566;Zaanstad;08YN;00;De Golfbreker;1541RT;KOOG AAN DE ZAAN;Noord-Holland;Bo;Rooms-Katholiek;41251;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1567;Zaanstad;08YN;00;De Golfbreker;1541RT;KOOG AAN DE ZAAN;Noord-Holland;Bo;Rooms-Katholiek;41251;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;479;Zaanstad;1464;Beemster;08YO;00;De Hoeksteen;1561JP;KROMMENIE;Noord-Holland;Bo;Rooms-Katholiek;41251;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1507;Zaanstad;08YO;00;De Hoeksteen;1561JP;KROMMENIE;Noord-Holland;Bo;Rooms-Katholiek;41251;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1521;Zaanstad;08YO;00;De Hoeksteen;1561JP;KROMMENIE;Noord-Holland;Bo;Rooms-Katholiek;41251;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;479;Zaanstad;1551;Zaanstad;08YO;00;De Hoeksteen;1561JP;KROMMENIE;Noord-Holland;Bo;Rooms-Katholiek;41251;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1561;Zaanstad;08YO;00;De Hoeksteen;1561JP;KROMMENIE;Noord-Holland;Bo;Rooms-Katholiek;41251;0;20;21;24;20;31;20;22;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;176
20171001;479;Zaanstad;1562;Zaanstad;08YO;00;De Hoeksteen;1561JP;KROMMENIE;Noord-Holland;Bo;Rooms-Katholiek;41251;0;22;25;19;19;19;19;20;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;165
20171001;479;Zaanstad;1566;Zaanstad;08YO;00;De Hoeksteen;1561JP;KROMMENIE;Noord-Holland;Bo;Rooms-Katholiek;41251;0;0;0;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;479;Zaanstad;1567;Zaanstad;08YO;00;De Hoeksteen;1561JP;KROMMENIE;Noord-Holland;Bo;Rooms-Katholiek;41251;0;1;2;0;5;2;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;479;Zaanstad;1911;Uitgeest;08YO;00;De Hoeksteen;1561JP;KROMMENIE;Noord-Holland;Bo;Rooms-Katholiek;41251;0;0;0;1;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;479;Zaanstad;1505;Zaanstad;09CL;00;Basisschool De Evenaar;1562WP;KROMMENIE;Noord-Holland;Bo;Protestants-Christelijk;41251;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1521;Zaanstad;09CL;00;Basisschool De Evenaar;1562WP;KROMMENIE;Noord-Holland;Bo;Protestants-Christelijk;41251;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;479;Zaanstad;1561;Zaanstad;09CL;00;Basisschool De Evenaar;1562WP;KROMMENIE;Noord-Holland;Bo;Protestants-Christelijk;41251;0;4;8;8;9;5;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52
20171001;479;Zaanstad;1562;Zaanstad;09CL;00;Basisschool De Evenaar;1562WP;KROMMENIE;Noord-Holland;Bo;Protestants-Christelijk;41251;0;19;17;15;24;24;21;19;24;2;0;0;0;0;0;0;0;0;0;0;0;0;0;165
20171001;479;Zaanstad;1566;Zaanstad;09CL;00;Basisschool De Evenaar;1562WP;KROMMENIE;Noord-Holland;Bo;Protestants-Christelijk;41251;0;0;0;3;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;479;Zaanstad;1567;Zaanstad;09CL;00;Basisschool De Evenaar;1562WP;KROMMENIE;Noord-Holland;Bo;Protestants-Christelijk;41251;0;2;5;2;5;3;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;479;Zaanstad;1501;Zaanstad;09VE;00;Paus Joannesschool;1504AH;ZAANDAM;Noord-Holland;Bo;Rooms-Katholiek;41251;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1502;Zaanstad;09VE;00;Paus Joannesschool;1504AH;ZAANDAM;Noord-Holland;Bo;Rooms-Katholiek;41251;0;1;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
