PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;281;Tiel;4007;Tiel;14OP;00;Entrea Onderwijs Tiel;4001RC;TIEL;Gelderland;So;Rooms-Katholiek;32216;0;1;2;1;0;1;3;9;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;281;Tiel;4011;Buren;14OP;00;Entrea Onderwijs Tiel;4001RC;TIEL;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;281;Tiel;4012;Buren;14OP;00;Entrea Onderwijs Tiel;4001RC;TIEL;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;4021;Buren;14OP;00;Entrea Onderwijs Tiel;4001RC;TIEL;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;281;Tiel;4024;Buren;14OP;00;Entrea Onderwijs Tiel;4001RC;TIEL;Gelderland;So;Rooms-Katholiek;32216;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;281;Tiel;4033;Buren;14OP;00;Entrea Onderwijs Tiel;4001RC;TIEL;Gelderland;So;Rooms-Katholiek;32216;0;0;1;0;1;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;281;Tiel;4041;Neder-Betuwe;14OP;00;Entrea Onderwijs Tiel;4001RC;TIEL;Gelderland;So;Rooms-Katholiek;32216;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;281;Tiel;4043;Neder-Betuwe;14OP;00;Entrea Onderwijs Tiel;4001RC;TIEL;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;4051;Neder-Betuwe;14OP;00;Entrea Onderwijs Tiel;4001RC;TIEL;Gelderland;So;Rooms-Katholiek;32216;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;281;Tiel;4061;Neerijnen;14OP;00;Entrea Onderwijs Tiel;4001RC;TIEL;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;4064;Neerijnen;14OP;00;Entrea Onderwijs Tiel;4001RC;TIEL;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;4101;Culemborg;14OP;00;Entrea Onderwijs Tiel;4001RC;TIEL;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;281;Tiel;4102;Culemborg;14OP;00;Entrea Onderwijs Tiel;4001RC;TIEL;Gelderland;So;Rooms-Katholiek;32216;0;0;2;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;281;Tiel;4103;Culemborg;14OP;00;Entrea Onderwijs Tiel;4001RC;TIEL;Gelderland;So;Rooms-Katholiek;32216;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;4105;Culemborg;14OP;00;Entrea Onderwijs Tiel;4001RC;TIEL;Gelderland;So;Rooms-Katholiek;32216;0;0;0;2;1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;281;Tiel;4112;Buren;14OP;00;Entrea Onderwijs Tiel;4001RC;TIEL;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;4116;Buren;14OP;00;Entrea Onderwijs Tiel;4001RC;TIEL;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;4142;Leerdam;14OP;00;Entrea Onderwijs Tiel;4001RC;TIEL;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;4153;Geldermalsen;14OP;00;Entrea Onderwijs Tiel;4001RC;TIEL;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;4174;Neerijnen;14OP;00;Entrea Onderwijs Tiel;4001RC;TIEL;Gelderland;So;Rooms-Katholiek;32216;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;4175;Neerijnen;14OP;00;Entrea Onderwijs Tiel;4001RC;TIEL;Gelderland;So;Rooms-Katholiek;32216;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;281;Tiel;4181;Neerijnen;14OP;00;Entrea Onderwijs Tiel;4001RC;TIEL;Gelderland;So;Rooms-Katholiek;32216;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;281;Tiel;4182;Neerijnen;14OP;00;Entrea Onderwijs Tiel;4001RC;TIEL;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;4184;Neerijnen;14OP;00;Entrea Onderwijs Tiel;4001RC;TIEL;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;4191;Geldermalsen;14OP;00;Entrea Onderwijs Tiel;4001RC;TIEL;Gelderland;So;Rooms-Katholiek;32216;0;0;0;2;1;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;281;Tiel;4196;Geldermalsen;14OP;00;Entrea Onderwijs Tiel;4001RC;TIEL;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;5301;Zaltbommel;14OP;00;Entrea Onderwijs Tiel;4001RC;TIEL;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;281;Tiel;5302;Zaltbommel;14OP;00;Entrea Onderwijs Tiel;4001RC;TIEL;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;5327;Maasdriel;14OP;00;Entrea Onderwijs Tiel;4001RC;TIEL;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;281;Tiel;5331;Maasdriel;14OP;00;Entrea Onderwijs Tiel;4001RC;TIEL;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;6621;West Maas en Waal;14OP;00;Entrea Onderwijs Tiel;4001RC;TIEL;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;6651;Druten;14OP;00;Entrea Onderwijs Tiel;4001RC;TIEL;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;6657;West Maas en Waal;14OP;00;Entrea Onderwijs Tiel;4001RC;TIEL;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;281;Tiel;6658;West Maas en Waal;14OP;00;Entrea Onderwijs Tiel;4001RC;TIEL;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;281;Tiel;6659;West Maas en Waal;14OP;00;Entrea Onderwijs Tiel;4001RC;TIEL;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;281;Tiel;6666;Overbetuwe;14OP;00;Entrea Onderwijs Tiel;4001RC;TIEL;Gelderland;So;Rooms-Katholiek;32216;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;6669;Neder-Betuwe;14OP;00;Entrea Onderwijs Tiel;4001RC;TIEL;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;281;Tiel;6677;Overbetuwe;14OP;00;Entrea Onderwijs Tiel;4001RC;TIEL;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;4001;Tiel;19YO;00;PC B Pr Willem Alexander;4005AH;TIEL;Gelderland;Bo;Protestants-Christelijk;41424;0;27;26;26;30;18;26;17;19;3;0;0;0;0;0;0;0;0;0;0;0;0;0;192
20171001;281;Tiel;4002;Tiel;19YO;00;PC B Pr Willem Alexander;4005AH;TIEL;Gelderland;Bo;Protestants-Christelijk;41424;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;281;Tiel;4003;Tiel;19YO;00;PC B Pr Willem Alexander;4005AH;TIEL;Gelderland;Bo;Protestants-Christelijk;41424;0;1;1;1;1;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;281;Tiel;4004;Tiel;19YO;00;PC B Pr Willem Alexander;4005AH;TIEL;Gelderland;Bo;Protestants-Christelijk;41424;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;281;Tiel;4005;Tiel;19YO;00;PC B Pr Willem Alexander;4005AH;TIEL;Gelderland;Bo;Protestants-Christelijk;41424;0;19;16;20;17;10;15;16;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;123
20171001;281;Tiel;4006;Tiel;19YO;00;PC B Pr Willem Alexander;4005AH;TIEL;Gelderland;Bo;Protestants-Christelijk;41424;0;3;2;3;2;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;281;Tiel;4007;Tiel;19YO;00;PC B Pr Willem Alexander;4005AH;TIEL;Gelderland;Bo;Protestants-Christelijk;41424;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;281;Tiel;4011;Buren;19YO;00;PC B Pr Willem Alexander;4005AH;TIEL;Gelderland;Bo;Protestants-Christelijk;41424;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;281;Tiel;4112;Buren;19YO;00;PC B Pr Willem Alexander;4005AH;TIEL;Gelderland;Bo;Protestants-Christelijk;41424;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;4001;Tiel;19ZB;00;PC Basissch Pr Maurits;4007HD;TIEL;Gelderland;Bo;Protestants-Christelijk;41424;0;2;1;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;281;Tiel;4002;Tiel;19ZB;00;PC Basissch Pr Maurits;4007HD;TIEL;Gelderland;Bo;Protestants-Christelijk;41424;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;4003;Tiel;19ZB;00;PC Basissch Pr Maurits;4007HD;TIEL;Gelderland;Bo;Protestants-Christelijk;41424;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;4005;Tiel;19ZB;00;PC Basissch Pr Maurits;4007HD;TIEL;Gelderland;Bo;Protestants-Christelijk;41424;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;4006;Tiel;19ZB;00;PC Basissch Pr Maurits;4007HD;TIEL;Gelderland;Bo;Protestants-Christelijk;41424;0;6;7;21;12;15;14;12;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;97
20171001;281;Tiel;4007;Tiel;19ZB;00;PC Basissch Pr Maurits;4007HD;TIEL;Gelderland;Bo;Protestants-Christelijk;41424;0;15;24;14;20;23;18;23;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;154
20171001;281;Tiel;4013;Tiel;19ZB;00;PC Basissch Pr Maurits;4007HD;TIEL;Gelderland;Bo;Protestants-Christelijk;41424;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;4014;Tiel;19ZB;00;PC Basissch Pr Maurits;4007HD;TIEL;Gelderland;Bo;Protestants-Christelijk;41424;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;281;Tiel;4061;Neerijnen;19ZB;00;PC Basissch Pr Maurits;4007HD;TIEL;Gelderland;Bo;Protestants-Christelijk;41424;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;4062;Tiel;19ZB;00;PC Basissch Pr Maurits;4007HD;TIEL;Gelderland;Bo;Protestants-Christelijk;41424;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;281;Tiel;3911;Rhenen;19ZE;00;PC Basissch Prinses Margriet;4003AL;TIEL;Gelderland;Bo;Protestants-Christelijk;41424;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;4001;Tiel;19ZE;00;PC Basissch Prinses Margriet;4003AL;TIEL;Gelderland;Bo;Protestants-Christelijk;41424;0;3;3;4;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;281;Tiel;4002;Tiel;19ZE;00;PC Basissch Prinses Margriet;4003AL;TIEL;Gelderland;Bo;Protestants-Christelijk;41424;0;1;3;5;4;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;281;Tiel;4003;Tiel;19ZE;00;PC Basissch Prinses Margriet;4003AL;TIEL;Gelderland;Bo;Protestants-Christelijk;41424;0;1;4;1;7;3;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;281;Tiel;4005;Tiel;19ZE;00;PC Basissch Prinses Margriet;4003AL;TIEL;Gelderland;Bo;Protestants-Christelijk;41424;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;281;Tiel;4006;Tiel;19ZE;00;PC Basissch Prinses Margriet;4003AL;TIEL;Gelderland;Bo;Protestants-Christelijk;41424;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;281;Tiel;4007;Tiel;19ZE;00;PC Basissch Prinses Margriet;4003AL;TIEL;Gelderland;Bo;Protestants-Christelijk;41424;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;281;Tiel;4033;Buren;19ZE;00;PC Basissch Prinses Margriet;4003AL;TIEL;Gelderland;Bo;Protestants-Christelijk;41424;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;4001;Tiel;19ZH;00;PC Basissch Prins Claus;4003TL;TIEL;Gelderland;Bo;Protestants-Christelijk;41424;0;1;2;4;2;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;281;Tiel;4002;Tiel;19ZH;00;PC Basissch Prins Claus;4003TL;TIEL;Gelderland;Bo;Protestants-Christelijk;41424;0;3;1;3;1;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;281;Tiel;4003;Tiel;19ZH;00;PC Basissch Prins Claus;4003TL;TIEL;Gelderland;Bo;Protestants-Christelijk;41424;0;19;15;17;19;11;10;20;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;128
20171001;281;Tiel;4005;Tiel;19ZH;00;PC Basissch Prins Claus;4003TL;TIEL;Gelderland;Bo;Protestants-Christelijk;41424;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;281;Tiel;4006;Tiel;19ZH;00;PC Basissch Prins Claus;4003TL;TIEL;Gelderland;Bo;Protestants-Christelijk;41424;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;281;Tiel;4007;Tiel;19ZH;00;PC Basissch Prins Claus;4003TL;TIEL;Gelderland;Bo;Protestants-Christelijk;41424;0;0;1;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;281;Tiel;4011;Buren;19ZH;00;PC Basissch Prins Claus;4003TL;TIEL;Gelderland;Bo;Protestants-Christelijk;41424;0;1;0;0;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;281;Tiel;4012;Buren;19ZH;00;PC Basissch Prins Claus;4003TL;TIEL;Gelderland;Bo;Protestants-Christelijk;41424;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;281;Tiel;4013;Tiel;19ZH;00;PC Basissch Prins Claus;4003TL;TIEL;Gelderland;Bo;Protestants-Christelijk;41424;0;0;1;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;281;Tiel;4016;Buren;19ZH;00;PC Basissch Prins Claus;4003TL;TIEL;Gelderland;Bo;Protestants-Christelijk;41424;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;4021;Buren;19ZH;00;PC Basissch Prins Claus;4003TL;TIEL;Gelderland;Bo;Protestants-Christelijk;41424;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;4051;Neder-Betuwe;19ZH;00;PC Basissch Prins Claus;4003TL;TIEL;Gelderland;Bo;Protestants-Christelijk;41424;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;4001;Tiel;23FM;00;De Hoge Hof;4013NL;KAPEL AVEZAATH;Gelderland;Bo;Algemeen bijzonder;41538;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;4006;Tiel;23FM;00;De Hoge Hof;4013NL;KAPEL AVEZAATH;Gelderland;Bo;Algemeen bijzonder;41538;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;4007;Tiel;23FM;00;De Hoge Hof;4013NL;KAPEL AVEZAATH;Gelderland;Bo;Algemeen bijzonder;41538;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;4013;Tiel;23FM;00;De Hoge Hof;4013NL;KAPEL AVEZAATH;Gelderland;Bo;Algemeen bijzonder;41538;0;5;5;3;5;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29
20171001;281;Tiel;4014;Tiel;23FM;00;De Hoge Hof;4013NL;KAPEL AVEZAATH;Gelderland;Bo;Algemeen bijzonder;41538;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;281;Tiel;4016;Buren;23FM;00;De Hoge Hof;4013NL;KAPEL AVEZAATH;Gelderland;Bo;Algemeen bijzonder;41538;0;1;0;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;281;Tiel;4191;Geldermalsen;23FM;00;De Hoge Hof;4013NL;KAPEL AVEZAATH;Gelderland;Bo;Algemeen bijzonder;41538;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;4001;Tiel;28CH;00;De Bataaf;4007HD;TIEL;Gelderland;Bo;Rooms-Katholiek;41148;0;4;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;281;Tiel;4002;Tiel;28CH;00;De Bataaf;4007HD;TIEL;Gelderland;Bo;Rooms-Katholiek;41148;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;281;Tiel;4006;Tiel;28CH;00;De Bataaf;4007HD;TIEL;Gelderland;Bo;Rooms-Katholiek;41148;0;2;1;1;1;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;281;Tiel;4007;Tiel;28CH;00;De Bataaf;4007HD;TIEL;Gelderland;Bo;Rooms-Katholiek;41148;0;32;21;17;23;22;36;22;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;199
20171001;281;Tiel;4017;Tiel;28CH;00;De Bataaf;4007HD;TIEL;Gelderland;Bo;Rooms-Katholiek;41148;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;4062;Tiel;28CH;00;De Bataaf;4007HD;TIEL;Gelderland;Bo;Rooms-Katholiek;41148;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
