PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;358;Aalsmeer;2461;Nieuwkoop;03KF;00;Jozefschool RK Basisond;1431SG;AALSMEER;Noord-Holland;Bo;Rooms-Katholiek;28849;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;358;Aalsmeer;3452;Utrecht;03KF;00;Jozefschool RK Basisond;1431SG;AALSMEER;Noord-Holland;Bo;Rooms-Katholiek;28849;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;358;Aalsmeer;1175;Haarlemmermeer;06GP;00;Basisschool Antonius;1433WB;KUDELSTAART;Noord-Holland;Bo;Rooms-Katholiek;28849;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;358;Aalsmeer;1421;Uithoorn;06GP;00;Basisschool Antonius;1433WB;KUDELSTAART;Noord-Holland;Bo;Rooms-Katholiek;28849;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;358;Aalsmeer;1424;Uithoorn;06GP;00;Basisschool Antonius;1433WB;KUDELSTAART;Noord-Holland;Bo;Rooms-Katholiek;28849;0;3;5;2;4;7;5;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;358;Aalsmeer;1431;Aalsmeer;06GP;00;Basisschool Antonius;1433WB;KUDELSTAART;Noord-Holland;Bo;Rooms-Katholiek;28849;0;1;0;1;2;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;358;Aalsmeer;1432;Aalsmeer;06GP;00;Basisschool Antonius;1433WB;KUDELSTAART;Noord-Holland;Bo;Rooms-Katholiek;28849;0;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;358;Aalsmeer;1433;Aalsmeer;06GP;00;Basisschool Antonius;1433WB;KUDELSTAART;Noord-Holland;Bo;Rooms-Katholiek;28849;0;86;75;92;105;85;91;83;59;11;0;0;0;0;0;0;0;0;0;0;0;0;0;687
20171001;358;Aalsmeer;2451;Kaag en Braassem;06GP;00;Basisschool Antonius;1433WB;KUDELSTAART;Noord-Holland;Bo;Rooms-Katholiek;28849;0;1;3;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;358;Aalsmeer;1065;Amsterdam;07QW;00;Triade;1431WE;AALSMEER;Noord-Holland;Bo;Protestants-Christelijk;40775;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;358;Aalsmeer;1187;Amstelveen;07QW;00;Triade;1431WE;AALSMEER;Noord-Holland;Bo;Protestants-Christelijk;40775;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;358;Aalsmeer;1421;Uithoorn;07QW;00;Triade;1431WE;AALSMEER;Noord-Holland;Bo;Protestants-Christelijk;40775;0;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;358;Aalsmeer;1422;Uithoorn;07QW;00;Triade;1431WE;AALSMEER;Noord-Holland;Bo;Protestants-Christelijk;40775;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;358;Aalsmeer;1423;Uithoorn;07QW;00;Triade;1431WE;AALSMEER;Noord-Holland;Bo;Protestants-Christelijk;40775;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;358;Aalsmeer;1431;Aalsmeer;07QW;00;Triade;1431WE;AALSMEER;Noord-Holland;Bo;Protestants-Christelijk;40775;0;23;35;30;18;26;41;39;35;8;1;0;0;0;0;0;0;0;0;0;0;0;0;256
20171001;358;Aalsmeer;1432;Aalsmeer;07QW;00;Triade;1431WE;AALSMEER;Noord-Holland;Bo;Protestants-Christelijk;40775;0;2;3;3;3;0;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;358;Aalsmeer;1433;Aalsmeer;07QW;00;Triade;1431WE;AALSMEER;Noord-Holland;Bo;Protestants-Christelijk;40775;0;0;4;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;358;Aalsmeer;1435;Haarlemmermeer;07QW;00;Triade;1431WE;AALSMEER;Noord-Holland;Bo;Protestants-Christelijk;40775;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;358;Aalsmeer;1436;Haarlemmermeer;07QW;00;Triade;1431WE;AALSMEER;Noord-Holland;Bo;Protestants-Christelijk;40775;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;358;Aalsmeer;1946;Beverwijk;07QW;00;Triade;1431WE;AALSMEER;Noord-Holland;Bo;Protestants-Christelijk;40775;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;358;Aalsmeer;2131;Haarlemmermeer;07QW;00;Triade;1431WE;AALSMEER;Noord-Holland;Bo;Protestants-Christelijk;40775;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;358;Aalsmeer;1062;Amsterdam;09KD;00;Basisschool Oosteinder;1432JT;AALSMEER;Noord-Holland;Bo;Rooms-Katholiek;28849;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;358;Aalsmeer;1185;Amstelveen;09KD;00;Basisschool Oosteinder;1432JT;AALSMEER;Noord-Holland;Bo;Rooms-Katholiek;28849;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;358;Aalsmeer;1187;Amstelveen;09KD;00;Basisschool Oosteinder;1432JT;AALSMEER;Noord-Holland;Bo;Rooms-Katholiek;28849;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;358;Aalsmeer;1188;Amstelveen;09KD;00;Basisschool Oosteinder;1432JT;AALSMEER;Noord-Holland;Bo;Rooms-Katholiek;28849;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;358;Aalsmeer;1431;Aalsmeer;09KD;00;Basisschool Oosteinder;1432JT;AALSMEER;Noord-Holland;Bo;Rooms-Katholiek;28849;0;1;1;1;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;358;Aalsmeer;1432;Aalsmeer;09KD;00;Basisschool Oosteinder;1432JT;AALSMEER;Noord-Holland;Bo;Rooms-Katholiek;28849;0;60;44;51;49;50;43;45;41;3;0;0;0;0;0;0;0;0;0;0;0;0;0;386
20171001;358;Aalsmeer;1433;Aalsmeer;09KD;00;Basisschool Oosteinder;1432JT;AALSMEER;Noord-Holland;Bo;Rooms-Katholiek;28849;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;358;Aalsmeer;1436;Haarlemmermeer;09KD;00;Basisschool Oosteinder;1432JT;AALSMEER;Noord-Holland;Bo;Rooms-Katholiek;28849;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;358;Aalsmeer;2037;Haarlem;09KD;00;Basisschool Oosteinder;1432JT;AALSMEER;Noord-Holland;Bo;Rooms-Katholiek;28849;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;358;Aalsmeer;1187;Amstelveen;10OR;00;Basisschool De Brug;1432JT;AALSMEER;Noord-Holland;Bo;Protestants-Christelijk;40775;0;1;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;358;Aalsmeer;1421;Uithoorn;10OR;00;Basisschool De Brug;1432JT;AALSMEER;Noord-Holland;Bo;Protestants-Christelijk;40775;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;358;Aalsmeer;1431;Aalsmeer;10OR;00;Basisschool De Brug;1432JT;AALSMEER;Noord-Holland;Bo;Protestants-Christelijk;40775;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;358;Aalsmeer;1432;Aalsmeer;10OR;00;Basisschool De Brug;1432JT;AALSMEER;Noord-Holland;Bo;Protestants-Christelijk;40775;0;14;21;18;24;26;23;24;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;172
20171001;358;Aalsmeer;1435;Haarlemmermeer;10OR;00;Basisschool De Brug;1432JT;AALSMEER;Noord-Holland;Bo;Protestants-Christelijk;40775;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;358;Aalsmeer;2131;Haarlemmermeer;10OR;00;Basisschool De Brug;1432JT;AALSMEER;Noord-Holland;Bo;Protestants-Christelijk;40775;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;358;Aalsmeer;2435;Nieuwkoop;10OR;00;Basisschool De Brug;1432JT;AALSMEER;Noord-Holland;Bo;Protestants-Christelijk;40775;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;358;Aalsmeer;  20;Duitsland;11DV;00;Basissch de Graankorrel;1433AN;KUDELSTAART;Noord-Holland;Bo;Protestants-Christelijk;40775;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;358;Aalsmeer;1421;Uithoorn;11DV;00;Basissch de Graankorrel;1433AN;KUDELSTAART;Noord-Holland;Bo;Protestants-Christelijk;40775;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;358;Aalsmeer;1422;Uithoorn;11DV;00;Basissch de Graankorrel;1433AN;KUDELSTAART;Noord-Holland;Bo;Protestants-Christelijk;40775;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;358;Aalsmeer;1424;Uithoorn;11DV;00;Basissch de Graankorrel;1433AN;KUDELSTAART;Noord-Holland;Bo;Protestants-Christelijk;40775;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;358;Aalsmeer;1431;Aalsmeer;11DV;00;Basissch de Graankorrel;1433AN;KUDELSTAART;Noord-Holland;Bo;Protestants-Christelijk;40775;0;0;2;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;358;Aalsmeer;1432;Aalsmeer;11DV;00;Basissch de Graankorrel;1433AN;KUDELSTAART;Noord-Holland;Bo;Protestants-Christelijk;40775;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;358;Aalsmeer;1433;Aalsmeer;11DV;00;Basissch de Graankorrel;1433AN;KUDELSTAART;Noord-Holland;Bo;Protestants-Christelijk;40775;0;16;13;16;20;15;14;14;24;4;0;0;0;0;0;0;0;0;0;0;0;0;0;136
20171001;358;Aalsmeer;2132;Haarlemmermeer;11DV;00;Basissch de Graankorrel;1433AN;KUDELSTAART;Noord-Holland;Bo;Protestants-Christelijk;40775;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;358;Aalsmeer;2441;Nieuwkoop;11DV;00;Basissch de Graankorrel;1433AN;KUDELSTAART;Noord-Holland;Bo;Protestants-Christelijk;40775;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;358;Aalsmeer;2451;Kaag en Braassem;11DV;00;Basissch de Graankorrel;1433AN;KUDELSTAART;Noord-Holland;Bo;Protestants-Christelijk;40775;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;358;Aalsmeer;9663;Pekela;11DV;00;Basissch de Graankorrel;1433AN;KUDELSTAART;Noord-Holland;Bo;Protestants-Christelijk;40775;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;358;Aalsmeer;1107;Amsterdam;11FY;00;Obs Samen Een;1431BG;AALSMEER;Noord-Holland;Bo;Openbaar;41544;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;358;Aalsmeer;1181;Amstelveen;11FY;00;Obs Samen Een;1431BG;AALSMEER;Noord-Holland;Bo;Openbaar;41544;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;358;Aalsmeer;1186;Amstelveen;11FY;00;Obs Samen Een;1431BG;AALSMEER;Noord-Holland;Bo;Openbaar;41544;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;358;Aalsmeer;1431;Aalsmeer;11FY;00;Obs Samen Een;1431BG;AALSMEER;Noord-Holland;Bo;Openbaar;41544;0;20;22;12;31;24;28;33;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;191
20171001;358;Aalsmeer;1432;Aalsmeer;11FY;00;Obs Samen Een;1431BG;AALSMEER;Noord-Holland;Bo;Openbaar;41544;0;4;2;0;2;2;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;358;Aalsmeer;1433;Aalsmeer;11FY;00;Obs Samen Een;1431BG;AALSMEER;Noord-Holland;Bo;Openbaar;41544;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;358;Aalsmeer;1435;Haarlemmermeer;11FY;00;Obs Samen Een;1431BG;AALSMEER;Noord-Holland;Bo;Openbaar;41544;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;358;Aalsmeer;1436;Haarlemmermeer;11FY;00;Obs Samen Een;1431BG;AALSMEER;Noord-Holland;Bo;Openbaar;41544;0;0;3;3;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;358;Aalsmeer;2141;Haarlemmermeer;11FY;00;Obs Samen Een;1431BG;AALSMEER;Noord-Holland;Bo;Openbaar;41544;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;358;Aalsmeer;1077;Amsterdam;11RT;00;Obs de Zuidooster;1432JT;AALSMEER;Noord-Holland;Bo;Openbaar;41544;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;358;Aalsmeer;1181;Amstelveen;11RT;00;Obs de Zuidooster;1432JT;AALSMEER;Noord-Holland;Bo;Openbaar;41544;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;358;Aalsmeer;1185;Amstelveen;11RT;00;Obs de Zuidooster;1432JT;AALSMEER;Noord-Holland;Bo;Openbaar;41544;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;358;Aalsmeer;1187;Amstelveen;11RT;00;Obs de Zuidooster;1432JT;AALSMEER;Noord-Holland;Bo;Openbaar;41544;0;0;2;1;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;358;Aalsmeer;1326;Almere;11RT;00;Obs de Zuidooster;1432JT;AALSMEER;Noord-Holland;Bo;Openbaar;41544;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;358;Aalsmeer;1421;Uithoorn;11RT;00;Obs de Zuidooster;1432JT;AALSMEER;Noord-Holland;Bo;Openbaar;41544;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;358;Aalsmeer;1422;Uithoorn;11RT;00;Obs de Zuidooster;1432JT;AALSMEER;Noord-Holland;Bo;Openbaar;41544;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;358;Aalsmeer;1431;Aalsmeer;11RT;00;Obs de Zuidooster;1432JT;AALSMEER;Noord-Holland;Bo;Openbaar;41544;0;0;2;2;1;3;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;358;Aalsmeer;1432;Aalsmeer;11RT;00;Obs de Zuidooster;1432JT;AALSMEER;Noord-Holland;Bo;Openbaar;41544;0;33;45;53;57;57;71;81;49;4;0;0;0;0;0;0;0;0;0;0;0;0;0;450
20171001;358;Aalsmeer;1433;Aalsmeer;11RT;00;Obs de Zuidooster;1432JT;AALSMEER;Noord-Holland;Bo;Openbaar;41544;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;358;Aalsmeer;1436;Haarlemmermeer;11RT;00;Obs de Zuidooster;1432JT;AALSMEER;Noord-Holland;Bo;Openbaar;41544;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;358;Aalsmeer;2141;Haarlemmermeer;11RT;00;Obs de Zuidooster;1432JT;AALSMEER;Noord-Holland;Bo;Openbaar;41544;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;358;Aalsmeer;1057;Amsterdam;12TN;00;Obs Kudelstaart;1433WB;KUDELSTAART;Noord-Holland;Bo;Openbaar;41544;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;358;Aalsmeer;1187;Amstelveen;12TN;00;Obs Kudelstaart;1433WB;KUDELSTAART;Noord-Holland;Bo;Openbaar;41544;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;358;Aalsmeer;1431;Aalsmeer;12TN;00;Obs Kudelstaart;1433WB;KUDELSTAART;Noord-Holland;Bo;Openbaar;41544;0;1;0;1;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;358;Aalsmeer;1432;Aalsmeer;12TN;00;Obs Kudelstaart;1433WB;KUDELSTAART;Noord-Holland;Bo;Openbaar;41544;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;358;Aalsmeer;1433;Aalsmeer;12TN;00;Obs Kudelstaart;1433WB;KUDELSTAART;Noord-Holland;Bo;Openbaar;41544;0;25;24;25;27;29;25;30;19;5;0;0;0;0;0;0;0;0;0;0;0;0;0;209
20171001;358;Aalsmeer;2441;Nieuwkoop;12TN;00;Obs Kudelstaart;1433WB;KUDELSTAART;Noord-Holland;Bo;Openbaar;41544;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
