PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;246;Heerde;8014;Zwolle;02YU;00;VSO ZMOK School De Sprengen;8191JS;WAPENVELD;Gelderland;Vso;Algemeen bijzonder;98229;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;246;Heerde;8026;Zwolle;02YU;00;VSO ZMOK School De Sprengen;8191JS;WAPENVELD;Gelderland;Vso;Algemeen bijzonder;98229;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;3
20171001;246;Heerde;8031;Zwolle;02YU;00;VSO ZMOK School De Sprengen;8191JS;WAPENVELD;Gelderland;Vso;Algemeen bijzonder;98229;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;3
20171001;246;Heerde;8033;Zwolle;02YU;00;VSO ZMOK School De Sprengen;8191JS;WAPENVELD;Gelderland;Vso;Algemeen bijzonder;98229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2
20171001;246;Heerde;8043;Zwolle;02YU;00;VSO ZMOK School De Sprengen;8191JS;WAPENVELD;Gelderland;Vso;Algemeen bijzonder;98229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;246;Heerde;8051;Hattem;02YU;00;VSO ZMOK School De Sprengen;8191JS;WAPENVELD;Gelderland;Vso;Algemeen bijzonder;98229;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;246;Heerde;8052;Hattem;02YU;00;VSO ZMOK School De Sprengen;8191JS;WAPENVELD;Gelderland;Vso;Algemeen bijzonder;98229;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;246;Heerde;8064;Zwartewaterland;02YU;00;VSO ZMOK School De Sprengen;8191JS;WAPENVELD;Gelderland;Vso;Algemeen bijzonder;98229;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;246;Heerde;8076;Nunspeet;02YU;00;VSO ZMOK School De Sprengen;8191JS;WAPENVELD;Gelderland;Vso;Algemeen bijzonder;98229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;246;Heerde;8091;Oldebroek;02YU;00;VSO ZMOK School De Sprengen;8191JS;WAPENVELD;Gelderland;Vso;Algemeen bijzonder;98229;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;3
20171001;246;Heerde;8102;Raalte;02YU;00;VSO ZMOK School De Sprengen;8191JS;WAPENVELD;Gelderland;Vso;Algemeen bijzonder;98229;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;246;Heerde;8121;Olst-Wijhe;02YU;00;VSO ZMOK School De Sprengen;8191JS;WAPENVELD;Gelderland;Vso;Algemeen bijzonder;98229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;246;Heerde;8131;Olst-Wijhe;02YU;00;VSO ZMOK School De Sprengen;8191JS;WAPENVELD;Gelderland;Vso;Algemeen bijzonder;98229;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;246;Heerde;8141;Raalte;02YU;00;VSO ZMOK School De Sprengen;8191JS;WAPENVELD;Gelderland;Vso;Algemeen bijzonder;98229;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;246;Heerde;8152;Dalfsen;02YU;00;VSO ZMOK School De Sprengen;8191JS;WAPENVELD;Gelderland;Vso;Algemeen bijzonder;98229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;246;Heerde;8181;Heerde;02YU;00;VSO ZMOK School De Sprengen;8191JS;WAPENVELD;Gelderland;Vso;Algemeen bijzonder;98229;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;4
20171001;246;Heerde;8191;Heerde;02YU;00;VSO ZMOK School De Sprengen;8191JS;WAPENVELD;Gelderland;Vso;Algemeen bijzonder;98229;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;2;2;0;0;0;0;0;0;9
20171001;246;Heerde;8194;Heerde;02YU;00;VSO ZMOK School De Sprengen;8191JS;WAPENVELD;Gelderland;Vso;Algemeen bijzonder;98229;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;246;Heerde;8251;Dronten;02YU;00;VSO ZMOK School De Sprengen;8191JS;WAPENVELD;Gelderland;Vso;Algemeen bijzonder;98229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;246;Heerde;8254;Dronten;02YU;00;VSO ZMOK School De Sprengen;8191JS;WAPENVELD;Gelderland;Vso;Algemeen bijzonder;98229;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;246;Heerde;8264;Kampen;02YU;00;VSO ZMOK School De Sprengen;8191JS;WAPENVELD;Gelderland;Vso;Algemeen bijzonder;98229;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
20171001;246;Heerde;8265;Kampen;02YU;00;VSO ZMOK School De Sprengen;8191JS;WAPENVELD;Gelderland;Vso;Algemeen bijzonder;98229;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;246;Heerde;8267;Kampen;02YU;00;VSO ZMOK School De Sprengen;8191JS;WAPENVELD;Gelderland;Vso;Algemeen bijzonder;98229;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
20171001;246;Heerde;8325;Steenwijkerland;02YU;00;VSO ZMOK School De Sprengen;8191JS;WAPENVELD;Gelderland;Vso;Algemeen bijzonder;98229;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;246;Heerde;7325;Apeldoorn;05TU;00;Basisschool De IJsselvallei;8194LK;VEESSEN;Gelderland;Bo;Protestants-Christelijk;41473;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;246;Heerde;8181;Heerde;05TU;00;Basisschool De IJsselvallei;8194LK;VEESSEN;Gelderland;Bo;Protestants-Christelijk;41473;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;246;Heerde;8193;Heerde;05TU;00;Basisschool De IJsselvallei;8194LK;VEESSEN;Gelderland;Bo;Protestants-Christelijk;41473;0;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;246;Heerde;8194;Heerde;05TU;00;Basisschool De IJsselvallei;8194LK;VEESSEN;Gelderland;Bo;Protestants-Christelijk;41473;0;4;6;10;4;8;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55
20171001;246;Heerde;8196;Olst-Wijhe;05TU;00;Basisschool De IJsselvallei;8194LK;VEESSEN;Gelderland;Bo;Protestants-Christelijk;41473;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;246;Heerde;8198;Olst-Wijhe;05TU;00;Basisschool De IJsselvallei;8194LK;VEESSEN;Gelderland;Bo;Protestants-Christelijk;41473;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;246;Heerde;8181;Heerde;05UE;00;Goede Herderschool PC;8191XN;WAPENVELD;Gelderland;Bo;Protestants-Christelijk;92626;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;246;Heerde;8191;Heerde;05UE;00;Goede Herderschool PC;8191XN;WAPENVELD;Gelderland;Bo;Protestants-Christelijk;92626;0;7;11;14;18;9;13;18;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;101
20171001;246;Heerde;8198;Olst-Wijhe;05UE;00;Goede Herderschool PC;8191XN;WAPENVELD;Gelderland;Bo;Protestants-Christelijk;92626;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;246;Heerde;8051;Hattem;05UF;00;Ds van Maasschool;8191LH;WAPENVELD;Gelderland;Bo;Protestants-Christelijk;92639;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;246;Heerde;8191;Heerde;05UF;00;Ds van Maasschool;8191LH;WAPENVELD;Gelderland;Bo;Protestants-Christelijk;92639;0;16;12;11;18;15;16;14;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;124
20171001;246;Heerde;8191;Heerde;08BJ;00;De Parel;8191AC;WAPENVELD;Gelderland;Bo;Protestants-Christelijk;92626;0;24;29;15;34;24;14;20;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;172
20171001;246;Heerde;8161;Epe;09CB;00;Het Talent;8181XW;HEERDE;Gelderland;Bo;Protestants-Christelijk;41473;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;246;Heerde;8171;Epe;09CB;00;Het Talent;8181XW;HEERDE;Gelderland;Bo;Protestants-Christelijk;41473;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;246;Heerde;8181;Heerde;09CB;00;Het Talent;8181XW;HEERDE;Gelderland;Bo;Protestants-Christelijk;41473;0;32;40;46;42;52;34;35;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;316
20171001;246;Heerde;8191;Heerde;09CB;00;Het Talent;8181XW;HEERDE;Gelderland;Bo;Protestants-Christelijk;41473;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;246;Heerde;8193;Heerde;09CB;00;Het Talent;8181XW;HEERDE;Gelderland;Bo;Protestants-Christelijk;41473;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;246;Heerde;8194;Heerde;09CB;00;Het Talent;8181XW;HEERDE;Gelderland;Bo;Protestants-Christelijk;41473;0;0;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;246;Heerde;8052;Hattem;11FG;00;CBS Wereldwijs;8181VZ;HEERDE;Gelderland;Bo;Protestants-Christelijk;41473;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;246;Heerde;8181;Heerde;11FG;00;CBS Wereldwijs;8181VZ;HEERDE;Gelderland;Bo;Protestants-Christelijk;41473;0;30;26;45;28;30;46;29;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;270
20171001;246;Heerde;8191;Heerde;11FG;00;CBS Wereldwijs;8181VZ;HEERDE;Gelderland;Bo;Protestants-Christelijk;41473;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;246;Heerde;8095;Oldebroek;11RX;00;Jan Ligthartschool;8191AJ;WAPENVELD;Gelderland;Bo;Openbaar;41345;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;246;Heerde;8181;Heerde;11RX;00;Jan Ligthartschool;8191AJ;WAPENVELD;Gelderland;Bo;Openbaar;41345;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;246;Heerde;8191;Heerde;11RX;00;Jan Ligthartschool;8191AJ;WAPENVELD;Gelderland;Bo;Openbaar;41345;0;14;14;10;19;10;20;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;104
20171001;246;Heerde;8251;Dronten;11RX;00;Jan Ligthartschool;8191AJ;WAPENVELD;Gelderland;Bo;Openbaar;41345;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;246;Heerde;2661;Lansingerland;12CK;00;Jenaplanschool Heerde;8181LE;HEERDE;Gelderland;Bo;Openbaar;41345;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;246;Heerde;8051;Hattem;12CK;00;Jenaplanschool Heerde;8181LE;HEERDE;Gelderland;Bo;Openbaar;41345;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;246;Heerde;8162;Epe;12CK;00;Jenaplanschool Heerde;8181LE;HEERDE;Gelderland;Bo;Openbaar;41345;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;246;Heerde;8181;Heerde;12CK;00;Jenaplanschool Heerde;8181LE;HEERDE;Gelderland;Bo;Openbaar;41345;0;9;9;11;12;9;12;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;75
20171001;246;Heerde;8191;Heerde;12CK;00;Jenaplanschool Heerde;8181LE;HEERDE;Gelderland;Bo;Openbaar;41345;0;2;1;0;4;1;5;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;246;Heerde;8193;Heerde;12CK;00;Jenaplanschool Heerde;8181LE;HEERDE;Gelderland;Bo;Openbaar;41345;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;246;Heerde;8194;Heerde;12CK;00;Jenaplanschool Heerde;8181LE;HEERDE;Gelderland;Bo;Openbaar;41345;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;246;Heerde;8198;Olst-Wijhe;12CK;00;Jenaplanschool Heerde;8181LE;HEERDE;Gelderland;Bo;Openbaar;41345;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;246;Heerde;  30;ander land;12LM;00;Horsthoekschool;8181RE;HEERDE;Gelderland;Bo;Openbaar;41345;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;246;Heerde;8091;Oldebroek;12LM;00;Horsthoekschool;8181RE;HEERDE;Gelderland;Bo;Openbaar;41345;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;246;Heerde;8161;Epe;12LM;00;Horsthoekschool;8181RE;HEERDE;Gelderland;Bo;Openbaar;41345;0;1;3;4;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;246;Heerde;8181;Heerde;12LM;00;Horsthoekschool;8181RE;HEERDE;Gelderland;Bo;Openbaar;41345;0;4;5;10;7;7;14;10;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;71
20171001;246;Heerde;8191;Heerde;12LM;00;Horsthoekschool;8181RE;HEERDE;Gelderland;Bo;Openbaar;41345;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;246;Heerde;8194;Heerde;12LM;00;Horsthoekschool;8181RE;HEERDE;Gelderland;Bo;Openbaar;41345;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;246;Heerde;8181;Heerde;12TO;00;Obs de Spreng;8181XW;HEERDE;Gelderland;Bo;Openbaar;41345;0;12;14;10;9;11;14;11;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;98
