PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;437;Ouder-Amstel;1773;Hollands Kroon;23FA;00;PI-school De Pionier;1115AP;DUIVENDRECHT;Noord-Holland;So;Protestants-Christelijk;41448;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;437;Ouder-Amstel;1951;Velsen;23FA;00;PI-school De Pionier;1115AP;DUIVENDRECHT;Noord-Holland;So;Protestants-Christelijk;41448;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;437;Ouder-Amstel;1971;Velsen;23FA;00;PI-school De Pionier;1115AP;DUIVENDRECHT;Noord-Holland;So;Protestants-Christelijk;41448;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;437;Ouder-Amstel;2023;Haarlem;23FA;00;PI-school De Pionier;1115AP;DUIVENDRECHT;Noord-Holland;So;Protestants-Christelijk;41448;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;437;Ouder-Amstel;2033;Haarlem;23FA;00;PI-school De Pionier;1115AP;DUIVENDRECHT;Noord-Holland;So;Protestants-Christelijk;41448;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;437;Ouder-Amstel;2134;Haarlemmermeer;23FA;00;PI-school De Pionier;1115AP;DUIVENDRECHT;Noord-Holland;So;Protestants-Christelijk;41448;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;437;Ouder-Amstel;2151;Haarlemmermeer;23FA;00;PI-school De Pionier;1115AP;DUIVENDRECHT;Noord-Holland;So;Protestants-Christelijk;41448;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;437;Ouder-Amstel;2431;Nieuwkoop;23FA;00;PI-school De Pionier;1115AP;DUIVENDRECHT;Noord-Holland;So;Protestants-Christelijk;41448;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;437;Ouder-Amstel;3643;De Ronde Venen;23FA;00;PI-school De Pionier;1115AP;DUIVENDRECHT;Noord-Holland;So;Protestants-Christelijk;41448;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;437;Ouder-Amstel;3645;De Ronde Venen;23FA;00;PI-school De Pionier;1115AP;DUIVENDRECHT;Noord-Holland;So;Protestants-Christelijk;41448;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
