PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;523;Hardinxveld-Giessendam;3381;Giessenlanden;05OF;00;Rehobothschool;3371AW;HARDINXVELD-GIESSENDAM;Zuid-Holland;Bo;Protestants-Christelijk;41439;0;0;1;2;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;523;Hardinxveld-Giessendam;3371;Hardinxveld-Giessendam;05OY;00;Basisschool De Regenboog;3372XG;HARDINXVELD-GIESSENDAM;Zuid-Holland;Bo;Protestants-Christelijk;41439;0;1;0;0;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;523;Hardinxveld-Giessendam;3372;Hardinxveld-Giessendam;05OY;00;Basisschool De Regenboog;3372XG;HARDINXVELD-GIESSENDAM;Zuid-Holland;Bo;Protestants-Christelijk;41439;0;28;30;28;23;28;21;27;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;208
20171001;523;Hardinxveld-Giessendam;3373;Hardinxveld-Giessendam;05OY;00;Basisschool De Regenboog;3372XG;HARDINXVELD-GIESSENDAM;Zuid-Holland;Bo;Protestants-Christelijk;41439;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;523;Hardinxveld-Giessendam;3381;Giessenlanden;05OY;00;Basisschool De Regenboog;3372XG;HARDINXVELD-GIESSENDAM;Zuid-Holland;Bo;Protestants-Christelijk;41439;0;0;0;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;523;Hardinxveld-Giessendam;2965;Molenwaard;06OT;00;De Wonderwijzer;3371JG;HARDINXVELD-GIESSENDAM;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;523;Hardinxveld-Giessendam;2967;Molenwaard;06OT;00;De Wonderwijzer;3371JG;HARDINXVELD-GIESSENDAM;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;523;Hardinxveld-Giessendam;3362;Sliedrecht;06OT;00;De Wonderwijzer;3371JG;HARDINXVELD-GIESSENDAM;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;1;2;2;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;523;Hardinxveld-Giessendam;3363;Sliedrecht;06OT;00;De Wonderwijzer;3371JG;HARDINXVELD-GIESSENDAM;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;523;Hardinxveld-Giessendam;3371;Hardinxveld-Giessendam;06OT;00;De Wonderwijzer;3371JG;HARDINXVELD-GIESSENDAM;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;6;5;13;6;7;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63
20171001;523;Hardinxveld-Giessendam;3373;Hardinxveld-Giessendam;06OT;00;De Wonderwijzer;3371JG;HARDINXVELD-GIESSENDAM;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;1;1;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;523;Hardinxveld-Giessendam;4143;Leerdam;06OT;00;De Wonderwijzer;3371JG;HARDINXVELD-GIESSENDAM;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;523;Hardinxveld-Giessendam;4204;Gorinchem;06OT;00;De Wonderwijzer;3371JG;HARDINXVELD-GIESSENDAM;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;523;Hardinxveld-Giessendam;4205;Gorinchem;06OT;00;De Wonderwijzer;3371JG;HARDINXVELD-GIESSENDAM;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;1;1;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;523;Hardinxveld-Giessendam;4207;Gorinchem;06OT;00;De Wonderwijzer;3371JG;HARDINXVELD-GIESSENDAM;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;523;Hardinxveld-Giessendam;2974;Molenwaard;09BX;00;Ichthusschool;3371RL;HARDINXVELD-GIESSENDAM;Zuid-Holland;Bo;Protestants-Christelijk;41439;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;523;Hardinxveld-Giessendam;3371;Hardinxveld-Giessendam;09BX;00;Ichthusschool;3371RL;HARDINXVELD-GIESSENDAM;Zuid-Holland;Bo;Protestants-Christelijk;41439;0;27;29;28;24;23;28;25;26;2;0;0;0;0;0;0;0;0;0;0;0;0;0;212
20171001;523;Hardinxveld-Giessendam;3372;Hardinxveld-Giessendam;09BX;00;Ichthusschool;3371RL;HARDINXVELD-GIESSENDAM;Zuid-Holland;Bo;Protestants-Christelijk;41439;0;0;0;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;523;Hardinxveld-Giessendam;3373;Hardinxveld-Giessendam;09BX;00;Ichthusschool;3371RL;HARDINXVELD-GIESSENDAM;Zuid-Holland;Bo;Protestants-Christelijk;41439;0;1;1;1;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;523;Hardinxveld-Giessendam;  30;ander land;10UA;00;Merwedeschool;3372XG;HARDINXVELD-GIESSENDAM;Zuid-Holland;Bo;Openbaar;41386;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;523;Hardinxveld-Giessendam;3371;Hardinxveld-Giessendam;10UA;00;Merwedeschool;3372XG;HARDINXVELD-GIESSENDAM;Zuid-Holland;Bo;Openbaar;41386;0;0;2;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;523;Hardinxveld-Giessendam;3372;Hardinxveld-Giessendam;10UA;00;Merwedeschool;3372XG;HARDINXVELD-GIESSENDAM;Zuid-Holland;Bo;Openbaar;41386;0;17;8;19;12;14;19;18;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124
20171001;523;Hardinxveld-Giessendam;3373;Hardinxveld-Giessendam;10UA;00;Merwedeschool;3372XG;HARDINXVELD-GIESSENDAM;Zuid-Holland;Bo;Openbaar;41386;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;523;Hardinxveld-Giessendam;3381;Giessenlanden;10UA;00;Merwedeschool;3372XG;HARDINXVELD-GIESSENDAM;Zuid-Holland;Bo;Openbaar;41386;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;523;Hardinxveld-Giessendam;4204;Gorinchem;10UA;00;Merwedeschool;3372XG;HARDINXVELD-GIESSENDAM;Zuid-Holland;Bo;Openbaar;41386;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;523;Hardinxveld-Giessendam;2953;Alblasserdam;11TX;00;Obs de Driemaster;3371PN;HARDINXVELD-GIESSENDAM;Zuid-Holland;Bo;Openbaar;41386;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;523;Hardinxveld-Giessendam;2971;Molenwaard;11TX;00;Obs de Driemaster;3371PN;HARDINXVELD-GIESSENDAM;Zuid-Holland;Bo;Openbaar;41386;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;523;Hardinxveld-Giessendam;2983;Ridderkerk;11TX;00;Obs de Driemaster;3371PN;HARDINXVELD-GIESSENDAM;Zuid-Holland;Bo;Openbaar;41386;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;523;Hardinxveld-Giessendam;3034;Rotterdam;11TX;00;Obs de Driemaster;3371PN;HARDINXVELD-GIESSENDAM;Zuid-Holland;Bo;Openbaar;41386;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;523;Hardinxveld-Giessendam;3328;Dordrecht;11TX;00;Obs de Driemaster;3371PN;HARDINXVELD-GIESSENDAM;Zuid-Holland;Bo;Openbaar;41386;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;523;Hardinxveld-Giessendam;3361;Sliedrecht;11TX;00;Obs de Driemaster;3371PN;HARDINXVELD-GIESSENDAM;Zuid-Holland;Bo;Openbaar;41386;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;523;Hardinxveld-Giessendam;3362;Sliedrecht;11TX;00;Obs de Driemaster;3371PN;HARDINXVELD-GIESSENDAM;Zuid-Holland;Bo;Openbaar;41386;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;523;Hardinxveld-Giessendam;3371;Hardinxveld-Giessendam;11TX;00;Obs de Driemaster;3371PN;HARDINXVELD-GIESSENDAM;Zuid-Holland;Bo;Openbaar;41386;0;26;30;20;27;28;34;26;28;7;1;0;0;0;0;0;0;0;0;0;0;0;0;227
20171001;523;Hardinxveld-Giessendam;3372;Hardinxveld-Giessendam;11TX;00;Obs de Driemaster;3371PN;HARDINXVELD-GIESSENDAM;Zuid-Holland;Bo;Openbaar;41386;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;523;Hardinxveld-Giessendam;3373;Hardinxveld-Giessendam;11TX;00;Obs de Driemaster;3371PN;HARDINXVELD-GIESSENDAM;Zuid-Holland;Bo;Openbaar;41386;0;2;1;2;0;3;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;523;Hardinxveld-Giessendam;3381;Giessenlanden;11TX;00;Obs de Driemaster;3371PN;HARDINXVELD-GIESSENDAM;Zuid-Holland;Bo;Openbaar;41386;0;0;0;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
