PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1931;Krimpenerwaard;2931;Krimpenerwaard;04LO;00;De Wegwijzer;2931AA;KRIMPEN AAN DE LEK;Zuid-Holland;Bo;Protestants-Christelijk;41532;0;13;23;19;14;17;25;16;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;138
20171001;1931;Krimpenerwaard;2961;Molenwaard;04LO;00;De Wegwijzer;2931AA;KRIMPEN AAN DE LEK;Zuid-Holland;Bo;Protestants-Christelijk;41532;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1931;Krimpenerwaard;  10;Belgie;04NB;00;CBS De Ark;2861XT;BERGAMBACHT;Zuid-Holland;Bo;Protestants-Christelijk;41532;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1931;Krimpenerwaard;  40;Onbekend;04NB;00;CBS De Ark;2861XT;BERGAMBACHT;Zuid-Holland;Bo;Protestants-Christelijk;41532;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1931;Krimpenerwaard;2821;Krimpenerwaard;04NB;00;CBS De Ark;2861XT;BERGAMBACHT;Zuid-Holland;Bo;Protestants-Christelijk;41532;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1931;Krimpenerwaard;2851;Krimpenerwaard;04NB;00;CBS De Ark;2861XT;BERGAMBACHT;Zuid-Holland;Bo;Protestants-Christelijk;41532;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1931;Krimpenerwaard;2861;Krimpenerwaard;04NB;00;CBS De Ark;2861XT;BERGAMBACHT;Zuid-Holland;Bo;Protestants-Christelijk;41532;0;25;19;38;33;36;22;40;25;4;0;0;0;0;0;0;0;0;0;0;0;0;0;242
20171001;1931;Krimpenerwaard;2865;Krimpenerwaard;04NB;00;CBS De Ark;2861XT;BERGAMBACHT;Zuid-Holland;Bo;Protestants-Christelijk;41532;0;0;2;2;0;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;1931;Krimpenerwaard;2871;Krimpenerwaard;04NB;00;CBS De Ark;2861XT;BERGAMBACHT;Zuid-Holland;Bo;Protestants-Christelijk;41532;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1931;Krimpenerwaard;2931;Krimpenerwaard;04NB;00;CBS De Ark;2861XT;BERGAMBACHT;Zuid-Holland;Bo;Protestants-Christelijk;41532;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1931;Krimpenerwaard;2935;Krimpenerwaard;04NB;00;CBS De Ark;2861XT;BERGAMBACHT;Zuid-Holland;Bo;Protestants-Christelijk;41532;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1931;Krimpenerwaard;2941;Krimpenerwaard;04NB;00;CBS De Ark;2861XT;BERGAMBACHT;Zuid-Holland;Bo;Protestants-Christelijk;41532;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1931;Krimpenerwaard;3415;Lopik;04NB;00;CBS De Ark;2861XT;BERGAMBACHT;Zuid-Holland;Bo;Protestants-Christelijk;41532;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1931;Krimpenerwaard;9341;Noordenveld;04NB;00;CBS De Ark;2861XT;BERGAMBACHT;Zuid-Holland;Bo;Protestants-Christelijk;41532;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1931;Krimpenerwaard;2805;Gouda;04NT;00;Basissch De Morgenster;2851BM;HAASTRECHT;Zuid-Holland;Bo;Protestants-Christelijk;41194;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1931;Krimpenerwaard;2807;Gouda;04NT;00;Basissch De Morgenster;2851BM;HAASTRECHT;Zuid-Holland;Bo;Protestants-Christelijk;41194;0;2;0;2;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1931;Krimpenerwaard;2809;Gouda;04NT;00;Basissch De Morgenster;2851BM;HAASTRECHT;Zuid-Holland;Bo;Protestants-Christelijk;41194;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1931;Krimpenerwaard;2851;Krimpenerwaard;04NT;00;Basissch De Morgenster;2851BM;HAASTRECHT;Zuid-Holland;Bo;Protestants-Christelijk;41194;0;9;13;16;13;15;9;8;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;94
20171001;1931;Krimpenerwaard;2855;Krimpenerwaard;04NT;00;Basissch De Morgenster;2851BM;HAASTRECHT;Zuid-Holland;Bo;Protestants-Christelijk;41194;0;2;0;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;1931;Krimpenerwaard;3421;Oudewater;04NT;00;Basissch De Morgenster;2851BM;HAASTRECHT;Zuid-Holland;Bo;Protestants-Christelijk;41194;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1931;Krimpenerwaard;2821;Krimpenerwaard;04PJ;00;De Bron;2831XT;GOUDERAK;Zuid-Holland;Bo;Protestants-Christelijk;41532;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1931;Krimpenerwaard;2831;Krimpenerwaard;04PJ;00;De Bron;2831XT;GOUDERAK;Zuid-Holland;Bo;Protestants-Christelijk;41532;0;13;9;11;9;14;15;10;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;98
20171001;1931;Krimpenerwaard;2935;Krimpenerwaard;04PJ;00;De Bron;2831XT;GOUDERAK;Zuid-Holland;Bo;Protestants-Christelijk;41532;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1931;Krimpenerwaard;2803;Gouda;04QL;00;Eben Haezer-School;2941VE;LEKKERKERK;Zuid-Holland;Bo;Protestants-Christelijk;41532;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1931;Krimpenerwaard;2931;Krimpenerwaard;04QL;00;Eben Haezer-School;2941VE;LEKKERKERK;Zuid-Holland;Bo;Protestants-Christelijk;41532;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1931;Krimpenerwaard;2941;Krimpenerwaard;04QL;00;Eben Haezer-School;2941VE;LEKKERKERK;Zuid-Holland;Bo;Protestants-Christelijk;41532;0;21;16;14;12;16;16;22;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;128
20171001;1931;Krimpenerwaard;2821;Krimpenerwaard;04SG;00;Oranje Nassau-School;2821SB;STOLWIJK;Zuid-Holland;Bo;Reformatorisch;40535;0;20;20;18;19;20;28;16;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;161
20171001;1931;Krimpenerwaard;2825;Krimpenerwaard;04SG;00;Oranje Nassau-School;2821SB;STOLWIJK;Zuid-Holland;Bo;Reformatorisch;40535;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1931;Krimpenerwaard;2851;Krimpenerwaard;04SG;00;Oranje Nassau-School;2821SB;STOLWIJK;Zuid-Holland;Bo;Reformatorisch;40535;0;0;1;2;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1931;Krimpenerwaard;2855;Krimpenerwaard;04SG;00;Oranje Nassau-School;2821SB;STOLWIJK;Zuid-Holland;Bo;Reformatorisch;40535;0;0;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1931;Krimpenerwaard;2861;Krimpenerwaard;04SG;00;Oranje Nassau-School;2821SB;STOLWIJK;Zuid-Holland;Bo;Reformatorisch;40535;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1931;Krimpenerwaard;2865;Krimpenerwaard;04SG;00;Oranje Nassau-School;2821SB;STOLWIJK;Zuid-Holland;Bo;Reformatorisch;40535;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1931;Krimpenerwaard;2871;Krimpenerwaard;04SG;00;Oranje Nassau-School;2821SB;STOLWIJK;Zuid-Holland;Bo;Reformatorisch;40535;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1931;Krimpenerwaard;1782;Den Helder;04XT;00;Kon Wilhelminaschool;2935XT;OUDERKERK AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;41532;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1931;Krimpenerwaard;2911;Zuidplas;04XT;00;Kon Wilhelminaschool;2935XT;OUDERKERK AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;41532;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1931;Krimpenerwaard;2922;Krimpen aan den IJssel;04XT;00;Kon Wilhelminaschool;2935XT;OUDERKERK AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;41532;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1931;Krimpenerwaard;2935;Krimpenerwaard;04XT;00;Kon Wilhelminaschool;2935XT;OUDERKERK AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;41532;0;26;30;20;35;31;25;18;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;219
20171001;1931;Krimpenerwaard;2941;Krimpenerwaard;04XT;00;Kon Wilhelminaschool;2935XT;OUDERKERK AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;41532;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1931;Krimpenerwaard;  40;Onbekend;05BG;00;Basisschool St Catharina;2851BM;HAASTRECHT;Zuid-Holland;Bo;Rooms-Katholiek;40765;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1931;Krimpenerwaard;2804;Gouda;05BG;00;Basisschool St Catharina;2851BM;HAASTRECHT;Zuid-Holland;Bo;Rooms-Katholiek;40765;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1931;Krimpenerwaard;2807;Gouda;05BG;00;Basisschool St Catharina;2851BM;HAASTRECHT;Zuid-Holland;Bo;Rooms-Katholiek;40765;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1931;Krimpenerwaard;2821;Krimpenerwaard;05BG;00;Basisschool St Catharina;2851BM;HAASTRECHT;Zuid-Holland;Bo;Rooms-Katholiek;40765;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1931;Krimpenerwaard;2851;Krimpenerwaard;05BG;00;Basisschool St Catharina;2851BM;HAASTRECHT;Zuid-Holland;Bo;Rooms-Katholiek;40765;0;17;10;15;13;18;11;13;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;113
20171001;1931;Krimpenerwaard;2855;Krimpenerwaard;05BG;00;Basisschool St Catharina;2851BM;HAASTRECHT;Zuid-Holland;Bo;Rooms-Katholiek;40765;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1931;Krimpenerwaard;4124;Vianen;05BG;00;Basisschool St Catharina;2851BM;HAASTRECHT;Zuid-Holland;Bo;Rooms-Katholiek;40765;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1931;Krimpenerwaard;2871;Krimpenerwaard;06AZ;00;Basisschool Flora;2931RP;KRIMPEN AAN DE LEK;Zuid-Holland;Bo;Openbaar;41401;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1931;Krimpenerwaard;2921;Krimpen aan den IJssel;06AZ;00;Basisschool Flora;2931RP;KRIMPEN AAN DE LEK;Zuid-Holland;Bo;Openbaar;41401;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1931;Krimpenerwaard;2923;Krimpen aan den IJssel;06AZ;00;Basisschool Flora;2931RP;KRIMPEN AAN DE LEK;Zuid-Holland;Bo;Openbaar;41401;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1931;Krimpenerwaard;2925;Krimpen aan den IJssel;06AZ;00;Basisschool Flora;2931RP;KRIMPEN AAN DE LEK;Zuid-Holland;Bo;Openbaar;41401;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1931;Krimpenerwaard;2931;Krimpenerwaard;06AZ;00;Basisschool Flora;2931RP;KRIMPEN AAN DE LEK;Zuid-Holland;Bo;Openbaar;41401;0;12;11;6;9;12;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64
20171001;1931;Krimpenerwaard;2821;Krimpenerwaard;06WX;00;Basisschool De Wegwijzer;2825BG;BERKENWOUDE;Zuid-Holland;Bo;Reformatorisch;74609;0;2;0;2;3;0;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;1931;Krimpenerwaard;2825;Krimpenerwaard;06WX;00;Basisschool De Wegwijzer;2825BG;BERKENWOUDE;Zuid-Holland;Bo;Reformatorisch;74609;0;9;16;18;22;18;25;8;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;128
20171001;1931;Krimpenerwaard;2841;Zuidplas;06WX;00;Basisschool De Wegwijzer;2825BG;BERKENWOUDE;Zuid-Holland;Bo;Reformatorisch;74609;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1931;Krimpenerwaard;2861;Krimpenerwaard;06WX;00;Basisschool De Wegwijzer;2825BG;BERKENWOUDE;Zuid-Holland;Bo;Reformatorisch;74609;0;2;4;1;3;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;1931;Krimpenerwaard;2941;Krimpenerwaard;06WX;00;Basisschool De Wegwijzer;2825BG;BERKENWOUDE;Zuid-Holland;Bo;Reformatorisch;74609;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1931;Krimpenerwaard;2831;Krimpenerwaard;07PP;00;Koningin Julianaschool;2935CB;OUDERKERK AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;41532;0;1;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1931;Krimpenerwaard;2926;Krimpen aan den IJssel;07PP;00;Koningin Julianaschool;2935CB;OUDERKERK AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;41532;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1931;Krimpenerwaard;2935;Krimpenerwaard;07PP;00;Koningin Julianaschool;2935CB;OUDERKERK AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;41532;0;9;6;10;10;7;12;11;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;77
20171001;1931;Krimpenerwaard;2861;Krimpenerwaard;08EU;00;Basissch De Kromme Draai;2865XR;AMMERSTOL;Zuid-Holland;Bo;Openbaar;41401;0;1;0;0;1;3;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1931;Krimpenerwaard;2865;Krimpenerwaard;08EU;00;Basissch De Kromme Draai;2865XR;AMMERSTOL;Zuid-Holland;Bo;Openbaar;41401;0;8;17;8;13;12;13;12;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;92
20171001;1931;Krimpenerwaard;2855;Krimpenerwaard;08FF;00;Koningin Emmaschool;2871DA;SCHOONHOVEN;Zuid-Holland;Bo;Openbaar;41401;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1931;Krimpenerwaard;2861;Krimpenerwaard;08FF;00;Koningin Emmaschool;2871DA;SCHOONHOVEN;Zuid-Holland;Bo;Openbaar;41401;0;0;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1931;Krimpenerwaard;2865;Krimpenerwaard;08FF;00;Koningin Emmaschool;2871DA;SCHOONHOVEN;Zuid-Holland;Bo;Openbaar;41401;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1931;Krimpenerwaard;2871;Krimpenerwaard;08FF;00;Koningin Emmaschool;2871DA;SCHOONHOVEN;Zuid-Holland;Bo;Openbaar;41401;0;31;30;42;34;32;28;31;33;4;0;0;0;0;0;0;0;0;0;0;0;0;0;265
20171001;1931;Krimpenerwaard;2872;Krimpenerwaard;08FF;00;Koningin Emmaschool;2871DA;SCHOONHOVEN;Zuid-Holland;Bo;Openbaar;41401;0;4;5;3;6;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;1931;Krimpenerwaard;2965;Molenwaard;08FF;00;Koningin Emmaschool;2871DA;SCHOONHOVEN;Zuid-Holland;Bo;Openbaar;41401;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1931;Krimpenerwaard;3411;Lopik;08FF;00;Koningin Emmaschool;2871DA;SCHOONHOVEN;Zuid-Holland;Bo;Openbaar;41401;0;2;0;1;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1931;Krimpenerwaard;3415;Lopik;08FF;00;Koningin Emmaschool;2871DA;SCHOONHOVEN;Zuid-Holland;Bo;Openbaar;41401;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1931;Krimpenerwaard;2923;Krimpen aan den IJssel;08GF;00;BS Pr Irene;2931TL;KRIMPEN AAN DE LEK;Zuid-Holland;Bo;Openbaar;41401;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1931;Krimpenerwaard;2931;Krimpenerwaard;08GF;00;BS Pr Irene;2931TL;KRIMPEN AAN DE LEK;Zuid-Holland;Bo;Openbaar;41401;0;19;23;34;29;27;35;35;28;3;0;0;0;0;0;0;0;0;0;0;0;0;0;233
20171001;1931;Krimpenerwaard;2935;Krimpenerwaard;08GF;00;BS Pr Irene;2931TL;KRIMPEN AAN DE LEK;Zuid-Holland;Bo;Openbaar;41401;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1931;Krimpenerwaard;2941;Krimpenerwaard;08GF;00;BS Pr Irene;2931TL;KRIMPEN AAN DE LEK;Zuid-Holland;Bo;Openbaar;41401;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1931;Krimpenerwaard;2935;Krimpenerwaard;08IN;00;De Schakel;2935AK;OUDERKERK AAN DEN IJSSEL;Zuid-Holland;Bo;Openbaar;41401;0;23;23;21;29;23;23;20;14;4;0;0;0;0;0;0;0;0;0;0;0;0;0;180
20171001;1931;Krimpenerwaard;2855;Krimpenerwaard;10BH;00;Basisschool De Vlieger;2871ZN;SCHOONHOVEN;Zuid-Holland;Bo;Openbaar;41401;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1931;Krimpenerwaard;2861;Krimpenerwaard;10BH;00;Basisschool De Vlieger;2871ZN;SCHOONHOVEN;Zuid-Holland;Bo;Openbaar;41401;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1931;Krimpenerwaard;2865;Krimpenerwaard;10BH;00;Basisschool De Vlieger;2871ZN;SCHOONHOVEN;Zuid-Holland;Bo;Openbaar;41401;0;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1931;Krimpenerwaard;2871;Krimpenerwaard;10BH;00;Basisschool De Vlieger;2871ZN;SCHOONHOVEN;Zuid-Holland;Bo;Openbaar;41401;0;18;20;30;30;35;30;47;29;3;0;0;0;0;0;0;0;0;0;0;0;0;0;242
20171001;1931;Krimpenerwaard;2807;Gouda;10DY;00;Basissch Vlisterstroom;2851BM;HAASTRECHT;Zuid-Holland;Bo;Openbaar;41401;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1931;Krimpenerwaard;2851;Krimpenerwaard;10DY;00;Basissch Vlisterstroom;2851BM;HAASTRECHT;Zuid-Holland;Bo;Openbaar;41401;0;6;3;6;7;11;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57
20171001;1931;Krimpenerwaard;2855;Krimpenerwaard;10DY;00;Basissch Vlisterstroom;2851BM;HAASTRECHT;Zuid-Holland;Bo;Openbaar;41401;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1931;Krimpenerwaard;2802;Gouda;10EC;00;De Kranepoort;2831XT;GOUDERAK;Zuid-Holland;Bo;Openbaar;41401;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1931;Krimpenerwaard;2825;Krimpenerwaard;10EC;00;De Kranepoort;2831XT;GOUDERAK;Zuid-Holland;Bo;Openbaar;41401;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1931;Krimpenerwaard;2831;Krimpenerwaard;10EC;00;De Kranepoort;2831XT;GOUDERAK;Zuid-Holland;Bo;Openbaar;41401;0;18;13;6;13;7;11;10;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;91
20171001;1931;Krimpenerwaard;2935;Krimpenerwaard;10EC;00;De Kranepoort;2831XT;GOUDERAK;Zuid-Holland;Bo;Openbaar;41401;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1931;Krimpenerwaard;2825;Krimpenerwaard;10TC;00;Opb Basissch de Polsstok;2825BE;BERKENWOUDE;Zuid-Holland;Bo;Openbaar;41401;0;5;4;6;6;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
20171001;1931;Krimpenerwaard;2935;Krimpenerwaard;10TC;00;Opb Basissch de Polsstok;2825BE;BERKENWOUDE;Zuid-Holland;Bo;Openbaar;41401;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
