PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;361;Alkmaar;1721;Langedijk;16BU;00;RK BS Kard De Jong;1814NE;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1742;Schagen;16BU;00;RK BS Kard De Jong;1814NE;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1811;Alkmaar;16BU;00;RK BS Kard De Jong;1814NE;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1813;Alkmaar;16BU;00;RK BS Kard De Jong;1814NE;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;16;7;6;9;10;12;12;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;88
20171001;361;Alkmaar;1814;Alkmaar;16BU;00;RK BS Kard De Jong;1814NE;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;14;17;16;18;19;15;9;19;4;0;0;0;0;0;0;0;0;0;0;0;0;0;131
20171001;361;Alkmaar;1815;Alkmaar;16BU;00;RK BS Kard De Jong;1814NE;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;361;Alkmaar;1816;Alkmaar;16BU;00;RK BS Kard De Jong;1814NE;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;361;Alkmaar;1851;Heiloo;16BU;00;RK BS Kard De Jong;1814NE;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1068;Amsterdam;16DG;00;Rk Basissch De Kring;1815GE;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1186;Amstelveen;16DG;00;Rk Basissch De Kring;1815GE;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1705;Heerhugowaard;16DG;00;Rk Basissch De Kring;1815GE;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1724;Langedijk;16DG;00;Rk Basissch De Kring;1815GE;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1747;Schagen;16DG;00;Rk Basissch De Kring;1815GE;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1811;Alkmaar;16DG;00;Rk Basissch De Kring;1815GE;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;7;5;6;5;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38
20171001;361;Alkmaar;1813;Alkmaar;16DG;00;Rk Basissch De Kring;1815GE;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;4;2;3;0;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;361;Alkmaar;1814;Alkmaar;16DG;00;Rk Basissch De Kring;1815GE;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;8;10;13;7;12;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64
20171001;361;Alkmaar;1815;Alkmaar;16DG;00;Rk Basissch De Kring;1815GE;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;19;25;26;21;20;23;20;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;176
20171001;361;Alkmaar;1816;Alkmaar;16DG;00;Rk Basissch De Kring;1815GE;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;3;8;6;2;7;4;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;39
20171001;361;Alkmaar;1817;Alkmaar;16DG;00;Rk Basissch De Kring;1815GE;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;2;0;1;1;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;361;Alkmaar;1821;Alkmaar;16DG;00;Rk Basissch De Kring;1815GE;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;361;Alkmaar;1822;Alkmaar;16DG;00;Rk Basissch De Kring;1815GE;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1823;Alkmaar;16DG;00;Rk Basissch De Kring;1815GE;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;4;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;361;Alkmaar;1824;Alkmaar;16DG;00;Rk Basissch De Kring;1815GE;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;361;Alkmaar;1825;Alkmaar;16DG;00;Rk Basissch De Kring;1815GE;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1827;Alkmaar;16DG;00;Rk Basissch De Kring;1815GE;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1851;Heiloo;16DG;00;Rk Basissch De Kring;1815GE;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;2;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;361;Alkmaar;1861;Bergen (NH.);16DG;00;Rk Basissch De Kring;1815GE;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1633;Koggenland;16EQ;00;RK Basissch St Matthias;1813XV;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1648;Koggenland;16EQ;00;RK Basissch St Matthias;1813XV;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1813;Alkmaar;16EQ;00;RK Basissch St Matthias;1813XV;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;20;17;24;21;15;18;15;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;143
20171001;361;Alkmaar;1814;Alkmaar;16EQ;00;RK Basissch St Matthias;1813XV;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;2;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;361;Alkmaar;1823;Alkmaar;16EQ;00;RK Basissch St Matthias;1813XV;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;361;Alkmaar;1827;Alkmaar;16EQ;00;RK Basissch St Matthias;1813XV;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1063;Amsterdam;16FW;00;RK BS De Driemaster;1816EP;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1702;Heerhugowaard;16FW;00;RK BS De Driemaster;1816EP;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1703;Heerhugowaard;16FW;00;RK BS De Driemaster;1816EP;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1723;Langedijk;16FW;00;RK BS De Driemaster;1816EP;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1733;Hollands Kroon;16FW;00;RK BS De Driemaster;1816EP;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1811;Alkmaar;16FW;00;RK BS De Driemaster;1816EP;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1813;Alkmaar;16FW;00;RK BS De Driemaster;1816EP;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;1;2;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;361;Alkmaar;1814;Alkmaar;16FW;00;RK BS De Driemaster;1816EP;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1815;Alkmaar;16FW;00;RK BS De Driemaster;1816EP;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;1;3;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;361;Alkmaar;1816;Alkmaar;16FW;00;RK BS De Driemaster;1816EP;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;28;31;39;32;39;27;30;30;4;0;0;0;0;0;0;0;0;0;0;0;0;0;260
20171001;361;Alkmaar;1817;Alkmaar;16FW;00;RK BS De Driemaster;1816EP;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;361;Alkmaar;1822;Alkmaar;16FW;00;RK BS De Driemaster;1816EP;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1823;Alkmaar;16FW;00;RK BS De Driemaster;1816EP;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1825;Alkmaar;16FW;00;RK BS De Driemaster;1816EP;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1827;Alkmaar;16FW;00;RK BS De Driemaster;1816EP;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;1;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;361;Alkmaar;1841;Alkmaar;16FW;00;RK BS De Driemaster;1816EP;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1851;Heiloo;16FW;00;RK BS De Driemaster;1816EP;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1861;Bergen (NH.);16FW;00;RK BS De Driemaster;1816EP;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1931;Bergen (NH.);16FW;00;RK BS De Driemaster;1816EP;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1934;Bergen (NH.);16FW;00;RK BS De Driemaster;1816EP;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;361;Alkmaar;2242;Wassenaar;16FW;00;RK BS De Driemaster;1816EP;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1382;Weesp;16HU;00;OBS De Zes Wielen;1823DC;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1702;Heerhugowaard;16HU;00;OBS De Zes Wielen;1823DC;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1703;Heerhugowaard;16HU;00;OBS De Zes Wielen;1823DC;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1704;Heerhugowaard;16HU;00;OBS De Zes Wielen;1823DC;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1705;Heerhugowaard;16HU;00;OBS De Zes Wielen;1823DC;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;361;Alkmaar;1711;Koggenland;16HU;00;OBS De Zes Wielen;1823DC;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1722;Langedijk;16HU;00;OBS De Zes Wielen;1823DC;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1811;Alkmaar;16HU;00;OBS De Zes Wielen;1823DC;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;361;Alkmaar;1812;Alkmaar;16HU;00;OBS De Zes Wielen;1823DC;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1813;Alkmaar;16HU;00;OBS De Zes Wielen;1823DC;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;1;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;361;Alkmaar;1814;Alkmaar;16HU;00;OBS De Zes Wielen;1823DC;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1815;Alkmaar;16HU;00;OBS De Zes Wielen;1823DC;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1817;Alkmaar;16HU;00;OBS De Zes Wielen;1823DC;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1821;Alkmaar;16HU;00;OBS De Zes Wielen;1823DC;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;8;20;17;15;13;6;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93
20171001;361;Alkmaar;1822;Alkmaar;16HU;00;OBS De Zes Wielen;1823DC;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;1;3;1;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;361;Alkmaar;1823;Alkmaar;16HU;00;OBS De Zes Wielen;1823DC;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;15;21;23;33;21;24;18;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;172
20171001;361;Alkmaar;1824;Alkmaar;16HU;00;OBS De Zes Wielen;1823DC;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;1;2;1;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;361;Alkmaar;1825;Alkmaar;16HU;00;OBS De Zes Wielen;1823DC;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1826;Alkmaar;16HU;00;OBS De Zes Wielen;1823DC;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1827;Alkmaar;16HU;00;OBS De Zes Wielen;1823DC;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1829;Alkmaar;16HU;00;OBS De Zes Wielen;1823DC;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;22;21;19;12;16;14;17;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;138
20171001;361;Alkmaar;1841;Alkmaar;16HU;00;OBS De Zes Wielen;1823DC;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1842;Alkmaar;16HU;00;OBS De Zes Wielen;1823DC;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1851;Heiloo;16HU;00;OBS De Zes Wielen;1823DC;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;  40;Onbekend;16IQ;00;RK BS De Wegwijzer;1813CG;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1096;Amsterdam;16IQ;00;RK BS De Wegwijzer;1813CG;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1443;Purmerend;16IQ;00;RK BS De Wegwijzer;1813CG;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1781;Den Helder;16IQ;00;RK BS De Wegwijzer;1813CG;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1811;Alkmaar;16IQ;00;RK BS De Wegwijzer;1813CG;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1813;Alkmaar;16IQ;00;RK BS De Wegwijzer;1813CG;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;13;13;16;21;24;8;15;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;124
20171001;361;Alkmaar;1814;Alkmaar;16IQ;00;RK BS De Wegwijzer;1813CG;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;2;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;361;Alkmaar;1815;Alkmaar;16IQ;00;RK BS De Wegwijzer;1813CG;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1816;Alkmaar;16IQ;00;RK BS De Wegwijzer;1813CG;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;6;6;5;2;2;5;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;32
20171001;361;Alkmaar;1823;Alkmaar;16IQ;00;RK BS De Wegwijzer;1813CG;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;2;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;361;Alkmaar;1824;Alkmaar;16IQ;00;RK BS De Wegwijzer;1813CG;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1825;Alkmaar;16IQ;00;RK BS De Wegwijzer;1813CG;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1826;Alkmaar;16IQ;00;RK BS De Wegwijzer;1813CG;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1851;Heiloo;16IQ;00;RK BS De Wegwijzer;1813CG;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1852;Heiloo;16IQ;00;RK BS De Wegwijzer;1813CG;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1951;Velsen;16IQ;00;RK BS De Wegwijzer;1813CG;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1975;Velsen;16IQ;00;RK BS De Wegwijzer;1813CG;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;5825;Boxmeer;16IQ;00;RK BS De Wegwijzer;1813CG;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;9341;Noordenveld;16IQ;00;RK BS De Wegwijzer;1813CG;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;1;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;361;Alkmaar;  30;ander land;16JV;00;RK Basissch 't Baeken;1825HC;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1705;Heerhugowaard;16JV;00;RK Basissch 't Baeken;1825HC;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1722;Langedijk;16JV;00;RK Basissch 't Baeken;1825HC;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1813;Alkmaar;16JV;00;RK Basissch 't Baeken;1825HC;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1814;Alkmaar;16JV;00;RK Basissch 't Baeken;1825HC;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1816;Alkmaar;16JV;00;RK Basissch 't Baeken;1825HC;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1822;Alkmaar;16JV;00;RK Basissch 't Baeken;1825HC;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1824;Alkmaar;16JV;00;RK Basissch 't Baeken;1825HC;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1825;Alkmaar;16JV;00;RK Basissch 't Baeken;1825HC;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;20;20;18;16;16;18;10;15;4;0;0;0;0;0;0;0;0;0;0;0;0;0;137
