PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;232;Epe;7335;Apeldoorn;19LF;00;Chr BS t Mozaiek;8172VT;VAASSEN;Gelderland;Bo;Protestants-Christelijk;41736;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;232;Epe;7345;Apeldoorn;19LF;00;Chr BS t Mozaiek;8172VT;VAASSEN;Gelderland;Bo;Protestants-Christelijk;41736;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;232;Epe;8161;Epe;19LF;00;Chr BS t Mozaiek;8172VT;VAASSEN;Gelderland;Bo;Protestants-Christelijk;41736;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;232;Epe;8166;Epe;19LF;00;Chr BS t Mozaiek;8172VT;VAASSEN;Gelderland;Bo;Protestants-Christelijk;41736;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;232;Epe;8171;Epe;19LF;00;Chr BS t Mozaiek;8172VT;VAASSEN;Gelderland;Bo;Protestants-Christelijk;41736;0;6;5;6;6;5;5;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45
20171001;232;Epe;8172;Epe;19LF;00;Chr BS t Mozaiek;8172VT;VAASSEN;Gelderland;Bo;Protestants-Christelijk;41736;0;26;22;20;34;20;21;21;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184
20171001;232;Epe;7323;Apeldoorn;19LW;00;CBS De Violier;8171BA;VAASSEN;Gelderland;Bo;Protestants-Christelijk;41736;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;232;Epe;7345;Apeldoorn;19LW;00;CBS De Violier;8171BA;VAASSEN;Gelderland;Bo;Protestants-Christelijk;41736;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;232;Epe;8166;Epe;19LW;00;CBS De Violier;8171BA;VAASSEN;Gelderland;Bo;Protestants-Christelijk;41736;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;232;Epe;8171;Epe;19LW;00;CBS De Violier;8171BA;VAASSEN;Gelderland;Bo;Protestants-Christelijk;41736;0;26;32;17;26;26;23;27;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200
20171001;232;Epe;8172;Epe;19LW;00;CBS De Violier;8171BA;VAASSEN;Gelderland;Bo;Protestants-Christelijk;41736;0;4;2;1;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
