PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;173;Oldenzaal;7596;Dinkelland;04SO;00;Nutsschool voor Basisond;7572BM;OLDENZAAL;Overijssel;Bo;Algemeen bijzonder;40964;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;173;Oldenzaal;7609;Almelo;04SO;00;Nutsschool voor Basisond;7572BM;OLDENZAAL;Overijssel;Bo;Algemeen bijzonder;40964;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;173;Oldenzaal;  20;Duitsland;06UC;00;Vrije Sch de Zevenster;7576VX;OLDENZAAL;Overijssel;Bo;Antroposofisch;77456;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;173;Oldenzaal;7552;Hengelo;06UC;00;Vrije Sch de Zevenster;7576VX;OLDENZAAL;Overijssel;Bo;Antroposofisch;77456;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;173;Oldenzaal;7555;Hengelo;06UC;00;Vrije Sch de Zevenster;7576VX;OLDENZAAL;Overijssel;Bo;Antroposofisch;77456;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;173;Oldenzaal;7556;Hengelo;06UC;00;Vrije Sch de Zevenster;7576VX;OLDENZAAL;Overijssel;Bo;Antroposofisch;77456;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;173;Oldenzaal;7557;Hengelo;06UC;00;Vrije Sch de Zevenster;7576VX;OLDENZAAL;Overijssel;Bo;Antroposofisch;77456;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;173;Oldenzaal;7558;Hengelo;06UC;00;Vrije Sch de Zevenster;7576VX;OLDENZAAL;Overijssel;Bo;Antroposofisch;77456;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;173;Oldenzaal;7572;Oldenzaal;06UC;00;Vrije Sch de Zevenster;7576VX;OLDENZAAL;Overijssel;Bo;Antroposofisch;77456;0;4;2;3;3;6;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;173;Oldenzaal;7573;Oldenzaal;06UC;00;Vrije Sch de Zevenster;7576VX;OLDENZAAL;Overijssel;Bo;Antroposofisch;77456;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;173;Oldenzaal;7574;Oldenzaal;06UC;00;Vrije Sch de Zevenster;7576VX;OLDENZAAL;Overijssel;Bo;Antroposofisch;77456;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;173;Oldenzaal;7576;Oldenzaal;06UC;00;Vrije Sch de Zevenster;7576VX;OLDENZAAL;Overijssel;Bo;Antroposofisch;77456;0;4;3;3;3;4;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20171001;173;Oldenzaal;7577;Oldenzaal;06UC;00;Vrije Sch de Zevenster;7576VX;OLDENZAAL;Overijssel;Bo;Antroposofisch;77456;0;1;3;5;0;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;173;Oldenzaal;7586;Losser;06UC;00;Vrije Sch de Zevenster;7576VX;OLDENZAAL;Overijssel;Bo;Antroposofisch;77456;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;173;Oldenzaal;7587;Losser;06UC;00;Vrije Sch de Zevenster;7576VX;OLDENZAAL;Overijssel;Bo;Antroposofisch;77456;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;173;Oldenzaal;7595;Dinkelland;06UC;00;Vrije Sch de Zevenster;7576VX;OLDENZAAL;Overijssel;Bo;Antroposofisch;77456;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;173;Oldenzaal;7596;Dinkelland;06UC;00;Vrije Sch de Zevenster;7576VX;OLDENZAAL;Overijssel;Bo;Antroposofisch;77456;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;173;Oldenzaal;7556;Hengelo;09XH;00;Basisschool De Maten;7576AG;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;173;Oldenzaal;7562;Oldenzaal;09XH;00;Basisschool De Maten;7576AG;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;173;Oldenzaal;7572;Oldenzaal;09XH;00;Basisschool De Maten;7576AG;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;5;6;2;4;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40
20171001;173;Oldenzaal;7573;Oldenzaal;09XH;00;Basisschool De Maten;7576AG;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;173;Oldenzaal;7574;Oldenzaal;09XH;00;Basisschool De Maten;7576AG;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;1;0;1;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;173;Oldenzaal;7576;Oldenzaal;09XH;00;Basisschool De Maten;7576AG;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;12;11;11;16;13;22;16;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;120
20171001;173;Oldenzaal;7577;Oldenzaal;09XH;00;Basisschool De Maten;7576AG;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;173;Oldenzaal;7595;Dinkelland;09XH;00;Basisschool De Maten;7576AG;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;173;Oldenzaal;7523;Enschede;10PS;00;De Leemstee;7574TX;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;173;Oldenzaal;7571;Oldenzaal;10PS;00;De Leemstee;7574TX;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;173;Oldenzaal;7572;Oldenzaal;10PS;00;De Leemstee;7574TX;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;173;Oldenzaal;7573;Oldenzaal;10PS;00;De Leemstee;7574TX;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;173;Oldenzaal;7574;Oldenzaal;10PS;00;De Leemstee;7574TX;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;29;37;34;32;32;35;27;33;11;0;0;0;0;0;0;0;0;0;0;0;0;0;270
20171001;173;Oldenzaal;7575;Oldenzaal;10PS;00;De Leemstee;7574TX;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;2;1;0;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;173;Oldenzaal;7576;Oldenzaal;10PS;00;De Leemstee;7574TX;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;173;Oldenzaal;7577;Oldenzaal;10PS;00;De Leemstee;7574TX;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;1;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;173;Oldenzaal;7587;Losser;10PS;00;De Leemstee;7574TX;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;1;2;1;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;173;Oldenzaal;7551;Hengelo;11EN;00;Drieeenheidsschool;7573EP;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;173;Oldenzaal;7571;Oldenzaal;11EN;00;Drieeenheidsschool;7573EP;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;7;6;4;5;9;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40
20171001;173;Oldenzaal;7572;Oldenzaal;11EN;00;Drieeenheidsschool;7573EP;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;10;9;9;20;15;7;15;16;3;0;0;0;0;0;0;0;0;0;0;0;0;0;104
20171001;173;Oldenzaal;7573;Oldenzaal;11EN;00;Drieeenheidsschool;7573EP;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;20;23;21;29;28;32;32;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221
20171001;173;Oldenzaal;7574;Oldenzaal;11EN;00;Drieeenheidsschool;7573EP;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;0;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;173;Oldenzaal;7576;Oldenzaal;11EN;00;Drieeenheidsschool;7573EP;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;0;2;2;0;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;173;Oldenzaal;7577;Oldenzaal;11EN;00;Drieeenheidsschool;7573EP;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;4;7;8;6;10;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55
20171001;173;Oldenzaal;7581;Losser;11EN;00;Drieeenheidsschool;7573EP;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;173;Oldenzaal;7587;Losser;11EN;00;Drieeenheidsschool;7573EP;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;0;0;1;0;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;173;Oldenzaal;7588;Losser;11EN;00;Drieeenheidsschool;7573EP;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;173;Oldenzaal;7596;Dinkelland;11EN;00;Drieeenheidsschool;7573EP;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;0;0;0;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;173;Oldenzaal;7524;Enschede;11QT;00;Franciscus;7572CP;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;173;Oldenzaal;7562;Oldenzaal;11QT;00;Franciscus;7572CP;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;173;Oldenzaal;7571;Oldenzaal;11QT;00;Franciscus;7572CP;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;2;3;0;2;2;6;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;173;Oldenzaal;7572;Oldenzaal;11QT;00;Franciscus;7572CP;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;14;13;13;11;15;15;6;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20171001;173;Oldenzaal;7573;Oldenzaal;11QT;00;Franciscus;7572CP;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;4;2;8;6;8;11;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49
20171001;173;Oldenzaal;7574;Oldenzaal;11QT;00;Franciscus;7572CP;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;1;2;1;5;3;1;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;173;Oldenzaal;7575;Oldenzaal;11QT;00;Franciscus;7572CP;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;1;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;173;Oldenzaal;7576;Oldenzaal;11QT;00;Franciscus;7572CP;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;1;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;173;Oldenzaal;7577;Oldenzaal;11QT;00;Franciscus;7572CP;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;173;Oldenzaal;7587;Losser;11QT;00;Franciscus;7572CP;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;0;1;0;3;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;173;Oldenzaal;7591;Dinkelland;11QT;00;Franciscus;7572CP;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;0;4;2;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;173;Oldenzaal;7595;Dinkelland;11QT;00;Franciscus;7572CP;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;173;Oldenzaal;7596;Dinkelland;11QT;00;Franciscus;7572CP;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;173;Oldenzaal;7631;Dinkelland;11QT;00;Franciscus;7572CP;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;173;Oldenzaal;7571;Oldenzaal;12TE;00;De Esch;7577PL;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;173;Oldenzaal;7572;Oldenzaal;12TE;00;De Esch;7577PL;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;0;0;0;2;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;173;Oldenzaal;7573;Oldenzaal;12TE;00;De Esch;7577PL;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;173;Oldenzaal;7576;Oldenzaal;12TE;00;De Esch;7577PL;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;173;Oldenzaal;7577;Oldenzaal;12TE;00;De Esch;7577PL;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;20;25;33;31;36;27;37;41;4;0;0;0;0;0;0;0;0;0;0;0;0;0;254
20171001;173;Oldenzaal;7595;Dinkelland;12TE;00;De Esch;7577PL;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;173;Oldenzaal;7596;Dinkelland;12TE;00;De Esch;7577PL;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;173;Oldenzaal;  20;Duitsland;12ZQ;00;De Bongerd;7577LL;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;173;Oldenzaal;  30;ander land;12ZQ;00;De Bongerd;7577LL;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;173;Oldenzaal;7557;Hengelo;12ZQ;00;De Bongerd;7577LL;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;173;Oldenzaal;7562;Oldenzaal;12ZQ;00;De Bongerd;7577LL;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;173;Oldenzaal;7572;Oldenzaal;12ZQ;00;De Bongerd;7577LL;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;1;1;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;173;Oldenzaal;7573;Oldenzaal;12ZQ;00;De Bongerd;7577LL;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;173;Oldenzaal;7574;Oldenzaal;12ZQ;00;De Bongerd;7577LL;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;173;Oldenzaal;7576;Oldenzaal;12ZQ;00;De Bongerd;7577LL;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;0;3;2;3;0;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;173;Oldenzaal;7577;Oldenzaal;12ZQ;00;De Bongerd;7577LL;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;53;55;48;64;63;62;64;66;5;1;0;0;0;0;0;0;0;0;0;0;0;0;481
20171001;173;Oldenzaal;7595;Dinkelland;12ZQ;00;De Bongerd;7577LL;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;173;Oldenzaal;7665;Tubbergen;12ZQ;00;De Bongerd;7577LL;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;173;Oldenzaal;7666;Tubbergen;12ZQ;00;De Bongerd;7577LL;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;173;Oldenzaal;  30;ander land;13KR;00;De Wendakker;7576VR;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;173;Oldenzaal;2941;Krimpenerwaard;13KR;00;De Wendakker;7576VR;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;173;Oldenzaal;7471;Hof van Twente;13KR;00;De Wendakker;7576VR;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;173;Oldenzaal;7557;Hengelo;13KR;00;De Wendakker;7576VR;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;173;Oldenzaal;7572;Oldenzaal;13KR;00;De Wendakker;7576VR;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;0;0;0;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;173;Oldenzaal;7576;Oldenzaal;13KR;00;De Wendakker;7576VR;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;29;28;27;29;23;23;23;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;214
20171001;173;Oldenzaal;7577;Oldenzaal;13KR;00;De Wendakker;7576VR;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;2;1;2;0;0;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;173;Oldenzaal;7595;Dinkelland;13KR;00;De Wendakker;7576VR;OLDENZAAL;Overijssel;Bo;Rooms-Katholiek;75219;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;173;Oldenzaal;  20;Duitsland;13PM;00;SSBO De Windroos;7572DE;OLDENZAAL;Overijssel;Sbo;Rooms-Katholiek;75219;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;173;Oldenzaal;  30;ander land;13PM;00;SSBO De Windroos;7572DE;OLDENZAAL;Overijssel;Sbo;Rooms-Katholiek;75219;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;173;Oldenzaal;7558;Hengelo;13PM;00;SSBO De Windroos;7572DE;OLDENZAAL;Overijssel;Sbo;Rooms-Katholiek;75219;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;173;Oldenzaal;7561;Dinkelland;13PM;00;SSBO De Windroos;7572DE;OLDENZAAL;Overijssel;Sbo;Rooms-Katholiek;75219;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;173;Oldenzaal;7562;Oldenzaal;13PM;00;SSBO De Windroos;7572DE;OLDENZAAL;Overijssel;Sbo;Rooms-Katholiek;75219;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;173;Oldenzaal;7571;Oldenzaal;13PM;00;SSBO De Windroos;7572DE;OLDENZAAL;Overijssel;Sbo;Rooms-Katholiek;75219;0;0;0;1;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;173;Oldenzaal;7572;Oldenzaal;13PM;00;SSBO De Windroos;7572DE;OLDENZAAL;Overijssel;Sbo;Rooms-Katholiek;75219;0;2;0;0;4;3;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;173;Oldenzaal;7573;Oldenzaal;13PM;00;SSBO De Windroos;7572DE;OLDENZAAL;Overijssel;Sbo;Rooms-Katholiek;75219;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
