PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1911;Hollands Kroon;1716;Opmeer;13ED;00;Obs de Zilvermeeuw;1771JG;WIERINGERWERF;Noord-Holland;Bo;Openbaar;41438;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1911;Hollands Kroon;1736;Hollands Kroon;13ED;00;Obs de Zilvermeeuw;1771JG;WIERINGERWERF;Noord-Holland;Bo;Openbaar;41438;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1911;Hollands Kroon;1757;Schagen;13ED;00;Obs de Zilvermeeuw;1771JG;WIERINGERWERF;Noord-Holland;Bo;Openbaar;41438;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1911;Hollands Kroon;1768;Hollands Kroon;13ED;00;Obs de Zilvermeeuw;1771JG;WIERINGERWERF;Noord-Holland;Bo;Openbaar;41438;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1911;Hollands Kroon;1771;Hollands Kroon;13ED;00;Obs de Zilvermeeuw;1771JG;WIERINGERWERF;Noord-Holland;Bo;Openbaar;41438;0;10;6;11;3;12;9;14;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;78
20171001;1911;Hollands Kroon;1774;Hollands Kroon;13ED;00;Obs de Zilvermeeuw;1771JG;WIERINGERWERF;Noord-Holland;Bo;Openbaar;41438;0;0;2;0;1;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;1911;Hollands Kroon;1775;Hollands Kroon;13ED;00;Obs de Zilvermeeuw;1771JG;WIERINGERWERF;Noord-Holland;Bo;Openbaar;41438;0;0;0;1;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1911;Hollands Kroon;1777;Hollands Kroon;13ED;00;Obs de Zilvermeeuw;1771JG;WIERINGERWERF;Noord-Holland;Bo;Openbaar;41438;0;1;1;2;1;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;1911;Hollands Kroon;1771;Hollands Kroon;13JM;00;Obs Triangel;1771AD;WIERINGERWERF;Noord-Holland;Bo;Openbaar;41438;0;11;12;12;20;9;13;6;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;96
20171001;1911;Hollands Kroon;1773;Hollands Kroon;13JM;00;Obs Triangel;1771AD;WIERINGERWERF;Noord-Holland;Bo;Openbaar;41438;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1911;Hollands Kroon;1774;Hollands Kroon;13JM;00;Obs Triangel;1771AD;WIERINGERWERF;Noord-Holland;Bo;Openbaar;41438;0;1;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1911;Hollands Kroon;1757;Schagen;15BX;00;RK Spoorbuurtschool;1761EC;ANNA PAULOWNA;Noord-Holland;Bo;Rooms-Katholiek;55238;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1911;Hollands Kroon;1761;Hollands Kroon;15BX;00;RK Spoorbuurtschool;1761EC;ANNA PAULOWNA;Noord-Holland;Bo;Rooms-Katholiek;55238;0;15;29;32;35;44;47;38;36;3;0;0;0;0;0;0;0;0;0;0;0;0;0;279
20171001;1911;Hollands Kroon;1764;Hollands Kroon;15BX;00;RK Spoorbuurtschool;1761EC;ANNA PAULOWNA;Noord-Holland;Bo;Rooms-Katholiek;55238;0;2;1;1;1;3;2;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;1911;Hollands Kroon;1766;Hollands Kroon;15BX;00;RK Spoorbuurtschool;1761EC;ANNA PAULOWNA;Noord-Holland;Bo;Rooms-Katholiek;55238;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1911;Hollands Kroon;1788;Den Helder;15BX;00;RK Spoorbuurtschool;1761EC;ANNA PAULOWNA;Noord-Holland;Bo;Rooms-Katholiek;55238;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1911;Hollands Kroon;1757;Schagen;18KG;00;Basisschool de Sluis;1761VM;ANNA PAULOWNA;Noord-Holland;Bo;Openbaar;41438;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1911;Hollands Kroon;1761;Hollands Kroon;18KG;00;Basisschool de Sluis;1761VM;ANNA PAULOWNA;Noord-Holland;Bo;Openbaar;41438;0;29;33;29;24;27;29;29;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;223
20171001;1911;Hollands Kroon;1764;Hollands Kroon;18KG;00;Basisschool de Sluis;1761VM;ANNA PAULOWNA;Noord-Holland;Bo;Openbaar;41438;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1911;Hollands Kroon;1766;Hollands Kroon;18KG;00;Basisschool de Sluis;1761VM;ANNA PAULOWNA;Noord-Holland;Bo;Openbaar;41438;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1911;Hollands Kroon;1757;Schagen;18LR;00;BS De Meerpaal;1761ZB;ANNA PAULOWNA;Noord-Holland;Bo;Openbaar;41438;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1911;Hollands Kroon;1761;Hollands Kroon;18LR;00;BS De Meerpaal;1761ZB;ANNA PAULOWNA;Noord-Holland;Bo;Openbaar;41438;0;7;9;8;11;14;18;18;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;105
20171001;1911;Hollands Kroon;1766;Hollands Kroon;18LR;00;BS De Meerpaal;1761ZB;ANNA PAULOWNA;Noord-Holland;Bo;Openbaar;41438;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1911;Hollands Kroon;1777;Hollands Kroon;18LR;00;BS De Meerpaal;1761ZB;ANNA PAULOWNA;Noord-Holland;Bo;Openbaar;41438;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1911;Hollands Kroon;1761;Hollands Kroon;18NG;00;BS De Zandhorst;1764GS;BREEZAND;Noord-Holland;Bo;Openbaar;41438;0;0;0;1;1;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1911;Hollands Kroon;1764;Hollands Kroon;18NG;00;BS De Zandhorst;1764GS;BREEZAND;Noord-Holland;Bo;Openbaar;41438;0;8;1;6;12;5;9;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;51
20171001;1911;Hollands Kroon;1766;Hollands Kroon;18NG;00;BS De Zandhorst;1764GS;BREEZAND;Noord-Holland;Bo;Openbaar;41438;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1911;Hollands Kroon;1788;Den Helder;18NG;00;BS De Zandhorst;1764GS;BREEZAND;Noord-Holland;Bo;Openbaar;41438;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
