PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;90;Smallingerland;8401;Opsterland;00MU;00;SO De Zwaai;9201JE;DRACHTEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8406;Opsterland;00MU;00;SO De Zwaai;9201JE;DRACHTEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;8408;Opsterland;00MU;00;SO De Zwaai;9201JE;DRACHTEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8421;Ooststellingwerf;00MU;00;SO De Zwaai;9201JE;DRACHTEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;8426;Ooststellingwerf;00MU;00;SO De Zwaai;9201JE;DRACHTEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8431;Ooststellingwerf;00MU;00;SO De Zwaai;9201JE;DRACHTEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;8451;Heerenveen;00MU;00;SO De Zwaai;9201JE;DRACHTEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8491;Heerenveen;00MU;00;SO De Zwaai;9201JE;DRACHTEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8539;De Fryske Marren;00MU;00;SO De Zwaai;9201JE;DRACHTEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9201;Smallingerland;00MU;00;SO De Zwaai;9201JE;DRACHTEN;Friesland;So;Algemeen bijzonder;41414;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;90;Smallingerland;9202;Smallingerland;00MU;00;SO De Zwaai;9201JE;DRACHTEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;90;Smallingerland;9203;Smallingerland;00MU;00;SO De Zwaai;9201JE;DRACHTEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;90;Smallingerland;9204;Smallingerland;00MU;00;SO De Zwaai;9201JE;DRACHTEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;9205;Smallingerland;00MU;00;SO De Zwaai;9201JE;DRACHTEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;9207;Smallingerland;00MU;00;SO De Zwaai;9201JE;DRACHTEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;90;Smallingerland;9212;Smallingerland;00MU;00;SO De Zwaai;9201JE;DRACHTEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9216;Smallingerland;00MU;00;SO De Zwaai;9201JE;DRACHTEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9217;Smallingerland;00MU;00;SO De Zwaai;9201JE;DRACHTEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9219;Smallingerland;00MU;00;SO De Zwaai;9201JE;DRACHTEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9222;Smallingerland;00MU;00;SO De Zwaai;9201JE;DRACHTEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9241;Opsterland;00MU;00;SO De Zwaai;9201JE;DRACHTEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9247;Opsterland;00MU;00;SO De Zwaai;9201JE;DRACHTEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;90;Smallingerland;9251;Tytsjerksteradiel;00MU;00;SO De Zwaai;9201JE;DRACHTEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;9258;Tytsjerksteradiel;00MU;00;SO De Zwaai;9201JE;DRACHTEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9262;Tytsjerksteradiel;00MU;00;SO De Zwaai;9201JE;DRACHTEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9281;Achtkarspelen;00MU;00;SO De Zwaai;9201JE;DRACHTEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;90;Smallingerland;9284;Achtkarspelen;00MU;00;SO De Zwaai;9201JE;DRACHTEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;9286;Achtkarspelen;00MU;00;SO De Zwaai;9201JE;DRACHTEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9287;Achtkarspelen;00MU;00;SO De Zwaai;9201JE;DRACHTEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9288;Achtkarspelen;00MU;00;SO De Zwaai;9201JE;DRACHTEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;9289;Achtkarspelen;00MU;00;SO De Zwaai;9201JE;DRACHTEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9299;Kollumerland en Nieuwkruisland;00MU;00;SO De Zwaai;9201JE;DRACHTEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9356;Leek;00MU;00;SO De Zwaai;9201JE;DRACHTEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;9367;Marum;00MU;00;SO De Zwaai;9201JE;DRACHTEN;Friesland;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8388;Weststellingwerf;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8391;Weststellingwerf;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8401;Opsterland;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;0;1;0;0;3;3;1;0;0;0;0;0;0;0;8
20171001;90;Smallingerland;8406;Opsterland;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;8408;Opsterland;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;3
20171001;90;Smallingerland;8409;Opsterland;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;8411;Heerenveen;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8412;Heerenveen;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8414;Heerenveen;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8423;Ooststellingwerf;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8426;Ooststellingwerf;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8431;Ooststellingwerf;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;8434;Ooststellingwerf;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;8441;Heerenveen;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8447;Heerenveen;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8448;Heerenveen;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;2
20171001;90;Smallingerland;8451;Heerenveen;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8456;Heerenveen;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8457;Heerenveen;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8495;Heerenveen;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;8751;S∑dwest-Frysl‘n;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8802;Franekeradeel;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8923;Leeuwarden;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8924;Leeuwarden;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8926;Leeuwarden;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8932;Leeuwarden;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;8933;Leeuwarden;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8939;Leeuwarden;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9088;Leeuwarden;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9101;Dongeradeel;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9201;Smallingerland;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;3;1;3;2;3;4;1;0;0;0;0;0;0;0;17
20171001;90;Smallingerland;9202;Smallingerland;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;1;2;1;1;3;5;0;0;0;0;0;0;0;0;13
20171001;90;Smallingerland;9203;Smallingerland;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;1;2;2;0;4;2;2;0;0;0;0;0;0;0;13
20171001;90;Smallingerland;9204;Smallingerland;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;3;1;5;5;4;1;1;0;0;0;0;0;0;0;20
20171001;90;Smallingerland;9205;Smallingerland;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;1;2;2;2;1;0;0;0;0;0;0;0;0;0;8
20171001;90;Smallingerland;9207;Smallingerland;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;7
20171001;90;Smallingerland;9212;Smallingerland;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0;4
20171001;90;Smallingerland;9215;Smallingerland;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9216;Smallingerland;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0;0;0;0;0;5
20171001;90;Smallingerland;9219;Smallingerland;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9221;Smallingerland;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;3
20171001;90;Smallingerland;9223;Smallingerland;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;9231;Achtkarspelen;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;0;4;0;2;3;0;0;1;0;0;0;0;0;0;10
20171001;90;Smallingerland;9233;Achtkarspelen;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;9241;Opsterland;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;9243;Opsterland;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9244;Opsterland;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;1;0;0;0;0;0;0;5
20171001;90;Smallingerland;9245;Opsterland;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;9247;Opsterland;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;4
20171001;90;Smallingerland;9248;Opsterland;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9251;Tytsjerksteradiel;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;0;0;0;0;0;0;5
20171001;90;Smallingerland;9254;Tytsjerksteradiel;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9256;Tytsjerksteradiel;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;90;Smallingerland;9258;Tytsjerksteradiel;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9261;Tytsjerksteradiel;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;3
20171001;90;Smallingerland;9262;Tytsjerksteradiel;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;3
20171001;90;Smallingerland;9263;Tytsjerksteradiel;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;9281;Achtkarspelen;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;0;3;0;4;1;0;1;0;0;0;0;0;0;0;9
20171001;90;Smallingerland;9283;Achtkarspelen;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9284;Achtkarspelen;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9285;Achtkarspelen;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9286;Achtkarspelen;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9288;Achtkarspelen;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;4
20171001;90;Smallingerland;9289;Achtkarspelen;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;9291;Kollumerland en Nieuwkruisland;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9363;Marum;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9367;Marum;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9825;Marum;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9828;Leek;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9861;Grootegast;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9862;Grootegast;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9865;Grootegast;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;3
20171001;90;Smallingerland;9873;Achtkarspelen;00RS;00;Talryk;9201HJ;DRACHTEN;Friesland;Vso;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9202;Smallingerland;02YL;03;Portalis;9211TV;KORTEHEMMEN;Friesland;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9211;Smallingerland;02YL;03;Portalis;9211TV;KORTEHEMMEN;Friesland;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;2;0;3;5;2;2;2;0;0;0;0;0;0;0;16
20171001;90;Smallingerland;9271;Dantumadiel;02YL;03;Portalis;9211TV;KORTEHEMMEN;Friesland;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9791;Ten Boer;02YL;03;Portalis;9211TV;KORTEHEMMEN;Friesland;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8602;S∑dwest-Frysl‘n;02YL;05;Portalis;9211TV;KORTEHEMMEN;Friesland;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
