PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1640;Leudal;5981;Peel en Maas;22OB;00;VSO De Ortolaan;6093BV;HEYTHUYSEN;Limburg;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;4
20171001;1640;Leudal;5984;Peel en Maas;22OB;00;VSO De Ortolaan;6093BV;HEYTHUYSEN;Limburg;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1640;Leudal;5987;Peel en Maas;22OB;00;VSO De Ortolaan;6093BV;HEYTHUYSEN;Limburg;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;1640;Leudal;5988;Peel en Maas;22OB;00;VSO De Ortolaan;6093BV;HEYTHUYSEN;Limburg;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;2;0;5;0;1;1;0;0;0;0;0;0;0;0;9
20171001;1640;Leudal;5995;Peel en Maas;22OB;00;VSO De Ortolaan;6093BV;HEYTHUYSEN;Limburg;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1640;Leudal;6019;Maasgouw;22OB;00;VSO De Ortolaan;6093BV;HEYTHUYSEN;Limburg;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;1640;Leudal;6071;Roermond;22OB;00;VSO De Ortolaan;6093BV;HEYTHUYSEN;Limburg;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;1640;Leudal;6075;Roerdalen;22OB;00;VSO De Ortolaan;6093BV;HEYTHUYSEN;Limburg;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1640;Leudal;6081;Leudal;22OB;00;VSO De Ortolaan;6093BV;HEYTHUYSEN;Limburg;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2
20171001;1640;Leudal;6085;Leudal;22OB;00;VSO De Ortolaan;6093BV;HEYTHUYSEN;Limburg;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;1;0;1;1;3;0;2;0;0;0;0;0;0;0;8
20171001;1640;Leudal;6086;Leudal;22OB;00;VSO De Ortolaan;6093BV;HEYTHUYSEN;Limburg;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;4
20171001;1640;Leudal;6088;Leudal;22OB;00;VSO De Ortolaan;6093BV;HEYTHUYSEN;Limburg;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;1640;Leudal;6089;Leudal;22OB;00;VSO De Ortolaan;6093BV;HEYTHUYSEN;Limburg;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;4
20171001;1640;Leudal;6091;Nederweert;22OB;00;VSO De Ortolaan;6093BV;HEYTHUYSEN;Limburg;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1640;Leudal;6093;Leudal;22OB;00;VSO De Ortolaan;6093BV;HEYTHUYSEN;Limburg;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;5
20171001;1640;Leudal;6095;Leudal;22OB;00;VSO De Ortolaan;6093BV;HEYTHUYSEN;Limburg;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;3
20171001;1640;Leudal;6096;Leudal;22OB;00;VSO De Ortolaan;6093BV;HEYTHUYSEN;Limburg;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;4
20171001;1640;Leudal;6097;Maasgouw;22OB;00;VSO De Ortolaan;6093BV;HEYTHUYSEN;Limburg;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1640;Leudal;6101;Echt-Susteren;22OB;00;VSO De Ortolaan;6093BV;HEYTHUYSEN;Limburg;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1640;Leudal;6102;Echt-Susteren;22OB;00;VSO De Ortolaan;6093BV;HEYTHUYSEN;Limburg;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
