PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;109;Coevorden;  40;Onbekend;18PV;00;OBS Buitenvree;7742WJ;COEVORDEN;Drenthe;Bo;Openbaar;41630;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;109;Coevorden;7741;Coevorden;18PV;00;OBS Buitenvree;7742WJ;COEVORDEN;Drenthe;Bo;Openbaar;41630;0;0;2;2;4;3;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;109;Coevorden;7742;Coevorden;18PV;00;OBS Buitenvree;7742WJ;COEVORDEN;Drenthe;Bo;Openbaar;41630;0;27;20;20;21;19;19;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151
20171001;109;Coevorden;7894;Emmen;18PV;00;OBS Buitenvree;7742WJ;COEVORDEN;Drenthe;Bo;Openbaar;41630;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;109;Coevorden;  20;Duitsland;18QW;00;Parkschool V Opb BSO;7741CV;COEVORDEN;Drenthe;Bo;Openbaar;41630;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;109;Coevorden;  30;ander land;18QW;00;Parkschool V Opb BSO;7741CV;COEVORDEN;Drenthe;Bo;Openbaar;41630;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;109;Coevorden;  40;Onbekend;18QW;00;Parkschool V Opb BSO;7741CV;COEVORDEN;Drenthe;Bo;Openbaar;41630;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;109;Coevorden;7741;Coevorden;18QW;00;Parkschool V Opb BSO;7741CV;COEVORDEN;Drenthe;Bo;Openbaar;41630;0;28;32;34;28;38;36;34;33;4;0;0;0;0;0;0;0;0;0;0;0;0;0;267
20171001;109;Coevorden;7742;Coevorden;18QW;00;Parkschool V Opb BSO;7741CV;COEVORDEN;Drenthe;Bo;Openbaar;41630;0;10;4;5;10;10;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62
20171001;109;Coevorden;7755;Coevorden;18QW;00;Parkschool V Opb BSO;7741CV;COEVORDEN;Drenthe;Bo;Openbaar;41630;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;109;Coevorden;7756;Coevorden;18QW;00;Parkschool V Opb BSO;7741CV;COEVORDEN;Drenthe;Bo;Openbaar;41630;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;109;Coevorden;7764;Emmen;18QW;00;Parkschool V Opb BSO;7741CV;COEVORDEN;Drenthe;Bo;Openbaar;41630;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;109;Coevorden;7782;Hardenberg;18QW;00;Parkschool V Opb BSO;7741CV;COEVORDEN;Drenthe;Bo;Openbaar;41630;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;109;Coevorden;7855;Coevorden;18QW;00;Parkschool V Opb BSO;7741CV;COEVORDEN;Drenthe;Bo;Openbaar;41630;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;109;Coevorden;7741;Coevorden;18RQ;00;Obs De Woert;7861AG;OOSTERHESSELEN;Drenthe;Bo;Openbaar;41630;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;109;Coevorden;7756;Coevorden;18RQ;00;Obs De Woert;7861AG;OOSTERHESSELEN;Drenthe;Bo;Openbaar;41630;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;109;Coevorden;7861;Coevorden;18RQ;00;Obs De Woert;7861AG;OOSTERHESSELEN;Drenthe;Bo;Openbaar;41630;0;11;24;16;12;11;17;18;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116
20171001;109;Coevorden;7863;Coevorden;18RQ;00;Obs De Woert;7861AG;OOSTERHESSELEN;Drenthe;Bo;Openbaar;41630;0;1;1;2;1;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;109;Coevorden;7864;Coevorden;18RQ;00;Obs De Woert;7861AG;OOSTERHESSELEN;Drenthe;Bo;Openbaar;41630;0;2;2;1;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
