PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;289;Wageningen;6706;Wageningen;19QS;00;De Dijk;6708AA;WAGENINGEN;Gelderland;Sbo;Openbaar;41461;0;0;0;0;0;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;289;Wageningen;6707;Wageningen;19QS;00;De Dijk;6708AA;WAGENINGEN;Gelderland;Sbo;Openbaar;41461;0;0;1;1;0;1;2;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;289;Wageningen;6708;Wageningen;19QS;00;De Dijk;6708AA;WAGENINGEN;Gelderland;Sbo;Openbaar;41461;0;1;1;2;2;1;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;289;Wageningen;6709;Wageningen;19QS;00;De Dijk;6708AA;WAGENINGEN;Gelderland;Sbo;Openbaar;41461;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;289;Wageningen;6712;Ede;19QS;00;De Dijk;6708AA;WAGENINGEN;Gelderland;Sbo;Openbaar;41461;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;289;Wageningen;6713;Ede;19QS;00;De Dijk;6708AA;WAGENINGEN;Gelderland;Sbo;Openbaar;41461;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;289;Wageningen;6714;Ede;19QS;00;De Dijk;6708AA;WAGENINGEN;Gelderland;Sbo;Openbaar;41461;0;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;289;Wageningen;6716;Ede;19QS;00;De Dijk;6708AA;WAGENINGEN;Gelderland;Sbo;Openbaar;41461;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;289;Wageningen;6717;Ede;19QS;00;De Dijk;6708AA;WAGENINGEN;Gelderland;Sbo;Openbaar;41461;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;289;Wageningen;6721;Ede;19QS;00;De Dijk;6708AA;WAGENINGEN;Gelderland;Sbo;Openbaar;41461;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;289;Wageningen;6865;Renkum;19QS;00;De Dijk;6708AA;WAGENINGEN;Gelderland;Sbo;Openbaar;41461;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;289;Wageningen;6866;Renkum;19QS;00;De Dijk;6708AA;WAGENINGEN;Gelderland;Sbo;Openbaar;41461;0;0;0;0;1;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;289;Wageningen;6871;Renkum;19QS;00;De Dijk;6708AA;WAGENINGEN;Gelderland;Sbo;Openbaar;41461;0;1;0;1;1;2;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;289;Wageningen;5063;Oisterwijk;23DE;00;De Nijenoord;6708RT;WAGENINGEN;Gelderland;Bo;Openbaar;41461;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;289;Wageningen;6701;Wageningen;23DE;00;De Nijenoord;6708RT;WAGENINGEN;Gelderland;Bo;Openbaar;41461;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;289;Wageningen;6702;Wageningen;23DE;00;De Nijenoord;6708RT;WAGENINGEN;Gelderland;Bo;Openbaar;41461;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;289;Wageningen;6703;Wageningen;23DE;00;De Nijenoord;6708RT;WAGENINGEN;Gelderland;Bo;Openbaar;41461;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;289;Wageningen;6706;Wageningen;23DE;00;De Nijenoord;6708RT;WAGENINGEN;Gelderland;Bo;Openbaar;41461;0;1;1;3;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;289;Wageningen;6707;Wageningen;23DE;00;De Nijenoord;6708RT;WAGENINGEN;Gelderland;Bo;Openbaar;41461;0;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;289;Wageningen;6708;Wageningen;23DE;00;De Nijenoord;6708RT;WAGENINGEN;Gelderland;Bo;Openbaar;41461;0;23;16;33;25;31;33;34;42;9;0;0;0;0;0;0;0;0;0;0;0;0;0;246
20171001;289;Wageningen;6709;Wageningen;23DE;00;De Nijenoord;6708RT;WAGENINGEN;Gelderland;Bo;Openbaar;41461;0;8;13;7;7;6;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;51
20171001;289;Wageningen;6717;Ede;23DE;00;De Nijenoord;6708RT;WAGENINGEN;Gelderland;Bo;Openbaar;41461;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;289;Wageningen;6721;Ede;23DE;00;De Nijenoord;6708RT;WAGENINGEN;Gelderland;Bo;Openbaar;41461;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;289;Wageningen;6871;Renkum;23DE;00;De Nijenoord;6708RT;WAGENINGEN;Gelderland;Bo;Openbaar;41461;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;289;Wageningen;6701;Wageningen;23DZ;00;Johan Frisoschool;6708RT;WAGENINGEN;Gelderland;Bo;Protestants-Christelijk;41460;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;289;Wageningen;6702;Wageningen;23DZ;00;Johan Frisoschool;6708RT;WAGENINGEN;Gelderland;Bo;Protestants-Christelijk;41460;0;3;3;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;289;Wageningen;6703;Wageningen;23DZ;00;Johan Frisoschool;6708RT;WAGENINGEN;Gelderland;Bo;Protestants-Christelijk;41460;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;289;Wageningen;6705;Wageningen;23DZ;00;Johan Frisoschool;6708RT;WAGENINGEN;Gelderland;Bo;Protestants-Christelijk;41460;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;289;Wageningen;6706;Wageningen;23DZ;00;Johan Frisoschool;6708RT;WAGENINGEN;Gelderland;Bo;Protestants-Christelijk;41460;0;2;0;1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;289;Wageningen;6707;Wageningen;23DZ;00;Johan Frisoschool;6708RT;WAGENINGEN;Gelderland;Bo;Protestants-Christelijk;41460;0;3;6;4;2;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;289;Wageningen;6708;Wageningen;23DZ;00;Johan Frisoschool;6708RT;WAGENINGEN;Gelderland;Bo;Protestants-Christelijk;41460;0;17;22;27;30;31;32;24;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;211
20171001;289;Wageningen;6709;Wageningen;23DZ;00;Johan Frisoschool;6708RT;WAGENINGEN;Gelderland;Bo;Protestants-Christelijk;41460;0;6;5;8;2;6;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
