PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;983;Venlo;5925;Venlo;12PY;00;Basissch Mikado;5922BL;VENLO;Limburg;Bo;Rooms-Katholiek;75597;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5928;Venlo;12PY;00;Basissch Mikado;5922BL;VENLO;Limburg;Bo;Rooms-Katholiek;75597;0;1;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;983;Venlo;6065;Roerdalen;12PY;00;Basissch Mikado;5922BL;VENLO;Limburg;Bo;Rooms-Katholiek;75597;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5911;Venlo;15CS;00;PassePartout;5931KS;TEGELEN;Limburg;Bo;Rooms-Katholiek;75597;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5912;Venlo;15CS;00;PassePartout;5931KS;TEGELEN;Limburg;Bo;Rooms-Katholiek;75597;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5913;Venlo;15CS;00;PassePartout;5931KS;TEGELEN;Limburg;Bo;Rooms-Katholiek;75597;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;983;Venlo;5915;Venlo;15CS;00;PassePartout;5931KS;TEGELEN;Limburg;Bo;Rooms-Katholiek;75597;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5922;Venlo;15CS;00;PassePartout;5931KS;TEGELEN;Limburg;Bo;Rooms-Katholiek;75597;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;983;Venlo;5924;Venlo;15CS;00;PassePartout;5931KS;TEGELEN;Limburg;Bo;Rooms-Katholiek;75597;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5925;Venlo;15CS;00;PassePartout;5931KS;TEGELEN;Limburg;Bo;Rooms-Katholiek;75597;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5931;Venlo;15CS;00;PassePartout;5931KS;TEGELEN;Limburg;Bo;Rooms-Katholiek;75597;0;29;21;21;35;36;28;34;28;7;0;0;0;0;0;0;0;0;0;0;0;0;0;239
20171001;983;Venlo;5932;Venlo;15CS;00;PassePartout;5931KS;TEGELEN;Limburg;Bo;Rooms-Katholiek;75597;0;14;7;7;6;10;13;14;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79
20171001;983;Venlo;5935;Venlo;15CS;00;PassePartout;5931KS;TEGELEN;Limburg;Bo;Rooms-Katholiek;75597;0;2;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;983;Venlo;5951;Venlo;15CS;00;PassePartout;5931KS;TEGELEN;Limburg;Bo;Rooms-Katholiek;75597;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;983;Venlo;5911;Venlo;16PD;00;Talentencampus Venlo SBO;5913GB;VENLO;Limburg;Sbo;Rooms-Katholiek;41018;0;0;0;0;2;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;983;Venlo;5912;Venlo;16PD;00;Talentencampus Venlo SBO;5913GB;VENLO;Limburg;Sbo;Rooms-Katholiek;41018;0;0;0;1;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;983;Venlo;5913;Venlo;16PD;00;Talentencampus Venlo SBO;5913GB;VENLO;Limburg;Sbo;Rooms-Katholiek;41018;0;0;0;0;0;1;3;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;983;Venlo;5914;Venlo;16PD;00;Talentencampus Venlo SBO;5913GB;VENLO;Limburg;Sbo;Rooms-Katholiek;41018;0;0;1;0;1;1;2;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;983;Venlo;5915;Venlo;16PD;00;Talentencampus Venlo SBO;5913GB;VENLO;Limburg;Sbo;Rooms-Katholiek;41018;0;1;0;0;3;0;3;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;983;Venlo;5916;Venlo;16PD;00;Talentencampus Venlo SBO;5913GB;VENLO;Limburg;Sbo;Rooms-Katholiek;41018;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5922;Venlo;16PD;00;Talentencampus Venlo SBO;5913GB;VENLO;Limburg;Sbo;Rooms-Katholiek;41018;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5923;Venlo;16PD;00;Talentencampus Venlo SBO;5913GB;VENLO;Limburg;Sbo;Rooms-Katholiek;41018;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5924;Venlo;16PD;00;Talentencampus Venlo SBO;5913GB;VENLO;Limburg;Sbo;Rooms-Katholiek;41018;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5941;Venlo;16PD;00;Talentencampus Venlo SBO;5913GB;VENLO;Limburg;Sbo;Rooms-Katholiek;41018;0;0;0;1;1;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;983;Venlo;5944;Venlo;16PD;00;Talentencampus Venlo SBO;5913GB;VENLO;Limburg;Sbo;Rooms-Katholiek;41018;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;983;Venlo;5961;Horst aan de Maas;16PD;00;Talentencampus Venlo SBO;5913GB;VENLO;Limburg;Sbo;Rooms-Katholiek;41018;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5768;Peel en Maas;17GQ;00;Impuls;5931MA;TEGELEN;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2
20171001;983;Venlo;5801;Venray;17GQ;00;Impuls;5931MA;TEGELEN;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5802;Venray;17GQ;00;Impuls;5931MA;TEGELEN;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;0;1;0;2;3;1;0;0;0;0;0;0;0;0;7
20171001;983;Venlo;5803;Venray;17GQ;00;Impuls;5931MA;TEGELEN;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;4
20171001;983;Venlo;5804;Venray;17GQ;00;Impuls;5931MA;TEGELEN;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;3
20171001;983;Venlo;5807;Venray;17GQ;00;Impuls;5931MA;TEGELEN;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5808;Venray;17GQ;00;Impuls;5931MA;TEGELEN;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;983;Venlo;5812;Venray;17GQ;00;Impuls;5931MA;TEGELEN;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5813;Venray;17GQ;00;Impuls;5931MA;TEGELEN;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5855;Bergen (L.);17GQ;00;Impuls;5931MA;TEGELEN;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5861;Venray;17GQ;00;Impuls;5931MA;TEGELEN;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5862;Venray;17GQ;00;Impuls;5931MA;TEGELEN;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5865;Horst aan de Maas;17GQ;00;Impuls;5931MA;TEGELEN;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;4
20171001;983;Venlo;5872;Horst aan de Maas;17GQ;00;Impuls;5931MA;TEGELEN;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;3
20171001;983;Venlo;5911;Venlo;17GQ;00;Impuls;5931MA;TEGELEN;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5912;Venlo;17GQ;00;Impuls;5931MA;TEGELEN;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;2;0;0;3;1;0;2;0;0;0;0;0;0;0;8
20171001;983;Venlo;5913;Venlo;17GQ;00;Impuls;5931MA;TEGELEN;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5914;Venlo;17GQ;00;Impuls;5931MA;TEGELEN;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;1;0;3;1;1;0;0;0;0;0;0;0;0;0;6
20171001;983;Venlo;5915;Venlo;17GQ;00;Impuls;5931MA;TEGELEN;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;0;1;5;1;1;2;0;0;0;0;0;0;0;0;10
20171001;983;Venlo;5916;Venlo;17GQ;00;Impuls;5931MA;TEGELEN;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5921;Venlo;17GQ;00;Impuls;5931MA;TEGELEN;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5922;Venlo;17GQ;00;Impuls;5931MA;TEGELEN;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;0;1;1;2;0;1;0;0;0;0;0;0;0;0;5
20171001;983;Venlo;5923;Venlo;17GQ;00;Impuls;5931MA;TEGELEN;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;4
20171001;983;Venlo;5924;Venlo;17GQ;00;Impuls;5931MA;TEGELEN;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5925;Venlo;17GQ;00;Impuls;5931MA;TEGELEN;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;3
20171001;983;Venlo;5926;Venlo;17GQ;00;Impuls;5931MA;TEGELEN;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;3
20171001;983;Venlo;5927;Venlo;17GQ;00;Impuls;5931MA;TEGELEN;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5928;Venlo;17GQ;00;Impuls;5931MA;TEGELEN;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5931;Venlo;17GQ;00;Impuls;5931MA;TEGELEN;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;1;0;2;2;3;2;1;0;0;0;0;0;0;0;11
20171001;983;Venlo;5932;Venlo;17GQ;00;Impuls;5931MA;TEGELEN;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;3
20171001;983;Venlo;5935;Venlo;17GQ;00;Impuls;5931MA;TEGELEN;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;2
20171001;983;Venlo;5941;Venlo;17GQ;00;Impuls;5931MA;TEGELEN;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;0;0;0;0;0;5
20171001;983;Venlo;5951;Venlo;17GQ;00;Impuls;5931MA;TEGELEN;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;5
20171001;983;Venlo;5953;Beesel;17GQ;00;Impuls;5931MA;TEGELEN;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;1;2;0;1;0;1;2;1;0;0;0;0;0;0;8
20171001;983;Venlo;5961;Horst aan de Maas;17GQ;00;Impuls;5931MA;TEGELEN;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;3;1;3;1;0;1;0;0;0;0;0;0;0;0;9
20171001;983;Venlo;5962;Horst aan de Maas;17GQ;00;Impuls;5931MA;TEGELEN;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;3
20171001;983;Venlo;5963;Horst aan de Maas;17GQ;00;Impuls;5931MA;TEGELEN;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5966;Horst aan de Maas;17GQ;00;Impuls;5931MA;TEGELEN;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;4
20171001;983;Venlo;5971;Horst aan de Maas;17GQ;00;Impuls;5931MA;TEGELEN;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;2
20171001;983;Venlo;5973;Horst aan de Maas;17GQ;00;Impuls;5931MA;TEGELEN;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;2
20171001;983;Venlo;5975;Horst aan de Maas;17GQ;00;Impuls;5931MA;TEGELEN;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5976;Horst aan de Maas;17GQ;00;Impuls;5931MA;TEGELEN;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;2
20171001;983;Venlo;5981;Peel en Maas;17GQ;00;Impuls;5931MA;TEGELEN;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;3;0;0;0;0;0;0;0;8
20171001;983;Venlo;5988;Peel en Maas;17GQ;00;Impuls;5931MA;TEGELEN;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;0;1;0;0;0;0;0;0;5
20171001;983;Venlo;5991;Peel en Maas;17GQ;00;Impuls;5931MA;TEGELEN;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;2;0;0;0;0;0;0;0;5
20171001;983;Venlo;5993;Peel en Maas;17GQ;00;Impuls;5931MA;TEGELEN;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5995;Peel en Maas;17GQ;00;Impuls;5931MA;TEGELEN;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;6061;Roerdalen;17GQ;00;Impuls;5931MA;TEGELEN;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5912;Venlo;17KV;00;SSBO De Schans;5921AZ;VENLO;Limburg;Sbo;Rooms-Katholiek;75597;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5921;Venlo;17KV;00;SSBO De Schans;5921AZ;VENLO;Limburg;Sbo;Rooms-Katholiek;75597;0;0;1;1;0;3;4;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;983;Venlo;5922;Venlo;17KV;00;SSBO De Schans;5921AZ;VENLO;Limburg;Sbo;Rooms-Katholiek;75597;0;0;0;3;2;3;4;6;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;29
20171001;983;Venlo;5923;Venlo;17KV;00;SSBO De Schans;5921AZ;VENLO;Limburg;Sbo;Rooms-Katholiek;75597;0;0;0;0;0;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;983;Venlo;5924;Venlo;17KV;00;SSBO De Schans;5921AZ;VENLO;Limburg;Sbo;Rooms-Katholiek;75597;0;0;0;1;2;0;4;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;983;Venlo;5925;Venlo;17KV;00;SSBO De Schans;5921AZ;VENLO;Limburg;Sbo;Rooms-Katholiek;75597;0;0;2;0;1;3;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;983;Venlo;5926;Venlo;17KV;00;SSBO De Schans;5921AZ;VENLO;Limburg;Sbo;Rooms-Katholiek;75597;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5928;Venlo;17KV;00;SSBO De Schans;5921AZ;VENLO;Limburg;Sbo;Rooms-Katholiek;75597;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5931;Venlo;17KV;00;SSBO De Schans;5921AZ;VENLO;Limburg;Sbo;Rooms-Katholiek;75597;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5943;Venlo;17KV;00;SSBO De Schans;5921AZ;VENLO;Limburg;Sbo;Rooms-Katholiek;75597;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5991;Peel en Maas;17KV;00;SSBO De Schans;5921AZ;VENLO;Limburg;Sbo;Rooms-Katholiek;75597;0;0;0;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;983;Venlo;5993;Peel en Maas;17KV;00;SSBO De Schans;5921AZ;VENLO;Limburg;Sbo;Rooms-Katholiek;75597;0;0;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;983;Venlo;5753;Deurne;22OG;00;VSO De Velddijk;5931CE;TEGELEN;Limburg;Vso;Algemeen bijzonder;44813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5801;Venray;22OG;00;VSO De Velddijk;5931CE;TEGELEN;Limburg;Vso;Algemeen bijzonder;44813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5802;Venray;22OG;00;VSO De Velddijk;5931CE;TEGELEN;Limburg;Vso;Algemeen bijzonder;44813;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;1;0;0;0;0;0;0;0;8
20171001;983;Venlo;5803;Venray;22OG;00;VSO De Velddijk;5931CE;TEGELEN;Limburg;Vso;Algemeen bijzonder;44813;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3
20171001;983;Venlo;5804;Venray;22OG;00;VSO De Velddijk;5931CE;TEGELEN;Limburg;Vso;Algemeen bijzonder;44813;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5808;Venray;22OG;00;VSO De Velddijk;5931CE;TEGELEN;Limburg;Vso;Algemeen bijzonder;44813;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5816;Venray;22OG;00;VSO De Velddijk;5931CE;TEGELEN;Limburg;Vso;Algemeen bijzonder;44813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5825;Boxmeer;22OG;00;VSO De Velddijk;5931CE;TEGELEN;Limburg;Vso;Algemeen bijzonder;44813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5854;Bergen (L.);22OG;00;VSO De Velddijk;5931CE;TEGELEN;Limburg;Vso;Algemeen bijzonder;44813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5855;Bergen (L.);22OG;00;VSO De Velddijk;5931CE;TEGELEN;Limburg;Vso;Algemeen bijzonder;44813;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5856;Bergen (L.);22OG;00;VSO De Velddijk;5931CE;TEGELEN;Limburg;Vso;Algemeen bijzonder;44813;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5865;Horst aan de Maas;22OG;00;VSO De Velddijk;5931CE;TEGELEN;Limburg;Vso;Algemeen bijzonder;44813;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5871;Horst aan de Maas;22OG;00;VSO De Velddijk;5931CE;TEGELEN;Limburg;Vso;Algemeen bijzonder;44813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5911;Venlo;22OG;00;VSO De Velddijk;5931CE;TEGELEN;Limburg;Vso;Algemeen bijzonder;44813;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5912;Venlo;22OG;00;VSO De Velddijk;5931CE;TEGELEN;Limburg;Vso;Algemeen bijzonder;44813;0;0;0;0;0;0;0;0;0;1;2;1;3;3;1;0;0;0;0;0;0;0;0;11
20171001;983;Venlo;5913;Venlo;22OG;00;VSO De Velddijk;5931CE;TEGELEN;Limburg;Vso;Algemeen bijzonder;44813;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;1;0;0;0;0;0;0;0;8
20171001;983;Venlo;5914;Venlo;22OG;00;VSO De Velddijk;5931CE;TEGELEN;Limburg;Vso;Algemeen bijzonder;44813;0;0;0;0;0;0;0;0;0;1;1;2;2;2;0;1;0;0;0;0;0;0;0;9
20171001;983;Venlo;5915;Venlo;22OG;00;VSO De Velddijk;5931CE;TEGELEN;Limburg;Vso;Algemeen bijzonder;44813;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;3
20171001;983;Venlo;5916;Venlo;22OG;00;VSO De Velddijk;5931CE;TEGELEN;Limburg;Vso;Algemeen bijzonder;44813;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5921;Venlo;22OG;00;VSO De Velddijk;5931CE;TEGELEN;Limburg;Vso;Algemeen bijzonder;44813;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;4
20171001;983;Venlo;5922;Venlo;22OG;00;VSO De Velddijk;5931CE;TEGELEN;Limburg;Vso;Algemeen bijzonder;44813;0;0;0;0;0;0;0;0;0;0;3;0;3;5;2;0;0;0;0;0;0;0;0;13
20171001;983;Venlo;5924;Venlo;22OG;00;VSO De Velddijk;5931CE;TEGELEN;Limburg;Vso;Algemeen bijzonder;44813;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;4
20171001;983;Venlo;5925;Venlo;22OG;00;VSO De Velddijk;5931CE;TEGELEN;Limburg;Vso;Algemeen bijzonder;44813;0;0;0;0;0;0;0;0;0;0;1;2;0;1;2;0;0;0;0;0;0;0;0;6
20171001;983;Venlo;5926;Venlo;22OG;00;VSO De Velddijk;5931CE;TEGELEN;Limburg;Vso;Algemeen bijzonder;44813;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5927;Venlo;22OG;00;VSO De Velddijk;5931CE;TEGELEN;Limburg;Vso;Algemeen bijzonder;44813;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5928;Venlo;22OG;00;VSO De Velddijk;5931CE;TEGELEN;Limburg;Vso;Algemeen bijzonder;44813;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;3
20171001;983;Venlo;5931;Venlo;22OG;00;VSO De Velddijk;5931CE;TEGELEN;Limburg;Vso;Algemeen bijzonder;44813;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;4
20171001;983;Venlo;5932;Venlo;22OG;00;VSO De Velddijk;5931CE;TEGELEN;Limburg;Vso;Algemeen bijzonder;44813;0;0;0;0;0;0;0;0;0;0;1;3;0;5;1;1;0;0;0;0;0;0;0;11
20171001;983;Venlo;5935;Venlo;22OG;00;VSO De Velddijk;5931CE;TEGELEN;Limburg;Vso;Algemeen bijzonder;44813;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
