PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;603;Rijswijk;2524;'s-Gravenhage;13IL;00;Prins Mauritsschool;2282CN;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;603;Rijswijk;2741;Waddinxveen;13IL;00;Prins Mauritsschool;2282CN;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;  30;ander land;13RY;00;J.H. Snijdersschool;2282HM;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;603;Rijswijk;2263;Leidschendam-Voorburg;13RY;00;J.H. Snijdersschool;2282HM;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2266;Leidschendam-Voorburg;13RY;00;J.H. Snijdersschool;2282HM;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2272;Leidschendam-Voorburg;13RY;00;J.H. Snijdersschool;2282HM;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2273;Leidschendam-Voorburg;13RY;00;J.H. Snijdersschool;2282HM;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2275;Leidschendam-Voorburg;13RY;00;J.H. Snijdersschool;2282HM;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;603;Rijswijk;2281;Rijswijk;13RY;00;J.H. Snijdersschool;2282HM;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;7;7;7;6;4;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;40
20171001;603;Rijswijk;2282;Rijswijk;13RY;00;J.H. Snijdersschool;2282HM;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;26;26;24;21;20;18;23;10;6;0;0;0;0;0;0;0;0;0;0;0;0;0;174
20171001;603;Rijswijk;2283;Rijswijk;13RY;00;J.H. Snijdersschool;2282HM;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;9;8;5;11;11;9;8;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;66
20171001;603;Rijswijk;2284;Rijswijk;13RY;00;J.H. Snijdersschool;2282HM;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;3;4;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;603;Rijswijk;2285;Rijswijk;13RY;00;J.H. Snijdersschool;2282HM;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;2;1;1;2;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;603;Rijswijk;2286;Rijswijk;13RY;00;J.H. Snijdersschool;2282HM;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;3;0;2;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;603;Rijswijk;2287;Rijswijk;13RY;00;J.H. Snijdersschool;2282HM;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;603;Rijswijk;2288;Rijswijk;13RY;00;J.H. Snijdersschool;2282HM;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;603;Rijswijk;2289;Rijswijk;13RY;00;J.H. Snijdersschool;2282HM;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;603;Rijswijk;2492;'s-Gravenhage;13RY;00;J.H. Snijdersschool;2282HM;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2497;'s-Gravenhage;13RY;00;J.H. Snijdersschool;2282HM;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;603;Rijswijk;2498;'s-Gravenhage;13RY;00;J.H. Snijdersschool;2282HM;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2515;'s-Gravenhage;13RY;00;J.H. Snijdersschool;2282HM;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2516;'s-Gravenhage;13RY;00;J.H. Snijdersschool;2282HM;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2518;'s-Gravenhage;13RY;00;J.H. Snijdersschool;2282HM;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2522;'s-Gravenhage;13RY;00;J.H. Snijdersschool;2282HM;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;3;2;5;3;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;603;Rijswijk;2523;'s-Gravenhage;13RY;00;J.H. Snijdersschool;2282HM;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;1;4;3;1;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;603;Rijswijk;2524;'s-Gravenhage;13RY;00;J.H. Snijdersschool;2282HM;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;5;2;4;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;603;Rijswijk;2532;'s-Gravenhage;13RY;00;J.H. Snijdersschool;2282HM;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;603;Rijswijk;2533;'s-Gravenhage;13RY;00;J.H. Snijdersschool;2282HM;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2546;'s-Gravenhage;13RY;00;J.H. Snijdersschool;2282HM;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2548;'s-Gravenhage;13RY;00;J.H. Snijdersschool;2282HM;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;603;Rijswijk;2551;'s-Gravenhage;13RY;00;J.H. Snijdersschool;2282HM;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2552;'s-Gravenhage;13RY;00;J.H. Snijdersschool;2282HM;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2632;Pijnacker-Nootdorp;13RY;00;J.H. Snijdersschool;2282HM;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;  30;ander land;13VQ;00;"Christelijke BS ""Melodie""";2287BS;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;  40;Onbekend;13VQ;00;"Christelijke BS ""Melodie""";2287BS;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2101;Heemstede;13VQ;00;"Christelijke BS ""Melodie""";2287BS;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2281;Rijswijk;13VQ;00;"Christelijke BS ""Melodie""";2287BS;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2282;Rijswijk;13VQ;00;"Christelijke BS ""Melodie""";2287BS;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2283;Rijswijk;13VQ;00;"Christelijke BS ""Melodie""";2287BS;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;603;Rijswijk;2284;Rijswijk;13VQ;00;"Christelijke BS ""Melodie""";2287BS;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;2;4;4;1;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;603;Rijswijk;2285;Rijswijk;13VQ;00;"Christelijke BS ""Melodie""";2287BS;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;603;Rijswijk;2286;Rijswijk;13VQ;00;"Christelijke BS ""Melodie""";2287BS;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;3;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;603;Rijswijk;2287;Rijswijk;13VQ;00;"Christelijke BS ""Melodie""";2287BS;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;25;13;16;17;20;13;9;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;124
20171001;603;Rijswijk;2288;Rijswijk;13VQ;00;"Christelijke BS ""Melodie""";2287BS;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2289;Rijswijk;13VQ;00;"Christelijke BS ""Melodie""";2287BS;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2496;'s-Gravenhage;13VQ;00;"Christelijke BS ""Melodie""";2287BS;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2522;'s-Gravenhage;13VQ;00;"Christelijke BS ""Melodie""";2287BS;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2524;'s-Gravenhage;13VQ;00;"Christelijke BS ""Melodie""";2287BS;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2531;'s-Gravenhage;13VQ;00;"Christelijke BS ""Melodie""";2287BS;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2533;'s-Gravenhage;13VQ;00;"Christelijke BS ""Melodie""";2287BS;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2545;'s-Gravenhage;13VQ;00;"Christelijke BS ""Melodie""";2287BS;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2564;'s-Gravenhage;13VQ;00;"Christelijke BS ""Melodie""";2287BS;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2571;'s-Gravenhage;13VQ;00;"Christelijke BS ""Melodie""";2287BS;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2572;'s-Gravenhage;13VQ;00;"Christelijke BS ""Melodie""";2287BS;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2573;'s-Gravenhage;13VQ;00;"Christelijke BS ""Melodie""";2287BS;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2574;'s-Gravenhage;13VQ;00;"Christelijke BS ""Melodie""";2287BS;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;1816;Alkmaar;13ZE;00;Het Kristal;2286GE;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2282;Rijswijk;13ZE;00;Het Kristal;2286GE;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2283;Rijswijk;13ZE;00;Het Kristal;2286GE;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;1;0;1;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;603;Rijswijk;2284;Rijswijk;13ZE;00;Het Kristal;2286GE;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;603;Rijswijk;2285;Rijswijk;13ZE;00;Het Kristal;2286GE;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;1;2;2;0;2;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;603;Rijswijk;2286;Rijswijk;13ZE;00;Het Kristal;2286GE;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;18;18;19;15;22;11;22;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;140
20171001;603;Rijswijk;2287;Rijswijk;13ZE;00;Het Kristal;2286GE;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;2;0;0;4;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;603;Rijswijk;2517;'s-Gravenhage;13ZE;00;Het Kristal;2286GE;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2521;'s-Gravenhage;13ZE;00;Het Kristal;2286GE;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2524;'s-Gravenhage;13ZE;00;Het Kristal;2286GE;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2532;'s-Gravenhage;13ZE;00;Het Kristal;2286GE;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;603;Rijswijk;2533;'s-Gravenhage;13ZE;00;Het Kristal;2286GE;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;603;Rijswijk;2548;'s-Gravenhage;13ZE;00;Het Kristal;2286GE;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;1;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;603;Rijswijk;2572;'s-Gravenhage;13ZE;00;Het Kristal;2286GE;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2583;'s-Gravenhage;13ZE;00;Het Kristal;2286GE;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2614;Delft;13ZE;00;Het Kristal;2286GE;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2645;Pijnacker-Nootdorp;13ZE;00;Het Kristal;2286GE;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2712;Zoetermeer;13ZE;00;Het Kristal;2286GE;RIJSWIJK ZH;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2203;Noordwijk;17GW;06;Kentalis Rijswijk De Voorde;2287EE;RIJSWIJK ZH;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2273;Leidschendam-Voorburg;17GW;06;Kentalis Rijswijk De Voorde;2287EE;RIJSWIJK ZH;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2274;Leidschendam-Voorburg;17GW;06;Kentalis Rijswijk De Voorde;2287EE;RIJSWIJK ZH;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2275;Leidschendam-Voorburg;17GW;06;Kentalis Rijswijk De Voorde;2287EE;RIJSWIJK ZH;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2281;Rijswijk;17GW;06;Kentalis Rijswijk De Voorde;2287EE;RIJSWIJK ZH;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2282;Rijswijk;17GW;06;Kentalis Rijswijk De Voorde;2287EE;RIJSWIJK ZH;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2284;Rijswijk;17GW;06;Kentalis Rijswijk De Voorde;2287EE;RIJSWIJK ZH;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;603;Rijswijk;2285;Rijswijk;17GW;06;Kentalis Rijswijk De Voorde;2287EE;RIJSWIJK ZH;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;603;Rijswijk;2286;Rijswijk;17GW;06;Kentalis Rijswijk De Voorde;2287EE;RIJSWIJK ZH;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;603;Rijswijk;2287;Rijswijk;17GW;06;Kentalis Rijswijk De Voorde;2287EE;RIJSWIJK ZH;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2291;Westland;17GW;06;Kentalis Rijswijk De Voorde;2287EE;RIJSWIJK ZH;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2292;Westland;17GW;06;Kentalis Rijswijk De Voorde;2287EE;RIJSWIJK ZH;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2496;'s-Gravenhage;17GW;06;Kentalis Rijswijk De Voorde;2287EE;RIJSWIJK ZH;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2497;'s-Gravenhage;17GW;06;Kentalis Rijswijk De Voorde;2287EE;RIJSWIJK ZH;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2498;'s-Gravenhage;17GW;06;Kentalis Rijswijk De Voorde;2287EE;RIJSWIJK ZH;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2513;'s-Gravenhage;17GW;06;Kentalis Rijswijk De Voorde;2287EE;RIJSWIJK ZH;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2516;'s-Gravenhage;17GW;06;Kentalis Rijswijk De Voorde;2287EE;RIJSWIJK ZH;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2521;'s-Gravenhage;17GW;06;Kentalis Rijswijk De Voorde;2287EE;RIJSWIJK ZH;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2522;'s-Gravenhage;17GW;06;Kentalis Rijswijk De Voorde;2287EE;RIJSWIJK ZH;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2524;'s-Gravenhage;17GW;06;Kentalis Rijswijk De Voorde;2287EE;RIJSWIJK ZH;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2525;'s-Gravenhage;17GW;06;Kentalis Rijswijk De Voorde;2287EE;RIJSWIJK ZH;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;603;Rijswijk;2532;'s-Gravenhage;17GW;06;Kentalis Rijswijk De Voorde;2287EE;RIJSWIJK ZH;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2541;'s-Gravenhage;17GW;06;Kentalis Rijswijk De Voorde;2287EE;RIJSWIJK ZH;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2542;'s-Gravenhage;17GW;06;Kentalis Rijswijk De Voorde;2287EE;RIJSWIJK ZH;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;603;Rijswijk;2543;'s-Gravenhage;17GW;06;Kentalis Rijswijk De Voorde;2287EE;RIJSWIJK ZH;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
