PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;748;Bergen op Zoom;4401;Reimerswaal;03MW;00;RK Bs Het Palet;4625BR;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4615;Bergen op Zoom;03MW;00;RK Bs Het Palet;4625BR;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;748;Bergen op Zoom;4621;Bergen op Zoom;03MW;00;RK Bs Het Palet;4625BR;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;748;Bergen op Zoom;4623;Bergen op Zoom;03MW;00;RK Bs Het Palet;4625BR;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;748;Bergen op Zoom;4624;Bergen op Zoom;03MW;00;RK Bs Het Palet;4625BR;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;6;1;1;2;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;748;Bergen op Zoom;4625;Bergen op Zoom;03MW;00;RK Bs Het Palet;4625BR;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;7;4;12;10;8;11;11;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;75
20171001;748;Bergen op Zoom;4631;Woensdrecht;03MW;00;RK Bs Het Palet;4625BR;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;748;Bergen op Zoom;4651;Steenbergen;03WG;00;RK BS De Wegwijzer;4664BA;LEPELSTRAAT;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4655;Steenbergen;03WG;00;RK BS De Wegwijzer;4664BA;LEPELSTRAAT;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;748;Bergen op Zoom;4664;Bergen op Zoom;03WG;00;RK BS De Wegwijzer;4664BA;LEPELSTRAAT;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;7;8;11;15;8;8;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;74
20171001;748;Bergen op Zoom;4631;Woensdrecht;04OA;00;Chr Bs De Springplank;4661CJ;HALSTEREN;Noord-Brabant;Bo;Protestants-Christelijk;40517;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4661;Bergen op Zoom;04OA;00;Chr Bs De Springplank;4661CJ;HALSTEREN;Noord-Brabant;Bo;Protestants-Christelijk;40517;0;12;23;18;18;17;19;20;11;5;0;0;0;0;0;0;0;0;0;0;0;0;0;143
20171001;748;Bergen op Zoom;4664;Bergen op Zoom;04OA;00;Chr Bs De Springplank;4661CJ;HALSTEREN;Noord-Brabant;Bo;Protestants-Christelijk;40517;0;2;4;3;4;2;3;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;748;Bergen op Zoom;4691;Tholen;04OA;00;Chr Bs De Springplank;4661CJ;HALSTEREN;Noord-Brabant;Bo;Protestants-Christelijk;40517;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;748;Bergen op Zoom;4698;Tholen;04OA;00;Chr Bs De Springplank;4661CJ;HALSTEREN;Noord-Brabant;Bo;Protestants-Christelijk;40517;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;748;Bergen op Zoom;  40;Onbekend;05KQ;00;RK BS Het Kompas;4624XE;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4611;Bergen op Zoom;05KQ;00;RK BS Het Kompas;4624XE;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4613;Bergen op Zoom;05KQ;00;RK BS Het Kompas;4624XE;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;748;Bergen op Zoom;4614;Bergen op Zoom;05KQ;00;RK BS Het Kompas;4624XE;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;748;Bergen op Zoom;4615;Bergen op Zoom;05KQ;00;RK BS Het Kompas;4624XE;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4621;Bergen op Zoom;05KQ;00;RK BS Het Kompas;4624XE;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;1;2;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;748;Bergen op Zoom;4623;Bergen op Zoom;05KQ;00;RK BS Het Kompas;4624XE;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;3;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;748;Bergen op Zoom;4624;Bergen op Zoom;05KQ;00;RK BS Het Kompas;4624XE;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;5;8;6;4;9;6;9;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;60
20171001;748;Bergen op Zoom;4611;Bergen op Zoom;06AI;00;Openbare Bs De Noordster;4613GP;BERGEN OP ZOOM;Noord-Brabant;Bo;Openbaar;41778;0;1;1;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;748;Bergen op Zoom;4613;Bergen op Zoom;06AI;00;Openbare Bs De Noordster;4613GP;BERGEN OP ZOOM;Noord-Brabant;Bo;Openbaar;41778;0;9;10;7;8;13;16;7;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;85
20171001;748;Bergen op Zoom;4614;Bergen op Zoom;06AI;00;Openbare Bs De Noordster;4613GP;BERGEN OP ZOOM;Noord-Brabant;Bo;Openbaar;41778;0;10;9;8;9;9;10;9;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;72
20171001;748;Bergen op Zoom;4621;Bergen op Zoom;06AI;00;Openbare Bs De Noordster;4613GP;BERGEN OP ZOOM;Noord-Brabant;Bo;Openbaar;41778;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;748;Bergen op Zoom;4623;Bergen op Zoom;06AI;00;Openbare Bs De Noordster;4613GP;BERGEN OP ZOOM;Noord-Brabant;Bo;Openbaar;41778;0;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;748;Bergen op Zoom;4624;Bergen op Zoom;06AI;00;Openbare Bs De Noordster;4613GP;BERGEN OP ZOOM;Noord-Brabant;Bo;Openbaar;41778;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4645;Woensdrecht;06AI;00;Openbare Bs De Noordster;4613GP;BERGEN OP ZOOM;Noord-Brabant;Bo;Openbaar;41778;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4661;Bergen op Zoom;06AI;00;Openbare Bs De Noordster;4613GP;BERGEN OP ZOOM;Noord-Brabant;Bo;Openbaar;41778;0;0;2;0;3;2;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;748;Bergen op Zoom;4703;Roosendaal;06AI;00;Openbare Bs De Noordster;4613GP;BERGEN OP ZOOM;Noord-Brabant;Bo;Openbaar;41778;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;  30;ander land;06VP;00;Bs Rode Schouw;4661VE;HALSTEREN;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;  40;Onbekend;06VP;00;Bs Rode Schouw;4661VE;HALSTEREN;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4611;Bergen op Zoom;06VP;00;Bs Rode Schouw;4661VE;HALSTEREN;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;748;Bergen op Zoom;4613;Bergen op Zoom;06VP;00;Bs Rode Schouw;4661VE;HALSTEREN;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;748;Bergen op Zoom;4614;Bergen op Zoom;06VP;00;Bs Rode Schouw;4661VE;HALSTEREN;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;0;1;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;748;Bergen op Zoom;4651;Steenbergen;06VP;00;Bs Rode Schouw;4661VE;HALSTEREN;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;1;1;2;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;748;Bergen op Zoom;4655;Steenbergen;06VP;00;Bs Rode Schouw;4661VE;HALSTEREN;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;748;Bergen op Zoom;4661;Bergen op Zoom;06VP;00;Bs Rode Schouw;4661VE;HALSTEREN;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;4;8;8;16;9;19;8;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;85
20171001;748;Bergen op Zoom;4664;Bergen op Zoom;06VP;00;Bs Rode Schouw;4661VE;HALSTEREN;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;748;Bergen op Zoom;4691;Tholen;06VP;00;Bs Rode Schouw;4661VE;HALSTEREN;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;748;Bergen op Zoom;4695;Tholen;06VP;00;Bs Rode Schouw;4661VE;HALSTEREN;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;748;Bergen op Zoom;4724;Roosendaal;06VP;00;Bs Rode Schouw;4661VE;HALSTEREN;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;748;Bergen op Zoom;  10;Belgie;07FD;00;Eerste Montessorischool;4611SC;BERGEN OP ZOOM;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4411;Reimerswaal;07FD;00;Eerste Montessorischool;4611SC;BERGEN OP ZOOM;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;748;Bergen op Zoom;4611;Bergen op Zoom;07FD;00;Eerste Montessorischool;4611SC;BERGEN OP ZOOM;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;13;7;15;13;10;12;11;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;94
20171001;748;Bergen op Zoom;4612;Bergen op Zoom;07FD;00;Eerste Montessorischool;4611SC;BERGEN OP ZOOM;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4613;Bergen op Zoom;07FD;00;Eerste Montessorischool;4611SC;BERGEN OP ZOOM;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;2;0;2;2;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;748;Bergen op Zoom;4614;Bergen op Zoom;07FD;00;Eerste Montessorischool;4611SC;BERGEN OP ZOOM;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;3;1;3;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;748;Bergen op Zoom;4615;Bergen op Zoom;07FD;00;Eerste Montessorischool;4611SC;BERGEN OP ZOOM;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;1;3;4;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;748;Bergen op Zoom;4617;Bergen op Zoom;07FD;00;Eerste Montessorischool;4611SC;BERGEN OP ZOOM;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;1;2;2;4;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;748;Bergen op Zoom;4621;Bergen op Zoom;07FD;00;Eerste Montessorischool;4611SC;BERGEN OP ZOOM;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;2;2;4;4;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;748;Bergen op Zoom;4622;Bergen op Zoom;07FD;00;Eerste Montessorischool;4611SC;BERGEN OP ZOOM;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;748;Bergen op Zoom;4623;Bergen op Zoom;07FD;00;Eerste Montessorischool;4611SC;BERGEN OP ZOOM;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;2;1;2;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;748;Bergen op Zoom;4624;Bergen op Zoom;07FD;00;Eerste Montessorischool;4611SC;BERGEN OP ZOOM;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;2;6;5;2;2;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;748;Bergen op Zoom;4625;Bergen op Zoom;07FD;00;Eerste Montessorischool;4611SC;BERGEN OP ZOOM;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;748;Bergen op Zoom;4631;Woensdrecht;07FD;00;Eerste Montessorischool;4611SC;BERGEN OP ZOOM;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;748;Bergen op Zoom;4641;Woensdrecht;07FD;00;Eerste Montessorischool;4611SC;BERGEN OP ZOOM;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;748;Bergen op Zoom;4645;Woensdrecht;07FD;00;Eerste Montessorischool;4611SC;BERGEN OP ZOOM;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4651;Steenbergen;07FD;00;Eerste Montessorischool;4611SC;BERGEN OP ZOOM;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4661;Bergen op Zoom;07FD;00;Eerste Montessorischool;4611SC;BERGEN OP ZOOM;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;748;Bergen op Zoom;4611;Bergen op Zoom;07TR;00;RK BS De Borghoek;4614EV;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;2;4;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;748;Bergen op Zoom;4612;Bergen op Zoom;07TR;00;RK BS De Borghoek;4614EV;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4613;Bergen op Zoom;07TR;00;RK BS De Borghoek;4614EV;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;6;4;4;4;2;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30
20171001;748;Bergen op Zoom;4614;Bergen op Zoom;07TR;00;RK BS De Borghoek;4614EV;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;36;25;35;27;27;31;24;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231
20171001;748;Bergen op Zoom;4615;Bergen op Zoom;07TR;00;RK BS De Borghoek;4614EV;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;748;Bergen op Zoom;4617;Bergen op Zoom;07TR;00;RK BS De Borghoek;4614EV;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;748;Bergen op Zoom;4621;Bergen op Zoom;07TR;00;RK BS De Borghoek;4614EV;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;748;Bergen op Zoom;4622;Bergen op Zoom;07TR;00;RK BS De Borghoek;4614EV;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;748;Bergen op Zoom;4623;Bergen op Zoom;07TR;00;RK BS De Borghoek;4614EV;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;748;Bergen op Zoom;4624;Bergen op Zoom;07TR;00;RK BS De Borghoek;4614EV;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;1;2;0;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;748;Bergen op Zoom;4625;Bergen op Zoom;07TR;00;RK BS De Borghoek;4614EV;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;748;Bergen op Zoom;4631;Woensdrecht;07TR;00;RK BS De Borghoek;4614EV;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;748;Bergen op Zoom;4661;Bergen op Zoom;07TR;00;RK BS De Borghoek;4614EV;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;1;0;2;1;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;748;Bergen op Zoom;4691;Tholen;07TR;00;RK BS De Borghoek;4614EV;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4698;Tholen;07TR;00;RK BS De Borghoek;4614EV;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4703;Roosendaal;07TR;00;RK BS De Borghoek;4614EV;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4711;Rucphen;07TR;00;RK BS De Borghoek;4614EV;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4727;Roosendaal;07TR;00;RK BS De Borghoek;4614EV;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;748;Bergen op Zoom;4411;Reimerswaal;07WD;01;De Kornalijn;4624GM;BERGEN OP ZOOM;Noord-Brabant;So;Algemeen bijzonder;41200;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4413;Reimerswaal;07WD;01;De Kornalijn;4624GM;BERGEN OP ZOOM;Noord-Brabant;So;Algemeen bijzonder;41200;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4611;Bergen op Zoom;07WD;01;De Kornalijn;4624GM;BERGEN OP ZOOM;Noord-Brabant;So;Algemeen bijzonder;41200;0;0;0;0;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;748;Bergen op Zoom;4613;Bergen op Zoom;07WD;01;De Kornalijn;4624GM;BERGEN OP ZOOM;Noord-Brabant;So;Algemeen bijzonder;41200;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4614;Bergen op Zoom;07WD;01;De Kornalijn;4624GM;BERGEN OP ZOOM;Noord-Brabant;So;Algemeen bijzonder;41200;0;0;0;0;1;0;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;748;Bergen op Zoom;4615;Bergen op Zoom;07WD;01;De Kornalijn;4624GM;BERGEN OP ZOOM;Noord-Brabant;So;Algemeen bijzonder;41200;0;0;2;1;0;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;748;Bergen op Zoom;4616;Bergen op Zoom;07WD;01;De Kornalijn;4624GM;BERGEN OP ZOOM;Noord-Brabant;So;Algemeen bijzonder;41200;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4617;Bergen op Zoom;07WD;01;De Kornalijn;4624GM;BERGEN OP ZOOM;Noord-Brabant;So;Algemeen bijzonder;41200;0;0;0;1;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;748;Bergen op Zoom;4621;Bergen op Zoom;07WD;01;De Kornalijn;4624GM;BERGEN OP ZOOM;Noord-Brabant;So;Algemeen bijzonder;41200;0;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;748;Bergen op Zoom;4623;Bergen op Zoom;07WD;01;De Kornalijn;4624GM;BERGEN OP ZOOM;Noord-Brabant;So;Algemeen bijzonder;41200;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4624;Bergen op Zoom;07WD;01;De Kornalijn;4624GM;BERGEN OP ZOOM;Noord-Brabant;So;Algemeen bijzonder;41200;0;0;0;2;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;748;Bergen op Zoom;4625;Bergen op Zoom;07WD;01;De Kornalijn;4624GM;BERGEN OP ZOOM;Noord-Brabant;So;Algemeen bijzonder;41200;0;0;0;2;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;748;Bergen op Zoom;4631;Woensdrecht;07WD;01;De Kornalijn;4624GM;BERGEN OP ZOOM;Noord-Brabant;So;Algemeen bijzonder;41200;0;1;0;0;0;2;1;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;748;Bergen op Zoom;4641;Woensdrecht;07WD;01;De Kornalijn;4624GM;BERGEN OP ZOOM;Noord-Brabant;So;Algemeen bijzonder;41200;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;748;Bergen op Zoom;4651;Steenbergen;07WD;01;De Kornalijn;4624GM;BERGEN OP ZOOM;Noord-Brabant;So;Algemeen bijzonder;41200;0;0;0;2;1;7;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;748;Bergen op Zoom;4661;Bergen op Zoom;07WD;01;De Kornalijn;4624GM;BERGEN OP ZOOM;Noord-Brabant;So;Algemeen bijzonder;41200;0;1;0;1;1;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;748;Bergen op Zoom;4664;Bergen op Zoom;07WD;01;De Kornalijn;4624GM;BERGEN OP ZOOM;Noord-Brabant;So;Algemeen bijzonder;41200;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4671;Steenbergen;07WD;01;De Kornalijn;4624GM;BERGEN OP ZOOM;Noord-Brabant;So;Algemeen bijzonder;41200;0;0;0;1;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;748;Bergen op Zoom;4681;Steenbergen;07WD;01;De Kornalijn;4624GM;BERGEN OP ZOOM;Noord-Brabant;So;Algemeen bijzonder;41200;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
