PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;141;Almelo;7555;Hengelo;00KM;21;Mota;7602PD;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2
20171001;141;Almelo;7556;Hengelo;00KM;21;Mota;7602PD;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;141;Almelo;7557;Hengelo;00KM;21;Mota;7602PD;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7558;Hengelo;00KM;21;Mota;7602PD;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;4
20171001;141;Almelo;7559;Hengelo;00KM;21;Mota;7602PD;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7561;Dinkelland;00KM;21;Mota;7602PD;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7582;Losser;00KM;21;Mota;7602PD;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7586;Losser;00KM;21;Mota;7602PD;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7601;Almelo;00KM;21;Mota;7602PD;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7602;Almelo;00KM;21;Mota;7602PD;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;0;0;0;0;0;0;0;7
20171001;141;Almelo;7603;Almelo;00KM;21;Mota;7602PD;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;3
20171001;141;Almelo;7604;Almelo;00KM;21;Mota;7602PD;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;0;0;0;0;0;0;5
20171001;141;Almelo;7605;Almelo;00KM;21;Mota;7602PD;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7606;Almelo;00KM;21;Mota;7602PD;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3
20171001;141;Almelo;7607;Almelo;00KM;21;Mota;7602PD;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7608;Almelo;00KM;21;Mota;7602PD;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;6
20171001;141;Almelo;7609;Almelo;00KM;21;Mota;7602PD;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;2
20171001;141;Almelo;7641;Wierden;00KM;21;Mota;7602PD;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;3
20171001;141;Almelo;7642;Wierden;00KM;21;Mota;7602PD;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;3
20171001;141;Almelo;7665;Tubbergen;00KM;21;Mota;7602PD;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2
20171001;141;Almelo;7671;Twenterand;00KM;21;Mota;7602PD;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;3
20171001;141;Almelo;7676;Twenterand;00KM;21;Mota;7602PD;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;4
20171001;141;Almelo;7678;Tubbergen;00KM;21;Mota;7602PD;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;141;Almelo;7681;Twenterand;00KM;21;Mota;7602PD;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;4
20171001;141;Almelo;7693;Hardenberg;00KM;21;Mota;7602PD;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7772;Hardenberg;00KM;21;Mota;7602PD;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;141;Almelo;7442;Hellendoorn;00KM;22;Scholengroep Twente Speciaal;7602XR;ALMELO;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7443;Hellendoorn;00KM;22;Scholengroep Twente Speciaal;7602XR;ALMELO;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7451;Rijssen-Holten;00KM;22;Scholengroep Twente Speciaal;7602XR;ALMELO;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7461;Rijssen-Holten;00KM;22;Scholengroep Twente Speciaal;7602XR;ALMELO;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7462;Rijssen-Holten;00KM;22;Scholengroep Twente Speciaal;7602XR;ALMELO;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;141;Almelo;7463;Rijssen-Holten;00KM;22;Scholengroep Twente Speciaal;7602XR;ALMELO;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;141;Almelo;7468;Wierden;00KM;22;Scholengroep Twente Speciaal;7602XR;ALMELO;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;141;Almelo;7471;Hof van Twente;00KM;22;Scholengroep Twente Speciaal;7602XR;ALMELO;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7475;Hof van Twente;00KM;22;Scholengroep Twente Speciaal;7602XR;ALMELO;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7491;Hof van Twente;00KM;22;Scholengroep Twente Speciaal;7602XR;ALMELO;Overijssel;So;Algemeen bijzonder;25859;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7495;Hof van Twente;00KM;22;Scholengroep Twente Speciaal;7602XR;ALMELO;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7521;Enschede;00KM;22;Scholengroep Twente Speciaal;7602XR;ALMELO;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7523;Enschede;00KM;22;Scholengroep Twente Speciaal;7602XR;ALMELO;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7545;Enschede;00KM;22;Scholengroep Twente Speciaal;7602XR;ALMELO;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7553;Hengelo;00KM;22;Scholengroep Twente Speciaal;7602XR;ALMELO;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7591;Dinkelland;00KM;22;Scholengroep Twente Speciaal;7602XR;ALMELO;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7601;Almelo;00KM;22;Scholengroep Twente Speciaal;7602XR;ALMELO;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;141;Almelo;7602;Almelo;00KM;22;Scholengroep Twente Speciaal;7602XR;ALMELO;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7603;Almelo;00KM;22;Scholengroep Twente Speciaal;7602XR;ALMELO;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;141;Almelo;7604;Almelo;00KM;22;Scholengroep Twente Speciaal;7602XR;ALMELO;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;141;Almelo;7605;Almelo;00KM;22;Scholengroep Twente Speciaal;7602XR;ALMELO;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;141;Almelo;7606;Almelo;00KM;22;Scholengroep Twente Speciaal;7602XR;ALMELO;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7607;Almelo;00KM;22;Scholengroep Twente Speciaal;7602XR;ALMELO;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;141;Almelo;7608;Almelo;00KM;22;Scholengroep Twente Speciaal;7602XR;ALMELO;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;0;0;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;141;Almelo;7609;Almelo;00KM;22;Scholengroep Twente Speciaal;7602XR;ALMELO;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;0;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;141;Almelo;7614;Tubbergen;00KM;22;Scholengroep Twente Speciaal;7602XR;ALMELO;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7615;Tubbergen;00KM;22;Scholengroep Twente Speciaal;7602XR;ALMELO;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7641;Wierden;00KM;22;Scholengroep Twente Speciaal;7602XR;ALMELO;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;141;Almelo;7642;Wierden;00KM;22;Scholengroep Twente Speciaal;7602XR;ALMELO;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;141;Almelo;7651;Tubbergen;00KM;22;Scholengroep Twente Speciaal;7602XR;ALMELO;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;141;Almelo;7667;Tubbergen;00KM;22;Scholengroep Twente Speciaal;7602XR;ALMELO;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7671;Twenterand;00KM;22;Scholengroep Twente Speciaal;7602XR;ALMELO;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;0;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;141;Almelo;7672;Twenterand;00KM;22;Scholengroep Twente Speciaal;7602XR;ALMELO;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7676;Twenterand;00KM;22;Scholengroep Twente Speciaal;7602XR;ALMELO;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7681;Twenterand;00KM;22;Scholengroep Twente Speciaal;7602XR;ALMELO;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7683;Twenterand;00KM;22;Scholengroep Twente Speciaal;7602XR;ALMELO;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7687;Hellendoorn;00KM;22;Scholengroep Twente Speciaal;7602XR;ALMELO;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7693;Hardenberg;00KM;22;Scholengroep Twente Speciaal;7602XR;ALMELO;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7742;Coevorden;00KM;22;Scholengroep Twente Speciaal;7602XR;ALMELO;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;141;Almelo;7772;Hardenberg;00KM;22;Scholengroep Twente Speciaal;7602XR;ALMELO;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7141;Oost Gelre;00KM;23;Scholengroep Twente Speciaal;7604JE;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
20171001;141;Almelo;7161;Berkelland;00KM;23;Scholengroep Twente Speciaal;7604JE;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7442;Hellendoorn;00KM;23;Scholengroep Twente Speciaal;7604JE;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7461;Rijssen-Holten;00KM;23;Scholengroep Twente Speciaal;7604JE;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7462;Rijssen-Holten;00KM;23;Scholengroep Twente Speciaal;7604JE;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7468;Wierden;00KM;23;Scholengroep Twente Speciaal;7604JE;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7475;Hof van Twente;00KM;23;Scholengroep Twente Speciaal;7604JE;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7482;Haaksbergen;00KM;23;Scholengroep Twente Speciaal;7604JE;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7553;Hengelo;00KM;23;Scholengroep Twente Speciaal;7604JE;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;141;Almelo;7576;Oldenzaal;00KM;23;Scholengroep Twente Speciaal;7604JE;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7601;Almelo;00KM;23;Scholengroep Twente Speciaal;7604JE;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;3
20171001;141;Almelo;7602;Almelo;00KM;23;Scholengroep Twente Speciaal;7604JE;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;1;1;3;0;1;0;0;0;0;0;0;0;0;0;6
20171001;141;Almelo;7603;Almelo;00KM;23;Scholengroep Twente Speciaal;7604JE;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7604;Almelo;00KM;23;Scholengroep Twente Speciaal;7604JE;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7605;Almelo;00KM;23;Scholengroep Twente Speciaal;7604JE;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7606;Almelo;00KM;23;Scholengroep Twente Speciaal;7604JE;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;0;0;0;0;0;0;0;0;5
20171001;141;Almelo;7607;Almelo;00KM;23;Scholengroep Twente Speciaal;7604JE;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7608;Almelo;00KM;23;Scholengroep Twente Speciaal;7604JE;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;4;1;3;1;0;0;0;0;0;0;0;0;0;9
20171001;141;Almelo;7609;Almelo;00KM;23;Scholengroep Twente Speciaal;7604JE;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;3;3;5;1;1;0;0;0;0;0;0;0;0;13
20171001;141;Almelo;7611;Almelo;00KM;23;Scholengroep Twente Speciaal;7604JE;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2
