PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;584;Oud-Beijerland;3291;Strijen;14SP;00;SSBO Willem Alexander;3262HL;OUD-BEIJERLAND;Zuid-Holland;Sbo;Protestants-Christelijk;41127;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;584;Oud-Beijerland;3295;Binnenmaas;14SP;00;SSBO Willem Alexander;3262HL;OUD-BEIJERLAND;Zuid-Holland;Sbo;Protestants-Christelijk;41127;0;0;0;2;3;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;584;Oud-Beijerland;3297;Binnenmaas;14SP;00;SSBO Willem Alexander;3262HL;OUD-BEIJERLAND;Zuid-Holland;Sbo;Protestants-Christelijk;41127;0;0;0;0;0;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;584;Oud-Beijerland;3299;Binnenmaas;14SP;00;SSBO Willem Alexander;3262HL;OUD-BEIJERLAND;Zuid-Holland;Sbo;Protestants-Christelijk;41127;0;0;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;584;Oud-Beijerland;2992;Barendrecht;16NZ;00;Het Pluspunt;3262ND;OUD-BEIJERLAND;Zuid-Holland;Sbo;Openbaar;41444;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;584;Oud-Beijerland;2993;Barendrecht;16NZ;00;Het Pluspunt;3262ND;OUD-BEIJERLAND;Zuid-Holland;Sbo;Openbaar;41444;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;584;Oud-Beijerland;3062;Rotterdam;16NZ;00;Het Pluspunt;3262ND;OUD-BEIJERLAND;Zuid-Holland;Sbo;Openbaar;41444;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;584;Oud-Beijerland;3116;Schiedam;16NZ;00;Het Pluspunt;3262ND;OUD-BEIJERLAND;Zuid-Holland;Sbo;Openbaar;41444;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;584;Oud-Beijerland;3224;Hellevoetsluis;16NZ;00;Het Pluspunt;3262ND;OUD-BEIJERLAND;Zuid-Holland;Sbo;Openbaar;41444;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;584;Oud-Beijerland;3255;Goeree-Overflakkee;16NZ;00;Het Pluspunt;3262ND;OUD-BEIJERLAND;Zuid-Holland;Sbo;Openbaar;41444;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;584;Oud-Beijerland;3261;Oud-Beijerland;16NZ;00;Het Pluspunt;3262ND;OUD-BEIJERLAND;Zuid-Holland;Sbo;Openbaar;41444;0;0;0;0;0;3;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;584;Oud-Beijerland;3262;Oud-Beijerland;16NZ;00;Het Pluspunt;3262ND;OUD-BEIJERLAND;Zuid-Holland;Sbo;Openbaar;41444;0;0;0;1;0;3;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;584;Oud-Beijerland;3263;Oud-Beijerland;16NZ;00;Het Pluspunt;3262ND;OUD-BEIJERLAND;Zuid-Holland;Sbo;Openbaar;41444;0;0;0;0;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;584;Oud-Beijerland;3264;Korendijk;16NZ;00;Het Pluspunt;3262ND;OUD-BEIJERLAND;Zuid-Holland;Sbo;Openbaar;41444;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;584;Oud-Beijerland;3265;Korendijk;16NZ;00;Het Pluspunt;3262ND;OUD-BEIJERLAND;Zuid-Holland;Sbo;Openbaar;41444;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;584;Oud-Beijerland;3267;Korendijk;16NZ;00;Het Pluspunt;3262ND;OUD-BEIJERLAND;Zuid-Holland;Sbo;Openbaar;41444;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;584;Oud-Beijerland;3271;Binnenmaas;16NZ;00;Het Pluspunt;3262ND;OUD-BEIJERLAND;Zuid-Holland;Sbo;Openbaar;41444;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;584;Oud-Beijerland;3273;Binnenmaas;16NZ;00;Het Pluspunt;3262ND;OUD-BEIJERLAND;Zuid-Holland;Sbo;Openbaar;41444;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;584;Oud-Beijerland;3281;Cromstrijen;16NZ;00;Het Pluspunt;3262ND;OUD-BEIJERLAND;Zuid-Holland;Sbo;Openbaar;41444;0;0;0;0;1;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;584;Oud-Beijerland;3284;Korendijk;16NZ;00;Het Pluspunt;3262ND;OUD-BEIJERLAND;Zuid-Holland;Sbo;Openbaar;41444;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;584;Oud-Beijerland;3286;Cromstrijen;16NZ;00;Het Pluspunt;3262ND;OUD-BEIJERLAND;Zuid-Holland;Sbo;Openbaar;41444;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;584;Oud-Beijerland;3291;Strijen;16NZ;00;Het Pluspunt;3262ND;OUD-BEIJERLAND;Zuid-Holland;Sbo;Openbaar;41444;0;0;0;0;1;3;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;584;Oud-Beijerland;3292;Strijen;16NZ;00;Het Pluspunt;3262ND;OUD-BEIJERLAND;Zuid-Holland;Sbo;Openbaar;41444;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;584;Oud-Beijerland;3295;Binnenmaas;16NZ;00;Het Pluspunt;3262ND;OUD-BEIJERLAND;Zuid-Holland;Sbo;Openbaar;41444;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;584;Oud-Beijerland;3297;Binnenmaas;16NZ;00;Het Pluspunt;3262ND;OUD-BEIJERLAND;Zuid-Holland;Sbo;Openbaar;41444;0;0;0;0;0;0;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;584;Oud-Beijerland;3299;Binnenmaas;16NZ;00;Het Pluspunt;3262ND;OUD-BEIJERLAND;Zuid-Holland;Sbo;Openbaar;41444;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;584;Oud-Beijerland;3315;Dordrecht;16NZ;00;Het Pluspunt;3262ND;OUD-BEIJERLAND;Zuid-Holland;Sbo;Openbaar;41444;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;584;Oud-Beijerland;2993;Barendrecht;26LY;00;De Ark;3261AK;OUD-BEIJERLAND;Zuid-Holland;So;Protestants-Christelijk;41127;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;584;Oud-Beijerland;3203;Nissewaard;26LY;00;De Ark;3261AK;OUD-BEIJERLAND;Zuid-Holland;So;Protestants-Christelijk;41127;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;584;Oud-Beijerland;3207;Nissewaard;26LY;00;De Ark;3261AK;OUD-BEIJERLAND;Zuid-Holland;Vso;Protestants-Christelijk;41127;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;584;Oud-Beijerland;3261;Oud-Beijerland;26LY;00;De Ark;3261AK;OUD-BEIJERLAND;Zuid-Holland;Vso;Protestants-Christelijk;41127;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;4
20171001;584;Oud-Beijerland;3262;Oud-Beijerland;26LY;00;De Ark;3261AK;OUD-BEIJERLAND;Zuid-Holland;So;Protestants-Christelijk;41127;0;0;0;2;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;584;Oud-Beijerland;3262;Oud-Beijerland;26LY;00;De Ark;3261AK;OUD-BEIJERLAND;Zuid-Holland;Vso;Protestants-Christelijk;41127;0;0;0;0;0;0;0;0;0;2;0;0;0;2;1;1;0;0;0;0;0;0;0;6
20171001;584;Oud-Beijerland;3263;Oud-Beijerland;26LY;00;De Ark;3261AK;OUD-BEIJERLAND;Zuid-Holland;So;Protestants-Christelijk;41127;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;584;Oud-Beijerland;3263;Oud-Beijerland;26LY;00;De Ark;3261AK;OUD-BEIJERLAND;Zuid-Holland;Vso;Protestants-Christelijk;41127;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;3
20171001;584;Oud-Beijerland;3264;Korendijk;26LY;00;De Ark;3261AK;OUD-BEIJERLAND;Zuid-Holland;So;Protestants-Christelijk;41127;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;584;Oud-Beijerland;3264;Korendijk;26LY;00;De Ark;3261AK;OUD-BEIJERLAND;Zuid-Holland;Vso;Protestants-Christelijk;41127;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;584;Oud-Beijerland;3265;Korendijk;26LY;00;De Ark;3261AK;OUD-BEIJERLAND;Zuid-Holland;Vso;Protestants-Christelijk;41127;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;584;Oud-Beijerland;3267;Korendijk;26LY;00;De Ark;3261AK;OUD-BEIJERLAND;Zuid-Holland;So;Protestants-Christelijk;41127;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;584;Oud-Beijerland;3267;Korendijk;26LY;00;De Ark;3261AK;OUD-BEIJERLAND;Zuid-Holland;Vso;Protestants-Christelijk;41127;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;584;Oud-Beijerland;3273;Binnenmaas;26LY;00;De Ark;3261AK;OUD-BEIJERLAND;Zuid-Holland;So;Protestants-Christelijk;41127;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;584;Oud-Beijerland;3274;Binnenmaas;26LY;00;De Ark;3261AK;OUD-BEIJERLAND;Zuid-Holland;So;Protestants-Christelijk;41127;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;584;Oud-Beijerland;3274;Binnenmaas;26LY;00;De Ark;3261AK;OUD-BEIJERLAND;Zuid-Holland;Vso;Protestants-Christelijk;41127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;584;Oud-Beijerland;3281;Cromstrijen;26LY;00;De Ark;3261AK;OUD-BEIJERLAND;Zuid-Holland;So;Protestants-Christelijk;41127;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;584;Oud-Beijerland;3281;Cromstrijen;26LY;00;De Ark;3261AK;OUD-BEIJERLAND;Zuid-Holland;Vso;Protestants-Christelijk;41127;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;4
20171001;584;Oud-Beijerland;3284;Korendijk;26LY;00;De Ark;3261AK;OUD-BEIJERLAND;Zuid-Holland;Vso;Protestants-Christelijk;41127;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;584;Oud-Beijerland;3286;Cromstrijen;26LY;00;De Ark;3261AK;OUD-BEIJERLAND;Zuid-Holland;Vso;Protestants-Christelijk;41127;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;584;Oud-Beijerland;3291;Strijen;26LY;00;De Ark;3261AK;OUD-BEIJERLAND;Zuid-Holland;Vso;Protestants-Christelijk;41127;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;584;Oud-Beijerland;3293;Strijen;26LY;00;De Ark;3261AK;OUD-BEIJERLAND;Zuid-Holland;So;Protestants-Christelijk;41127;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;584;Oud-Beijerland;3293;Strijen;26LY;00;De Ark;3261AK;OUD-BEIJERLAND;Zuid-Holland;Vso;Protestants-Christelijk;41127;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;3
20171001;584;Oud-Beijerland;3295;Binnenmaas;26LY;00;De Ark;3261AK;OUD-BEIJERLAND;Zuid-Holland;So;Protestants-Christelijk;41127;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;584;Oud-Beijerland;3295;Binnenmaas;26LY;00;De Ark;3261AK;OUD-BEIJERLAND;Zuid-Holland;Vso;Protestants-Christelijk;41127;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;584;Oud-Beijerland;3297;Binnenmaas;26LY;00;De Ark;3261AK;OUD-BEIJERLAND;Zuid-Holland;So;Protestants-Christelijk;41127;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;584;Oud-Beijerland;3297;Binnenmaas;26LY;00;De Ark;3261AK;OUD-BEIJERLAND;Zuid-Holland;Vso;Protestants-Christelijk;41127;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;3
20171001;584;Oud-Beijerland;3299;Binnenmaas;26LY;00;De Ark;3261AK;OUD-BEIJERLAND;Zuid-Holland;So;Protestants-Christelijk;41127;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
