PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;743;Asten;5751;Deurne;10FW;00;RK Basissch Voordeldonk;5721JD;ASTEN;Noord-Brabant;Bo;Rooms-Katholiek;41223;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;743;Asten;5752;Deurne;10FW;00;RK Basissch Voordeldonk;5721JD;ASTEN;Noord-Brabant;Bo;Rooms-Katholiek;41223;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;743;Asten;5643;Eindhoven;10WZ;00;RK Basissch St Lambertus;5721AZ;ASTEN;Noord-Brabant;Bo;Rooms-Katholiek;41223;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;743;Asten;5665;Geldrop-Mierlo;10WZ;00;RK Basissch St Lambertus;5721AZ;ASTEN;Noord-Brabant;Bo;Rooms-Katholiek;41223;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;743;Asten;5711;Someren;10WZ;00;RK Basissch St Lambertus;5721AZ;ASTEN;Noord-Brabant;Bo;Rooms-Katholiek;41223;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;743;Asten;5715;Someren;10WZ;00;RK Basissch St Lambertus;5721AZ;ASTEN;Noord-Brabant;Bo;Rooms-Katholiek;41223;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;743;Asten;5721;Asten;10WZ;00;RK Basissch St Lambertus;5721AZ;ASTEN;Noord-Brabant;Bo;Rooms-Katholiek;41223;0;9;15;16;17;18;15;16;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119
20171001;743;Asten;5724;Asten;10WZ;00;RK Basissch St Lambertus;5721AZ;ASTEN;Noord-Brabant;Bo;Rooms-Katholiek;41223;0;3;1;0;2;3;5;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;743;Asten;5754;Deurne;10WZ;00;RK Basissch St Lambertus;5721AZ;ASTEN;Noord-Brabant;Bo;Rooms-Katholiek;41223;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;743;Asten;5721;Asten;11KR;00;BS het Talent;5721EE;ASTEN;Noord-Brabant;Bo;Rooms-Katholiek;41223;0;25;21;23;23;30;22;30;22;4;0;0;0;0;0;0;0;0;0;0;0;0;0;200
20171001;743;Asten;5724;Asten;11KR;00;BS het Talent;5721EE;ASTEN;Noord-Brabant;Bo;Rooms-Katholiek;41223;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;743;Asten;5757;Deurne;11KR;00;BS het Talent;5721EE;ASTEN;Noord-Brabant;Bo;Rooms-Katholiek;41223;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;743;Asten;5711;Someren;11WG;00;RK Basissch het Lover;5721RB;ASTEN;Noord-Brabant;Bo;Rooms-Katholiek;41223;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;743;Asten;5721;Asten;11WG;00;RK Basissch het Lover;5721RB;ASTEN;Noord-Brabant;Bo;Rooms-Katholiek;41223;0;6;10;15;21;16;24;25;21;5;1;0;0;0;0;0;0;0;0;0;0;0;0;144
20171001;743;Asten;5725;Asten;11WG;00;RK Basissch het Lover;5721RB;ASTEN;Noord-Brabant;Bo;Rooms-Katholiek;41223;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;743;Asten;5591;Heeze-Leende;24DV;00;OBS Het Toverkruid;5721RR;ASTEN;Noord-Brabant;Bo;Openbaar;41860;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;743;Asten;5701;Helmond;24DV;00;OBS Het Toverkruid;5721RR;ASTEN;Noord-Brabant;Bo;Openbaar;41860;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;743;Asten;5712;Someren;24DV;00;OBS Het Toverkruid;5721RR;ASTEN;Noord-Brabant;Bo;Openbaar;41860;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;743;Asten;5721;Asten;24DV;00;OBS Het Toverkruid;5721RR;ASTEN;Noord-Brabant;Bo;Openbaar;41860;0;9;5;10;6;8;6;10;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;64
20171001;743;Asten;5724;Asten;24DV;00;OBS Het Toverkruid;5721RR;ASTEN;Noord-Brabant;Bo;Openbaar;41860;0;1;7;1;9;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
20171001;743;Asten;5725;Asten;24DV;00;OBS Het Toverkruid;5721RR;ASTEN;Noord-Brabant;Bo;Openbaar;41860;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;743;Asten;5758;Deurne;24DV;00;OBS Het Toverkruid;5721RR;ASTEN;Noord-Brabant;Bo;Openbaar;41860;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;743;Asten;6035;Nederweert;24DV;00;OBS Het Toverkruid;5721RR;ASTEN;Noord-Brabant;Bo;Openbaar;41860;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
