PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1581;Utrechtse Heuvelrug;3962;Wijk bij Duurstede;01KI;00;SSVO School De Sprong;3953MC;MAARSBERGEN;Utrecht;Vso;Openbaar;42756;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3984;Bunnik;01KI;00;SSVO School De Sprong;3953MC;MAARSBERGEN;Utrecht;Vso;Openbaar;42756;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3991;Houten;01KI;00;SSVO School De Sprong;3953MC;MAARSBERGEN;Utrecht;Vso;Openbaar;42756;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;1214;Hilversum;02RM;00;Beukenrode Onderwijs;3941ZP;DOORN;Utrecht;Vso;Rooms-Katholiek;42605;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3401;IJsselstein;02RM;00;Beukenrode Onderwijs;3941ZP;DOORN;Utrecht;Vso;Rooms-Katholiek;42605;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;4
20171001;1581;Utrechtse Heuvelrug;3404;IJsselstein;02RM;00;Beukenrode Onderwijs;3941ZP;DOORN;Utrecht;Vso;Rooms-Katholiek;42605;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;3
20171001;1581;Utrechtse Heuvelrug;3411;Lopik;02RM;00;Beukenrode Onderwijs;3941ZP;DOORN;Utrecht;Vso;Rooms-Katholiek;42605;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3431;Nieuwegein;02RM;00;Beukenrode Onderwijs;3941ZP;DOORN;Utrecht;Vso;Rooms-Katholiek;42605;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;3
20171001;1581;Utrechtse Heuvelrug;3433;Nieuwegein;02RM;00;Beukenrode Onderwijs;3941ZP;DOORN;Utrecht;Vso;Rooms-Katholiek;42605;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;1581;Utrechtse Heuvelrug;3434;Nieuwegein;02RM;00;Beukenrode Onderwijs;3941ZP;DOORN;Utrecht;Vso;Rooms-Katholiek;42605;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;5
20171001;1581;Utrechtse Heuvelrug;3436;Nieuwegein;02RM;00;Beukenrode Onderwijs;3941ZP;DOORN;Utrecht;Vso;Rooms-Katholiek;42605;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3437;Nieuwegein;02RM;00;Beukenrode Onderwijs;3941ZP;DOORN;Utrecht;Vso;Rooms-Katholiek;42605;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3438;Nieuwegein;02RM;00;Beukenrode Onderwijs;3941ZP;DOORN;Utrecht;Vso;Rooms-Katholiek;42605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3443;Woerden;02RM;00;Beukenrode Onderwijs;3941ZP;DOORN;Utrecht;Vso;Rooms-Katholiek;42605;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3446;Woerden;02RM;00;Beukenrode Onderwijs;3941ZP;DOORN;Utrecht;Vso;Rooms-Katholiek;42605;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3448;Woerden;02RM;00;Beukenrode Onderwijs;3941ZP;DOORN;Utrecht;Vso;Rooms-Katholiek;42605;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
