PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;196;Rijnwaarden;6915;Rijnwaarden;04LX;00;Basisschool De Overlaat;6916CD;TOLKAMER;Gelderland;Bo;Algemeen bijzonder;30824;0;7;3;5;2;11;9;7;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;51
20171001;196;Rijnwaarden;6916;Rijnwaarden;04LX;00;Basisschool De Overlaat;6916CD;TOLKAMER;Gelderland;Bo;Algemeen bijzonder;30824;0;22;26;30;26;27;35;22;26;4;1;0;0;0;0;0;0;0;0;0;0;0;0;219
20171001;196;Rijnwaarden;6917;Rijnwaarden;04LX;00;Basisschool De Overlaat;6916CD;TOLKAMER;Gelderland;Bo;Algemeen bijzonder;30824;0;0;0;2;2;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;196;Rijnwaarden;1025;Amsterdam;05BU;00;bs Sprankel;6914AP;HERWEN;Gelderland;Bo;Rooms-Katholiek;77235;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;196;Rijnwaarden;6913;Rijnwaarden;05BU;00;bs Sprankel;6914AP;HERWEN;Gelderland;Bo;Rooms-Katholiek;77235;0;6;6;5;4;6;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38
20171001;196;Rijnwaarden;6914;Rijnwaarden;05BU;00;bs Sprankel;6914AP;HERWEN;Gelderland;Bo;Rooms-Katholiek;77235;0;7;7;6;11;1;7;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51
20171001;196;Rijnwaarden;6915;Rijnwaarden;05BU;00;bs Sprankel;6914AP;HERWEN;Gelderland;Bo;Rooms-Katholiek;77235;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;196;Rijnwaarden;6917;Rijnwaarden;05BU;00;bs Sprankel;6914AP;HERWEN;Gelderland;Bo;Rooms-Katholiek;77235;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;196;Rijnwaarden;6911;Rijnwaarden;07SI;00;RK Basisschool 't Scathe;6911AX;PANNERDEN;Gelderland;Bo;Rooms-Katholiek;77235;0;22;22;20;26;18;20;18;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;161
20171001;196;Rijnwaarden;6913;Rijnwaarden;07SI;00;RK Basisschool 't Scathe;6911AX;PANNERDEN;Gelderland;Bo;Rooms-Katholiek;77235;0;2;1;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
