PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1705;Lingewaard;6686;Lingewaard;02CQ;00;SSBO De Vlinderboom;6681BN;BEMMEL;Gelderland;Sbo;Rooms-Katholiek;71956;0;0;0;1;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1705;Lingewaard;6687;Lingewaard;02CQ;00;SSBO De Vlinderboom;6681BN;BEMMEL;Gelderland;Sbo;Rooms-Katholiek;71956;0;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1705;Lingewaard;6691;Lingewaard;02CQ;00;SSBO De Vlinderboom;6681BN;BEMMEL;Gelderland;Sbo;Rooms-Katholiek;71956;0;0;1;0;1;2;2;6;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;1705;Lingewaard;6821;Arnhem;02CQ;00;SSBO De Vlinderboom;6681BN;BEMMEL;Gelderland;Sbo;Rooms-Katholiek;71956;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1705;Lingewaard;6833;Arnhem;02CQ;00;SSBO De Vlinderboom;6681BN;BEMMEL;Gelderland;Sbo;Rooms-Katholiek;71956;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1705;Lingewaard;6836;Arnhem;02CQ;00;SSBO De Vlinderboom;6681BN;BEMMEL;Gelderland;Sbo;Rooms-Katholiek;71956;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1705;Lingewaard;6843;Arnhem;02CQ;00;SSBO De Vlinderboom;6681BN;BEMMEL;Gelderland;Sbo;Rooms-Katholiek;71956;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1705;Lingewaard;6845;Arnhem;02CQ;00;SSBO De Vlinderboom;6681BN;BEMMEL;Gelderland;Sbo;Rooms-Katholiek;71956;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1705;Lingewaard;6846;Arnhem;02CQ;00;SSBO De Vlinderboom;6681BN;BEMMEL;Gelderland;Sbo;Rooms-Katholiek;71956;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1705;Lingewaard;6851;Lingewaard;02CQ;00;SSBO De Vlinderboom;6681BN;BEMMEL;Gelderland;Sbo;Rooms-Katholiek;71956;0;0;0;1;0;4;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;1705;Lingewaard;6852;Lingewaard;02CQ;00;SSBO De Vlinderboom;6681BN;BEMMEL;Gelderland;Sbo;Rooms-Katholiek;71956;0;0;0;0;1;2;6;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;1705;Lingewaard;6915;Rijnwaarden;02CQ;00;SSBO De Vlinderboom;6681BN;BEMMEL;Gelderland;Sbo;Rooms-Katholiek;71956;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1705;Lingewaard;6931;Westervoort;02CQ;00;SSBO De Vlinderboom;6681BN;BEMMEL;Gelderland;Sbo;Rooms-Katholiek;71956;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1705;Lingewaard;6546;Nijmegen;03QR;00;IKC Het Sterrenbos;6851GM;HUISSEN;Gelderland;Bo;Rooms-Katholiek;28147;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1705;Lingewaard;6681;Lingewaard;03QR;00;IKC Het Sterrenbos;6851GM;HUISSEN;Gelderland;Bo;Rooms-Katholiek;28147;0;0;3;0;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1705;Lingewaard;6687;Lingewaard;03QR;00;IKC Het Sterrenbos;6851GM;HUISSEN;Gelderland;Bo;Rooms-Katholiek;28147;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1705;Lingewaard;6832;Arnhem;03QR;00;IKC Het Sterrenbos;6851GM;HUISSEN;Gelderland;Bo;Rooms-Katholiek;28147;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1705;Lingewaard;6845;Arnhem;03QR;00;IKC Het Sterrenbos;6851GM;HUISSEN;Gelderland;Bo;Rooms-Katholiek;28147;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1705;Lingewaard;6851;Lingewaard;03QR;00;IKC Het Sterrenbos;6851GM;HUISSEN;Gelderland;Bo;Rooms-Katholiek;28147;0;43;48;57;49;43;44;43;46;5;0;0;0;0;0;0;0;0;0;0;0;0;0;378
20171001;1705;Lingewaard;6852;Lingewaard;03QR;00;IKC Het Sterrenbos;6851GM;HUISSEN;Gelderland;Bo;Rooms-Katholiek;28147;0;2;4;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;1705;Lingewaard;6922;Duiven;03QR;00;IKC Het Sterrenbos;6851GM;HUISSEN;Gelderland;Bo;Rooms-Katholiek;28147;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1705;Lingewaard;9581;Stadskanaal;03QR;00;IKC Het Sterrenbos;6851GM;HUISSEN;Gelderland;Bo;Rooms-Katholiek;28147;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1705;Lingewaard;  20;Duitsland;03TZ;00;De Doornick;6686AE;DOORNENBURG;Gelderland;Bo;Rooms-Katholiek;71956;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1705;Lingewaard;6681;Lingewaard;03TZ;00;De Doornick;6686AE;DOORNENBURG;Gelderland;Bo;Rooms-Katholiek;71956;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1705;Lingewaard;6686;Lingewaard;03TZ;00;De Doornick;6686AE;DOORNENBURG;Gelderland;Bo;Rooms-Katholiek;71956;0;22;12;21;22;21;18;20;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;153
20171001;1705;Lingewaard;6691;Lingewaard;03TZ;00;De Doornick;6686AE;DOORNENBURG;Gelderland;Bo;Rooms-Katholiek;71956;0;0;1;0;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1705;Lingewaard;6931;Westervoort;03TZ;00;De Doornick;6686AE;DOORNENBURG;Gelderland;Bo;Rooms-Katholiek;71956;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1705;Lingewaard;6681;Lingewaard;04UD;00;Basisschool Marang;6687BA;ANGEREN;Gelderland;Bo;Rooms-Katholiek;71956;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1705;Lingewaard;6685;Lingewaard;04UD;00;Basisschool Marang;6687BA;ANGEREN;Gelderland;Bo;Rooms-Katholiek;71956;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1705;Lingewaard;6686;Lingewaard;04UD;00;Basisschool Marang;6687BA;ANGEREN;Gelderland;Bo;Rooms-Katholiek;71956;0;0;0;0;0;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1705;Lingewaard;6687;Lingewaard;04UD;00;Basisschool Marang;6687BA;ANGEREN;Gelderland;Bo;Rooms-Katholiek;71956;0;19;23;32;18;31;28;30;19;4;0;0;0;0;0;0;0;0;0;0;0;0;0;204
20171001;1705;Lingewaard;6843;Arnhem;04UD;00;Basisschool Marang;6687BA;ANGEREN;Gelderland;Bo;Rooms-Katholiek;71956;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1705;Lingewaard;6851;Lingewaard;04UD;00;Basisschool Marang;6687BA;ANGEREN;Gelderland;Bo;Rooms-Katholiek;71956;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1705;Lingewaard;6662;Overbetuwe;04YJ;00;BS De Vonkenmorgen;6691XP;GENDT;Gelderland;Bo;Rooms-Katholiek;71956;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1705;Lingewaard;6685;Lingewaard;04YJ;00;BS De Vonkenmorgen;6691XP;GENDT;Gelderland;Bo;Rooms-Katholiek;71956;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1705;Lingewaard;6686;Lingewaard;04YJ;00;BS De Vonkenmorgen;6691XP;GENDT;Gelderland;Bo;Rooms-Katholiek;71956;0;0;1;0;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1705;Lingewaard;6687;Lingewaard;04YJ;00;BS De Vonkenmorgen;6691XP;GENDT;Gelderland;Bo;Rooms-Katholiek;71956;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1705;Lingewaard;6691;Lingewaard;04YJ;00;BS De Vonkenmorgen;6691XP;GENDT;Gelderland;Bo;Rooms-Katholiek;71956;0;38;46;51;41;47;42;48;40;4;0;0;0;0;0;0;0;0;0;0;0;0;0;357
20171001;1705;Lingewaard;6851;Lingewaard;04YJ;00;BS De Vonkenmorgen;6691XP;GENDT;Gelderland;Bo;Rooms-Katholiek;71956;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1705;Lingewaard;6644;Beuningen;05ZT;00;Basisschool De Tichelaar;6691CJ;GENDT;Gelderland;Bo;Openbaar;41013;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1705;Lingewaard;6663;Nijmegen;05ZT;00;Basisschool De Tichelaar;6691CJ;GENDT;Gelderland;Bo;Openbaar;41013;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1705;Lingewaard;6686;Lingewaard;05ZT;00;Basisschool De Tichelaar;6691CJ;GENDT;Gelderland;Bo;Openbaar;41013;0;0;2;3;1;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;1705;Lingewaard;6691;Lingewaard;05ZT;00;Basisschool De Tichelaar;6691CJ;GENDT;Gelderland;Bo;Openbaar;41013;0;19;30;23;29;31;27;30;11;7;0;0;0;0;0;0;0;0;0;0;0;0;0;207
20171001;1705;Lingewaard;6681;Lingewaard;06YF;00;Basisschool 't Holthuus;6852EG;HUISSEN;Gelderland;Bo;Algemeen bijzonder;41013;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1705;Lingewaard;6691;Lingewaard;06YF;00;Basisschool 't Holthuus;6852EG;HUISSEN;Gelderland;Bo;Algemeen bijzonder;41013;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1705;Lingewaard;6824;Arnhem;06YF;00;Basisschool 't Holthuus;6852EG;HUISSEN;Gelderland;Bo;Algemeen bijzonder;41013;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1705;Lingewaard;6828;Arnhem;06YF;00;Basisschool 't Holthuus;6852EG;HUISSEN;Gelderland;Bo;Algemeen bijzonder;41013;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1705;Lingewaard;6831;Arnhem;06YF;00;Basisschool 't Holthuus;6852EG;HUISSEN;Gelderland;Bo;Algemeen bijzonder;41013;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1705;Lingewaard;6833;Arnhem;06YF;00;Basisschool 't Holthuus;6852EG;HUISSEN;Gelderland;Bo;Algemeen bijzonder;41013;0;13;7;9;8;7;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52
20171001;1705;Lingewaard;6834;Arnhem;06YF;00;Basisschool 't Holthuus;6852EG;HUISSEN;Gelderland;Bo;Algemeen bijzonder;41013;0;5;4;0;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;1705;Lingewaard;6835;Arnhem;06YF;00;Basisschool 't Holthuus;6852EG;HUISSEN;Gelderland;Bo;Algemeen bijzonder;41013;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1705;Lingewaard;6836;Arnhem;06YF;00;Basisschool 't Holthuus;6852EG;HUISSEN;Gelderland;Bo;Algemeen bijzonder;41013;0;3;1;2;1;6;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;1705;Lingewaard;6841;Arnhem;06YF;00;Basisschool 't Holthuus;6852EG;HUISSEN;Gelderland;Bo;Algemeen bijzonder;41013;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1705;Lingewaard;6845;Arnhem;06YF;00;Basisschool 't Holthuus;6852EG;HUISSEN;Gelderland;Bo;Algemeen bijzonder;41013;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1705;Lingewaard;6851;Lingewaard;06YF;00;Basisschool 't Holthuus;6852EG;HUISSEN;Gelderland;Bo;Algemeen bijzonder;41013;0;11;5;4;8;2;8;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;49
20171001;1705;Lingewaard;6852;Lingewaard;06YF;00;Basisschool 't Holthuus;6852EG;HUISSEN;Gelderland;Bo;Algemeen bijzonder;41013;0;27;32;28;27;29;21;31;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;205
20171001;1705;Lingewaard;6515;Nijmegen;06YO;00;Basissch de Borgwal;6681DE;BEMMEL;Gelderland;Bo;Rooms-Katholiek;71956;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1705;Lingewaard;6661;Overbetuwe;06YO;00;Basissch de Borgwal;6681DE;BEMMEL;Gelderland;Bo;Rooms-Katholiek;71956;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1705;Lingewaard;6663;Nijmegen;06YO;00;Basissch de Borgwal;6681DE;BEMMEL;Gelderland;Bo;Rooms-Katholiek;71956;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1705;Lingewaard;6677;Overbetuwe;06YO;00;Basissch de Borgwal;6681DE;BEMMEL;Gelderland;Bo;Rooms-Katholiek;71956;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1705;Lingewaard;6681;Lingewaard;06YO;00;Basissch de Borgwal;6681DE;BEMMEL;Gelderland;Bo;Rooms-Katholiek;71956;0;18;21;30;23;26;31;21;19;3;0;0;0;0;0;0;0;0;0;0;0;0;0;192
20171001;1705;Lingewaard;6684;Lingewaard;06YO;00;Basissch de Borgwal;6681DE;BEMMEL;Gelderland;Bo;Rooms-Katholiek;71956;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1705;Lingewaard;6685;Lingewaard;06YO;00;Basissch de Borgwal;6681DE;BEMMEL;Gelderland;Bo;Rooms-Katholiek;71956;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1705;Lingewaard;6687;Lingewaard;06YO;00;Basissch de Borgwal;6681DE;BEMMEL;Gelderland;Bo;Rooms-Katholiek;71956;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1705;Lingewaard;6691;Lingewaard;06YO;00;Basissch de Borgwal;6681DE;BEMMEL;Gelderland;Bo;Rooms-Katholiek;71956;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1705;Lingewaard;6836;Arnhem;06YO;00;Basissch de Borgwal;6681DE;BEMMEL;Gelderland;Bo;Rooms-Katholiek;71956;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1705;Lingewaard;6843;Arnhem;06YO;00;Basissch de Borgwal;6681DE;BEMMEL;Gelderland;Bo;Rooms-Katholiek;71956;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1705;Lingewaard;6851;Lingewaard;06YO;00;Basissch de Borgwal;6681DE;BEMMEL;Gelderland;Bo;Rooms-Katholiek;71956;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1705;Lingewaard;6881;Rheden;06YO;00;Basissch de Borgwal;6681DE;BEMMEL;Gelderland;Bo;Rooms-Katholiek;71956;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1705;Lingewaard;6661;Overbetuwe;07TP;00;RK Basisschool Pius X;6681AR;BEMMEL;Gelderland;Bo;Rooms-Katholiek;71956;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1705;Lingewaard;6663;Nijmegen;07TP;00;RK Basisschool Pius X;6681AR;BEMMEL;Gelderland;Bo;Rooms-Katholiek;71956;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1705;Lingewaard;6681;Lingewaard;07TP;00;RK Basisschool Pius X;6681AR;BEMMEL;Gelderland;Bo;Rooms-Katholiek;71956;0;18;24;33;31;39;50;35;41;5;1;0;0;0;0;0;0;0;0;0;0;0;0;277
20171001;1705;Lingewaard;6684;Lingewaard;07TP;00;RK Basisschool Pius X;6681AR;BEMMEL;Gelderland;Bo;Rooms-Katholiek;71956;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1705;Lingewaard;6691;Lingewaard;07TP;00;RK Basisschool Pius X;6681AR;BEMMEL;Gelderland;Bo;Rooms-Katholiek;71956;0;0;0;1;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1705;Lingewaard;6882;Rheden;07TP;00;RK Basisschool Pius X;6681AR;BEMMEL;Gelderland;Bo;Rooms-Katholiek;71956;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1705;Lingewaard;  20;Duitsland;07UY;00;IKC De Abacus;6851LT;HUISSEN;Gelderland;Bo;Rooms-Katholiek;28147;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1705;Lingewaard;  30;ander land;07UY;00;IKC De Abacus;6851LT;HUISSEN;Gelderland;Bo;Rooms-Katholiek;28147;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1705;Lingewaard;6681;Lingewaard;07UY;00;IKC De Abacus;6851LT;HUISSEN;Gelderland;Bo;Rooms-Katholiek;28147;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1705;Lingewaard;6687;Lingewaard;07UY;00;IKC De Abacus;6851LT;HUISSEN;Gelderland;Bo;Rooms-Katholiek;28147;0;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1705;Lingewaard;6833;Arnhem;07UY;00;IKC De Abacus;6851LT;HUISSEN;Gelderland;Bo;Rooms-Katholiek;28147;0;0;0;2;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1705;Lingewaard;6834;Arnhem;07UY;00;IKC De Abacus;6851LT;HUISSEN;Gelderland;Bo;Rooms-Katholiek;28147;0;0;2;1;1;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;1705;Lingewaard;6836;Arnhem;07UY;00;IKC De Abacus;6851LT;HUISSEN;Gelderland;Bo;Rooms-Katholiek;28147;0;0;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1705;Lingewaard;6841;Arnhem;07UY;00;IKC De Abacus;6851LT;HUISSEN;Gelderland;Bo;Rooms-Katholiek;28147;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1705;Lingewaard;6851;Lingewaard;07UY;00;IKC De Abacus;6851LT;HUISSEN;Gelderland;Bo;Rooms-Katholiek;28147;0;20;19;38;32;27;32;36;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;232
20171001;1705;Lingewaard;6852;Lingewaard;07UY;00;IKC De Abacus;6851LT;HUISSEN;Gelderland;Bo;Rooms-Katholiek;28147;0;12;20;17;18;20;21;27;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;156
20171001;1705;Lingewaard;6862;Renkum;07UY;00;IKC De Abacus;6851LT;HUISSEN;Gelderland;Bo;Rooms-Katholiek;28147;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1705;Lingewaard;5631;Eindhoven;08MX;00;Basisschool Het Drieluik;6852EG;HUISSEN;Gelderland;Bo;Protestants-Christelijk;71956;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1705;Lingewaard;6661;Overbetuwe;08MX;00;Basisschool Het Drieluik;6852EG;HUISSEN;Gelderland;Bo;Protestants-Christelijk;71956;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
