PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;160;Hardenberg;7784;Hardenberg;05LY;00;Chr Bs De Spreng El;7784CG;ANE;Overijssel;Bo;Protestants-Christelijk;40946;0;7;1;8;4;9;5;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47
20171001;160;Hardenberg;7785;Hardenberg;05LY;00;Chr Bs De Spreng El;7784CG;ANE;Overijssel;Bo;Protestants-Christelijk;40946;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;160;Hardenberg;7788;Hardenberg;05LY;00;Chr Bs De Spreng El;7784CG;ANE;Overijssel;Bo;Protestants-Christelijk;40946;0;0;0;0;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;160;Hardenberg;7798;Hardenberg;05LY;00;Chr Bs De Spreng El;7784CG;ANE;Overijssel;Bo;Protestants-Christelijk;40946;0;0;1;1;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;160;Hardenberg;  20;Duitsland;05SM;00;'t Kompas;7791RH;RADEWIJK;Overijssel;Bo;Protestants-Christelijk;40946;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;160;Hardenberg;  30;ander land;05SM;00;'t Kompas;7791RH;RADEWIJK;Overijssel;Bo;Protestants-Christelijk;40946;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;160;Hardenberg;7761;Emmen;05SM;00;'t Kompas;7791RH;RADEWIJK;Overijssel;Bo;Protestants-Christelijk;40946;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;7791;Hardenberg;05SM;00;'t Kompas;7791RH;RADEWIJK;Overijssel;Bo;Protestants-Christelijk;40946;0;5;3;4;7;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;160;Hardenberg;7792;Hardenberg;05SM;00;'t Kompas;7791RH;RADEWIJK;Overijssel;Bo;Protestants-Christelijk;40946;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;160;Hardenberg;7793;Hardenberg;05SM;00;'t Kompas;7791RH;RADEWIJK;Overijssel;Bo;Protestants-Christelijk;40946;0;1;1;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;160;Hardenberg;7775;Hardenberg;05TF;00;CNS De Wegwijzer;7777RJ;SCHUINESLOOT;Overijssel;Bo;Protestants-Christelijk;91079;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;7776;Hardenberg;05TF;00;CNS De Wegwijzer;7777RJ;SCHUINESLOOT;Overijssel;Bo;Protestants-Christelijk;91079;0;2;1;4;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;160;Hardenberg;7777;Hardenberg;05TF;00;CNS De Wegwijzer;7777RJ;SCHUINESLOOT;Overijssel;Bo;Protestants-Christelijk;91079;0;6;6;6;10;13;12;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70
20171001;160;Hardenberg;7781;Hardenberg;05TF;00;CNS De Wegwijzer;7777RJ;SCHUINESLOOT;Overijssel;Bo;Protestants-Christelijk;91079;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;7782;Hardenberg;05TF;00;CNS De Wegwijzer;7777RJ;SCHUINESLOOT;Overijssel;Bo;Protestants-Christelijk;91079;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;160;Hardenberg;  20;Duitsland;05ZE;00;Basisschool Den Velde;7786BH;DEN VELDE;Overijssel;Bo;Openbaar;41630;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;160;Hardenberg;  30;ander land;05ZE;00;Basisschool Den Velde;7786BH;DEN VELDE;Overijssel;Bo;Openbaar;41630;0;0;0;1;1;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;160;Hardenberg;7694;Hardenberg;05ZE;00;Basisschool Den Velde;7786BH;DEN VELDE;Overijssel;Bo;Openbaar;41630;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;7696;Hardenberg;05ZE;00;Basisschool Den Velde;7786BH;DEN VELDE;Overijssel;Bo;Openbaar;41630;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;160;Hardenberg;7731;Ommen;05ZE;00;Basisschool Den Velde;7786BH;DEN VELDE;Overijssel;Bo;Openbaar;41630;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;7741;Coevorden;05ZE;00;Basisschool Den Velde;7786BH;DEN VELDE;Overijssel;Bo;Openbaar;41630;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;7775;Hardenberg;05ZE;00;Basisschool Den Velde;7786BH;DEN VELDE;Overijssel;Bo;Openbaar;41630;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;7778;Hardenberg;05ZE;00;Basisschool Den Velde;7786BH;DEN VELDE;Overijssel;Bo;Openbaar;41630;0;0;0;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;160;Hardenberg;7786;Hardenberg;05ZE;00;Basisschool Den Velde;7786BH;DEN VELDE;Overijssel;Bo;Openbaar;41630;0;0;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;160;Hardenberg;7787;Hardenberg;05ZE;00;Basisschool Den Velde;7786BH;DEN VELDE;Overijssel;Bo;Openbaar;41630;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;160;Hardenberg;7791;Hardenberg;05ZE;00;Basisschool Den Velde;7786BH;DEN VELDE;Overijssel;Bo;Openbaar;41630;0;3;0;3;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;160;Hardenberg;8031;Zwolle;05ZE;00;Basisschool Den Velde;7786BH;DEN VELDE;Overijssel;Bo;Openbaar;41630;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;7694;Hardenberg;06RL;00;Christelijke Basisschool;7695TJ;BRUCHTERVELD;Overijssel;Bo;Protestants-Christelijk;62571;0;1;1;0;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;160;Hardenberg;7695;Hardenberg;06RL;00;Christelijke Basisschool;7695TJ;BRUCHTERVELD;Overijssel;Bo;Protestants-Christelijk;62571;0;11;12;9;11;10;13;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90
20171001;160;Hardenberg;7691;Hardenberg;06UX;00;BS Koningsbergerschool;7691CA;BERGENTHEIM;Overijssel;Bo;Protestants-Christelijk;40946;0;25;21;24;26;27;23;24;22;3;0;0;0;0;0;0;0;0;0;0;0;0;0;195
20171001;160;Hardenberg;7692;Hardenberg;06UX;00;BS Koningsbergerschool;7691CA;BERGENTHEIM;Overijssel;Bo;Protestants-Christelijk;40946;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;160;Hardenberg;7696;Hardenberg;06UX;00;BS Koningsbergerschool;7691CA;BERGENTHEIM;Overijssel;Bo;Protestants-Christelijk;40946;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;160;Hardenberg;7772;Hardenberg;06UX;00;BS Koningsbergerschool;7691CA;BERGENTHEIM;Overijssel;Bo;Protestants-Christelijk;40946;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;160;Hardenberg;7701;Hardenberg;07DZ;00;CBS De Fontein;7775AX;LUTTEN;Overijssel;Bo;Protestants-Christelijk;83267;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;7711;Dalfsen;07DZ;00;CBS De Fontein;7775AX;LUTTEN;Overijssel;Bo;Protestants-Christelijk;83267;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;160;Hardenberg;7773;Hardenberg;07DZ;00;CBS De Fontein;7775AX;LUTTEN;Overijssel;Bo;Protestants-Christelijk;83267;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;7775;Hardenberg;07DZ;00;CBS De Fontein;7775AX;LUTTEN;Overijssel;Bo;Protestants-Christelijk;83267;0;14;14;15;22;8;18;19;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;124
20171001;160;Hardenberg;7781;Hardenberg;07DZ;00;CBS De Fontein;7775AX;LUTTEN;Overijssel;Bo;Protestants-Christelijk;83267;0;2;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;160;Hardenberg;7782;Hardenberg;07DZ;00;CBS De Fontein;7775AX;LUTTEN;Overijssel;Bo;Protestants-Christelijk;83267;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;160;Hardenberg;7796;Hardenberg;07DZ;00;CBS De Fontein;7775AX;LUTTEN;Overijssel;Bo;Protestants-Christelijk;83267;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;7798;Hardenberg;07DZ;00;CBS De Fontein;7775AX;LUTTEN;Overijssel;Bo;Protestants-Christelijk;83267;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;160;Hardenberg;7609;Almelo;07KT;00;CNS Windesheim;7693PR;SIBCULO;Overijssel;Bo;Protestants-Christelijk;33853;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;7671;Twenterand;07KT;00;CNS Windesheim;7693PR;SIBCULO;Overijssel;Bo;Protestants-Christelijk;33853;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;7676;Twenterand;07KT;00;CNS Windesheim;7693PR;SIBCULO;Overijssel;Bo;Protestants-Christelijk;33853;0;2;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;160;Hardenberg;7681;Twenterand;07KT;00;CNS Windesheim;7693PR;SIBCULO;Overijssel;Bo;Protestants-Christelijk;33853;0;0;0;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;160;Hardenberg;7691;Hardenberg;07KT;00;CNS Windesheim;7693PR;SIBCULO;Overijssel;Bo;Protestants-Christelijk;33853;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;7693;Hardenberg;07KT;00;CNS Windesheim;7693PR;SIBCULO;Overijssel;Bo;Protestants-Christelijk;33853;0;16;10;16;20;19;13;19;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;128
20171001;160;Hardenberg;7694;Hardenberg;07KT;00;CNS Windesheim;7693PR;SIBCULO;Overijssel;Bo;Protestants-Christelijk;33853;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;7691;Hardenberg;07KU;00;Casper Diemerschool;7691AW;BERGENTHEIM;Overijssel;Bo;Gereformeerd vrijgemaakt;41624;0;16;17;13;17;11;12;12;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;112
20171001;160;Hardenberg;7695;Hardenberg;07KU;00;Casper Diemerschool;7691AW;BERGENTHEIM;Overijssel;Bo;Gereformeerd vrijgemaakt;41624;0;0;1;1;1;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;160;Hardenberg;7696;Hardenberg;07KU;00;Casper Diemerschool;7691AW;BERGENTHEIM;Overijssel;Bo;Gereformeerd vrijgemaakt;41624;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;160;Hardenberg;7705;De Wolden;07RJ;00;De Kwinkslag;7776BA;SLAGHAREN;Overijssel;Bo;Rooms-Katholiek;40888;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;160;Hardenberg;7775;Hardenberg;07RJ;00;De Kwinkslag;7776BA;SLAGHAREN;Overijssel;Bo;Rooms-Katholiek;40888;0;1;1;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;160;Hardenberg;7776;Hardenberg;07RJ;00;De Kwinkslag;7776BA;SLAGHAREN;Overijssel;Bo;Rooms-Katholiek;40888;0;23;21;12;17;12;27;16;16;3;0;0;0;0;0;0;0;0;0;0;0;0;0;147
20171001;160;Hardenberg;7777;Hardenberg;07RJ;00;De Kwinkslag;7776BA;SLAGHAREN;Overijssel;Bo;Rooms-Katholiek;40888;0;1;2;2;1;2;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;160;Hardenberg;7781;Hardenberg;07RJ;00;De Kwinkslag;7776BA;SLAGHAREN;Overijssel;Bo;Rooms-Katholiek;40888;0;2;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;160;Hardenberg;7796;Hardenberg;07RJ;00;De Kwinkslag;7776BA;SLAGHAREN;Overijssel;Bo;Rooms-Katholiek;40888;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;7737;Ommen;08AL;00;Chr Basisschool;7797HM;RHEEZERVEEN;Overijssel;Bo;Protestants-Christelijk;40946;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;7773;Hardenberg;08AL;00;Chr Basisschool;7797HM;RHEEZERVEEN;Overijssel;Bo;Protestants-Christelijk;40946;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;160;Hardenberg;7796;Hardenberg;08AL;00;Chr Basisschool;7797HM;RHEEZERVEEN;Overijssel;Bo;Protestants-Christelijk;40946;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;160;Hardenberg;7797;Hardenberg;08AL;00;Chr Basisschool;7797HM;RHEEZERVEEN;Overijssel;Bo;Protestants-Christelijk;40946;0;2;4;4;4;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;160;Hardenberg;  40;Onbekend;08EP;00;OBS Klimop;7782RK;DE KRIM;Overijssel;Bo;Openbaar;41630;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;1102;Amsterdam;08EP;00;OBS Klimop;7782RK;DE KRIM;Overijssel;Bo;Openbaar;41630;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;2266;Leidschendam-Voorburg;08EP;00;OBS Klimop;7782RK;DE KRIM;Overijssel;Bo;Openbaar;41630;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;4691;Tholen;08EP;00;OBS Klimop;7782RK;DE KRIM;Overijssel;Bo;Openbaar;41630;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;160;Hardenberg;6021;Cranendonck;08EP;00;OBS Klimop;7782RK;DE KRIM;Overijssel;Bo;Openbaar;41630;0;1;0;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;160;Hardenberg;7701;Hardenberg;08EP;00;OBS Klimop;7782RK;DE KRIM;Overijssel;Bo;Openbaar;41630;0;2;3;0;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;160;Hardenberg;7702;Hardenberg;08EP;00;OBS Klimop;7782RK;DE KRIM;Overijssel;Bo;Openbaar;41630;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;7707;Hardenberg;08EP;00;OBS Klimop;7782RK;DE KRIM;Overijssel;Bo;Openbaar;41630;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;160;Hardenberg;7741;Coevorden;08EP;00;OBS Klimop;7782RK;DE KRIM;Overijssel;Bo;Openbaar;41630;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;7771;Hardenberg;08EP;00;OBS Klimop;7782RK;DE KRIM;Overijssel;Bo;Openbaar;41630;0;2;0;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;160;Hardenberg;7772;Hardenberg;08EP;00;OBS Klimop;7782RK;DE KRIM;Overijssel;Bo;Openbaar;41630;0;0;2;0;3;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;160;Hardenberg;7781;Hardenberg;08EP;00;OBS Klimop;7782RK;DE KRIM;Overijssel;Bo;Openbaar;41630;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;160;Hardenberg;7782;Hardenberg;08EP;00;OBS Klimop;7782RK;DE KRIM;Overijssel;Bo;Openbaar;41630;0;4;0;2;5;1;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;160;Hardenberg;7783;Hardenberg;08EP;00;OBS Klimop;7782RK;DE KRIM;Overijssel;Bo;Openbaar;41630;0;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;160;Hardenberg;7796;Hardenberg;08EP;00;OBS Klimop;7782RK;DE KRIM;Overijssel;Bo;Openbaar;41630;0;5;7;7;7;4;6;10;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;55
20171001;160;Hardenberg;7798;Hardenberg;08EP;00;OBS Klimop;7782RK;DE KRIM;Overijssel;Bo;Openbaar;41630;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;160;Hardenberg;7815;Emmen;08EP;00;OBS Klimop;7782RK;DE KRIM;Overijssel;Bo;Openbaar;41630;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;8012;Zwolle;08EP;00;OBS Klimop;7782RK;DE KRIM;Overijssel;Bo;Openbaar;41630;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;  30;ander land;08PF;00;Basisschool De Bron;7782RV;DE KRIM;Overijssel;Bo;Protestants-Christelijk;40946;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;7775;Hardenberg;08PF;00;Basisschool De Bron;7782RV;DE KRIM;Overijssel;Bo;Protestants-Christelijk;40946;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;160;Hardenberg;7781;Hardenberg;08PF;00;Basisschool De Bron;7782RV;DE KRIM;Overijssel;Bo;Protestants-Christelijk;40946;0;0;1;0;4;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;160;Hardenberg;7782;Hardenberg;08PF;00;Basisschool De Bron;7782RV;DE KRIM;Overijssel;Bo;Protestants-Christelijk;40946;0;22;23;21;17;26;12;23;17;7;0;0;0;0;0;0;0;0;0;0;0;0;0;168
20171001;160;Hardenberg;7788;Hardenberg;08PF;00;Basisschool De Bron;7782RV;DE KRIM;Overijssel;Bo;Protestants-Christelijk;40946;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;160;Hardenberg;  30;ander land;08VS;00;Risaeusschool;7772GB;HARDENBERG;Overijssel;Bo;Gereformeerd vrijgemaakt;41624;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;7771;Hardenberg;08VS;00;Risaeusschool;7772GB;HARDENBERG;Overijssel;Bo;Gereformeerd vrijgemaakt;41624;0;1;0;1;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;160;Hardenberg;7772;Hardenberg;08VS;00;Risaeusschool;7772GB;HARDENBERG;Overijssel;Bo;Gereformeerd vrijgemaakt;41624;0;15;17;15;17;20;24;21;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;157
20171001;160;Hardenberg;7773;Hardenberg;08VS;00;Risaeusschool;7772GB;HARDENBERG;Overijssel;Bo;Gereformeerd vrijgemaakt;41624;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;160;Hardenberg;7778;Hardenberg;08VS;00;Risaeusschool;7772GB;HARDENBERG;Overijssel;Bo;Gereformeerd vrijgemaakt;41624;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;160;Hardenberg;7782;Hardenberg;08VS;00;Risaeusschool;7772GB;HARDENBERG;Overijssel;Bo;Gereformeerd vrijgemaakt;41624;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;7783;Hardenberg;08VS;00;Risaeusschool;7772GB;HARDENBERG;Overijssel;Bo;Gereformeerd vrijgemaakt;41624;0;1;0;1;1;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;160;Hardenberg;7784;Hardenberg;08VS;00;Risaeusschool;7772GB;HARDENBERG;Overijssel;Bo;Gereformeerd vrijgemaakt;41624;0;0;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;160;Hardenberg;7793;Hardenberg;08VS;00;Risaeusschool;7772GB;HARDENBERG;Overijssel;Bo;Gereformeerd vrijgemaakt;41624;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;8064;Zwartewaterland;08VS;00;Risaeusschool;7772GB;HARDENBERG;Overijssel;Bo;Gereformeerd vrijgemaakt;41624;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;7691;Hardenberg;09TV;00;Geref BS DS G Doekes;7771CV;HARDENBERG;Overijssel;Bo;Gereformeerd vrijgemaakt;41624;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;160;Hardenberg;7701;Hardenberg;09TV;00;Geref BS DS G Doekes;7771CV;HARDENBERG;Overijssel;Bo;Gereformeerd vrijgemaakt;41624;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;7737;Ommen;09TV;00;Geref BS DS G Doekes;7771CV;HARDENBERG;Overijssel;Bo;Gereformeerd vrijgemaakt;41624;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;160;Hardenberg;7771;Hardenberg;09TV;00;Geref BS DS G Doekes;7771CV;HARDENBERG;Overijssel;Bo;Gereformeerd vrijgemaakt;41624;0;25;12;14;12;16;14;17;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;128
20171001;160;Hardenberg;7773;Hardenberg;09TV;00;Geref BS DS G Doekes;7771CV;HARDENBERG;Overijssel;Bo;Gereformeerd vrijgemaakt;41624;0;13;24;20;11;22;19;15;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135
20171001;160;Hardenberg;7775;Hardenberg;09TV;00;Geref BS DS G Doekes;7771CV;HARDENBERG;Overijssel;Bo;Gereformeerd vrijgemaakt;41624;0;1;1;2;2;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;160;Hardenberg;7783;Hardenberg;09TV;00;Geref BS DS G Doekes;7771CV;HARDENBERG;Overijssel;Bo;Gereformeerd vrijgemaakt;41624;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;7794;Hardenberg;09TV;00;Geref BS DS G Doekes;7771CV;HARDENBERG;Overijssel;Bo;Gereformeerd vrijgemaakt;41624;0;0;1;4;4;1;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;160;Hardenberg;7796;Hardenberg;09TV;00;Geref BS DS G Doekes;7771CV;HARDENBERG;Overijssel;Bo;Gereformeerd vrijgemaakt;41624;0;0;2;0;1;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;160;Hardenberg;7797;Hardenberg;09TV;00;Geref BS DS G Doekes;7771CV;HARDENBERG;Overijssel;Bo;Gereformeerd vrijgemaakt;41624;0;0;2;0;1;5;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;160;Hardenberg;7798;Hardenberg;09TV;00;Geref BS DS G Doekes;7771CV;HARDENBERG;Overijssel;Bo;Gereformeerd vrijgemaakt;41624;0;1;0;2;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;160;Hardenberg;7701;Hardenberg;10BS;00;Basisschool Het Kompas;7701LP;DEDEMSVAART;Overijssel;Bo;Openbaar;41630;0;8;7;8;8;7;12;6;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;76
20171001;160;Hardenberg;7702;Hardenberg;10BS;00;Basisschool Het Kompas;7701LP;DEDEMSVAART;Overijssel;Bo;Openbaar;41630;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;160;Hardenberg;7711;Dalfsen;10BS;00;Basisschool Het Kompas;7701LP;DEDEMSVAART;Overijssel;Bo;Openbaar;41630;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;160;Hardenberg;7925;De Wolden;10BS;00;Basisschool Het Kompas;7701LP;DEDEMSVAART;Overijssel;Bo;Openbaar;41630;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
