PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;415;Landsmeer;1036;Amsterdam;09ZP;00;OBS De Stap;1121CP;LANDSMEER;Noord-Holland;Bo;Openbaar;41434;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;415;Landsmeer;1121;Landsmeer;09ZP;00;OBS De Stap;1121CP;LANDSMEER;Noord-Holland;Bo;Openbaar;41434;0;29;43;30;24;27;21;20;24;2;0;0;0;0;0;0;0;0;0;0;0;0;0;220
20171001;415;Landsmeer;1127;Landsmeer;09ZP;00;OBS De Stap;1121CP;LANDSMEER;Noord-Holland;Bo;Openbaar;41434;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;415;Landsmeer;1411;Gooise Meren;09ZP;00;OBS De Stap;1121CP;LANDSMEER;Noord-Holland;Bo;Openbaar;41434;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;415;Landsmeer;1448;Purmerend;09ZP;00;OBS De Stap;1121CP;LANDSMEER;Noord-Holland;Bo;Openbaar;41434;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;415;Landsmeer;1451;Landsmeer;09ZP;00;OBS De Stap;1121CP;LANDSMEER;Noord-Holland;Bo;Openbaar;41434;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;415;Landsmeer;1454;Waterland;09ZP;00;OBS De Stap;1121CP;LANDSMEER;Noord-Holland;Bo;Openbaar;41434;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;415;Landsmeer;1974;Velsen;09ZP;00;OBS De Stap;1121CP;LANDSMEER;Noord-Holland;Bo;Openbaar;41434;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;415;Landsmeer;1017;Amsterdam;11SO;00;OBS De Fuik;1127PH;DEN ILP;Noord-Holland;Bo;Openbaar;41434;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;415;Landsmeer;1121;Landsmeer;11SO;00;OBS De Fuik;1127PH;DEN ILP;Noord-Holland;Bo;Openbaar;41434;0;2;1;0;4;2;4;0;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;415;Landsmeer;1127;Landsmeer;11SO;00;OBS De Fuik;1127PH;DEN ILP;Noord-Holland;Bo;Openbaar;41434;0;1;3;4;2;6;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;415;Landsmeer;1445;Purmerend;11SO;00;OBS De Fuik;1127PH;DEN ILP;Noord-Holland;Bo;Openbaar;41434;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;415;Landsmeer;1448;Purmerend;11SO;00;OBS De Fuik;1127PH;DEN ILP;Noord-Holland;Bo;Openbaar;41434;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;415;Landsmeer;1451;Landsmeer;11SO;00;OBS De Fuik;1127PH;DEN ILP;Noord-Holland;Bo;Openbaar;41434;0;1;0;1;1;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;415;Landsmeer;1461;Beemster;11SO;00;OBS De Fuik;1127PH;DEN ILP;Noord-Holland;Bo;Openbaar;41434;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;415;Landsmeer;1566;Zaanstad;11SO;00;OBS De Fuik;1127PH;DEN ILP;Noord-Holland;Bo;Openbaar;41434;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
