PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;34;Almere;  30;ander land;06RM;00;Vrije School Almere;1312JZ;ALMERE;Flevoland;Bo;Antroposofisch;62584;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1068;Amsterdam;06RM;00;Vrije School Almere;1312JZ;ALMERE;Flevoland;Bo;Antroposofisch;62584;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1102;Amsterdam;06RM;00;Vrije School Almere;1312JZ;ALMERE;Flevoland;Bo;Antroposofisch;62584;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1181;Amstelveen;06RM;00;Vrije School Almere;1312JZ;ALMERE;Flevoland;Bo;Antroposofisch;62584;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1311;Almere;06RM;00;Vrije School Almere;1312JZ;ALMERE;Flevoland;Bo;Antroposofisch;62584;0;1;2;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;34;Almere;1312;Almere;06RM;00;Vrije School Almere;1312JZ;ALMERE;Flevoland;Bo;Antroposofisch;62584;0;7;6;7;3;5;1;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;39
20171001;34;Almere;1313;Almere;06RM;00;Vrije School Almere;1312JZ;ALMERE;Flevoland;Bo;Antroposofisch;62584;0;2;2;4;0;4;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;34;Almere;1314;Almere;06RM;00;Vrije School Almere;1312JZ;ALMERE;Flevoland;Bo;Antroposofisch;62584;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;34;Almere;1315;Almere;06RM;00;Vrije School Almere;1312JZ;ALMERE;Flevoland;Bo;Antroposofisch;62584;0;3;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;34;Almere;1316;Almere;06RM;00;Vrije School Almere;1312JZ;ALMERE;Flevoland;Bo;Antroposofisch;62584;0;1;1;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;34;Almere;1317;Almere;06RM;00;Vrije School Almere;1312JZ;ALMERE;Flevoland;Bo;Antroposofisch;62584;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1318;Almere;06RM;00;Vrije School Almere;1312JZ;ALMERE;Flevoland;Bo;Antroposofisch;62584;0;1;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;34;Almere;1319;Almere;06RM;00;Vrije School Almere;1312JZ;ALMERE;Flevoland;Bo;Antroposofisch;62584;0;2;5;4;7;4;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;34;Almere;1321;Almere;06RM;00;Vrije School Almere;1312JZ;ALMERE;Flevoland;Bo;Antroposofisch;62584;0;6;4;4;1;6;3;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;32
20171001;34;Almere;1323;Almere;06RM;00;Vrije School Almere;1312JZ;ALMERE;Flevoland;Bo;Antroposofisch;62584;0;3;3;4;2;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;34;Almere;1324;Almere;06RM;00;Vrije School Almere;1312JZ;ALMERE;Flevoland;Bo;Antroposofisch;62584;0;7;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;34;Almere;1325;Almere;06RM;00;Vrije School Almere;1312JZ;ALMERE;Flevoland;Bo;Antroposofisch;62584;0;3;2;2;4;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;34;Almere;1326;Almere;06RM;00;Vrije School Almere;1312JZ;ALMERE;Flevoland;Bo;Antroposofisch;62584;0;4;3;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;34;Almere;1328;Almere;06RM;00;Vrije School Almere;1312JZ;ALMERE;Flevoland;Bo;Antroposofisch;62584;0;2;0;5;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;34;Almere;1333;Almere;06RM;00;Vrije School Almere;1312JZ;ALMERE;Flevoland;Bo;Antroposofisch;62584;0;3;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;34;Almere;1335;Almere;06RM;00;Vrije School Almere;1312JZ;ALMERE;Flevoland;Bo;Antroposofisch;62584;0;6;0;2;4;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;34;Almere;1336;Almere;06RM;00;Vrije School Almere;1312JZ;ALMERE;Flevoland;Bo;Antroposofisch;62584;0;0;1;0;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;34;Almere;1338;Almere;06RM;00;Vrije School Almere;1312JZ;ALMERE;Flevoland;Bo;Antroposofisch;62584;0;0;1;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;34;Almere;1339;Almere;06RM;00;Vrije School Almere;1312JZ;ALMERE;Flevoland;Bo;Antroposofisch;62584;0;2;1;2;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;34;Almere;1349;Almere;06RM;00;Vrije School Almere;1312JZ;ALMERE;Flevoland;Bo;Antroposofisch;62584;0;2;2;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;34;Almere;1351;Almere;06RM;00;Vrije School Almere;1312JZ;ALMERE;Flevoland;Bo;Antroposofisch;62584;0;0;0;1;2;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;34;Almere;1352;Almere;06RM;00;Vrije School Almere;1312JZ;ALMERE;Flevoland;Bo;Antroposofisch;62584;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;34;Almere;1353;Almere;06RM;00;Vrije School Almere;1312JZ;ALMERE;Flevoland;Bo;Antroposofisch;62584;0;0;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;34;Almere;1354;Almere;06RM;00;Vrije School Almere;1312JZ;ALMERE;Flevoland;Bo;Antroposofisch;62584;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1355;Almere;06RM;00;Vrije School Almere;1312JZ;ALMERE;Flevoland;Bo;Antroposofisch;62584;0;0;1;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;34;Almere;1356;Almere;06RM;00;Vrije School Almere;1312JZ;ALMERE;Flevoland;Bo;Antroposofisch;62584;0;1;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;34;Almere;1357;Almere;06RM;00;Vrije School Almere;1312JZ;ALMERE;Flevoland;Bo;Antroposofisch;62584;0;3;1;0;2;2;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;34;Almere;1358;Almere;06RM;00;Vrije School Almere;1312JZ;ALMERE;Flevoland;Bo;Antroposofisch;62584;0;0;1;0;1;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;34;Almere;1359;Almere;06RM;00;Vrije School Almere;1312JZ;ALMERE;Flevoland;Bo;Antroposofisch;62584;0;2;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;34;Almere;1361;Almere;06RM;00;Vrije School Almere;1312JZ;ALMERE;Flevoland;Bo;Antroposofisch;62584;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;34;Almere;1363;Almere;06RM;00;Vrije School Almere;1312JZ;ALMERE;Flevoland;Bo;Antroposofisch;62584;0;2;2;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;34;Almere;1398;Gooise Meren;06RM;00;Vrije School Almere;1312JZ;ALMERE;Flevoland;Bo;Antroposofisch;62584;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;8243;Lelystad;06RM;00;Vrije School Almere;1312JZ;ALMERE;Flevoland;Bo;Antroposofisch;62584;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;8244;Lelystad;06RM;00;Vrije School Almere;1312JZ;ALMERE;Flevoland;Bo;Antroposofisch;62584;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;8245;Lelystad;06RM;00;Vrije School Almere;1312JZ;ALMERE;Flevoland;Bo;Antroposofisch;62584;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;8253;Dronten;06RM;00;Vrije School Almere;1312JZ;ALMERE;Flevoland;Bo;Antroposofisch;62584;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1221;Hilversum;12HU;00;IKC De delta;1324SH;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1314;Almere;12HU;00;IKC De delta;1324SH;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1315;Almere;12HU;00;IKC De delta;1324SH;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;2;3;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;34;Almere;1317;Almere;12HU;00;IKC De delta;1324SH;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1323;Almere;12HU;00;IKC De delta;1324SH;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1324;Almere;12HU;00;IKC De delta;1324SH;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;10;6;19;10;7;6;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;75
20171001;34;Almere;1325;Almere;12HU;00;IKC De delta;1324SH;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;34;Almere;1333;Almere;12HU;00;IKC De delta;1324SH;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1339;Almere;12HU;00;IKC De delta;1324SH;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1359;Almere;12HU;00;IKC De delta;1324SH;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1103;Amsterdam;12PM;00;Basisschool De Ark;1354EV;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1323;Almere;12PM;00;Basisschool De Ark;1354EV;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1324;Almere;12PM;00;Basisschool De Ark;1354EV;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;34;Almere;1333;Almere;12PM;00;Basisschool De Ark;1354EV;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1336;Almere;12PM;00;Basisschool De Ark;1354EV;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1338;Almere;12PM;00;Basisschool De Ark;1354EV;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1351;Almere;12PM;00;Basisschool De Ark;1354EV;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;2;0;1;2;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;34;Almere;1352;Almere;12PM;00;Basisschool De Ark;1354EV;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;1;1;0;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;34;Almere;1353;Almere;12PM;00;Basisschool De Ark;1354EV;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;4;6;7;7;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47
20171001;34;Almere;1354;Almere;12PM;00;Basisschool De Ark;1354EV;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;7;9;6;10;10;9;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;68
20171001;34;Almere;1355;Almere;12PM;00;Basisschool De Ark;1354EV;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;2;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;34;Almere;1357;Almere;12PM;00;Basisschool De Ark;1354EV;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;2;3;0;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;34;Almere;1359;Almere;12PM;00;Basisschool De Ark;1354EV;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;1;2;1;1;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;34;Almere;1312;Almere;12QK;00;RK Basissch Panta Rhei;1316KX;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1313;Almere;12QK;00;RK Basissch Panta Rhei;1316KX;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;1;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;34;Almere;1314;Almere;12QK;00;RK Basissch Panta Rhei;1316KX;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;2;1;2;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;34;Almere;1315;Almere;12QK;00;RK Basissch Panta Rhei;1316KX;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1316;Almere;12QK;00;RK Basissch Panta Rhei;1316KX;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;10;10;7;9;12;9;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72
20171001;34;Almere;1317;Almere;12QK;00;RK Basissch Panta Rhei;1316KX;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;11;16;16;18;17;15;18;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;124
20171001;34;Almere;1318;Almere;12QK;00;RK Basissch Panta Rhei;1316KX;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1319;Almere;12QK;00;RK Basissch Panta Rhei;1316KX;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1321;Almere;12QK;00;RK Basissch Panta Rhei;1316KX;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;34;Almere;1324;Almere;12QK;00;RK Basissch Panta Rhei;1316KX;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;34;Almere;1326;Almere;12QK;00;RK Basissch Panta Rhei;1316KX;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1328;Almere;12QK;00;RK Basissch Panta Rhei;1316KX;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;34;Almere;1331;Almere;12QK;00;RK Basissch Panta Rhei;1316KX;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1333;Almere;12QK;00;RK Basissch Panta Rhei;1316KX;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1336;Almere;12QK;00;RK Basissch Panta Rhei;1316KX;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1339;Almere;12QK;00;RK Basissch Panta Rhei;1316KX;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1351;Almere;12QK;00;RK Basissch Panta Rhei;1316KX;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1353;Almere;12QK;00;RK Basissch Panta Rhei;1316KX;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1363;Almere;12QK;00;RK Basissch Panta Rhei;1316KX;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1411;Gooise Meren;12QK;00;RK Basissch Panta Rhei;1316KX;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;  40;Onbekend;12XA;00;Basissch de Driemaster;1324DS;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1314;Almere;12XA;00;Basissch de Driemaster;1324DS;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1318;Almere;12XA;00;Basissch de Driemaster;1324DS;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1321;Almere;12XA;00;Basissch de Driemaster;1324DS;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;34;Almere;1323;Almere;12XA;00;Basissch de Driemaster;1324DS;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1324;Almere;12XA;00;Basissch de Driemaster;1324DS;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;15;10;23;10;12;11;15;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;103
20171001;34;Almere;1325;Almere;12XA;00;Basissch de Driemaster;1324DS;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1338;Almere;12XA;00;Basissch de Driemaster;1324DS;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1312;Almere;13CW;00;Basisschool de Ichthus;1316EP;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;34;Almere;1313;Almere;13CW;00;Basisschool de Ichthus;1316EP;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;1;0;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;34;Almere;1314;Almere;13CW;00;Basisschool de Ichthus;1316EP;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;4;3;5;3;1;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20171001;34;Almere;1315;Almere;13CW;00;Basisschool de Ichthus;1316EP;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;34;Almere;1316;Almere;13CW;00;Basisschool de Ichthus;1316EP;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;1;10;11;8;10;13;7;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;68
20171001;34;Almere;1317;Almere;13CW;00;Basisschool de Ichthus;1316EP;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;4;4;2;5;5;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32
20171001;34;Almere;1318;Almere;13CW;00;Basisschool de Ichthus;1316EP;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;34;Almere;1319;Almere;13CW;00;Basisschool de Ichthus;1316EP;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1323;Almere;13CW;00;Basisschool de Ichthus;1316EP;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1325;Almere;13CW;00;Basisschool de Ichthus;1316EP;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1326;Almere;13CW;00;Basisschool de Ichthus;1316EP;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1328;Almere;13CW;00;Basisschool de Ichthus;1316EP;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;34;Almere;1335;Almere;13CW;00;Basisschool de Ichthus;1316EP;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1336;Almere;13CW;00;Basisschool de Ichthus;1316EP;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1353;Almere;13CW;00;Basisschool de Ichthus;1316EP;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1354;Almere;13CW;00;Basisschool de Ichthus;1316EP;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1357;Almere;13CW;00;Basisschool de Ichthus;1316EP;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1315;Almere;13IF;00;Basisschool het Kompas;1333EC;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1318;Almere;13IF;00;Basisschool het Kompas;1333EC;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1325;Almere;13IF;00;Basisschool het Kompas;1333EC;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1326;Almere;13IF;00;Basisschool het Kompas;1333EC;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1328;Almere;13IF;00;Basisschool het Kompas;1333EC;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;34;Almere;1333;Almere;13IF;00;Basisschool het Kompas;1333EC;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;6;10;13;4;11;8;7;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;68
20171001;34;Almere;1334;Almere;13IF;00;Basisschool het Kompas;1333EC;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;1;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
