PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1945;Berg en Dal;6532;Nijmegen;00ON;00;Entrea Onderwijs Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6533;Nijmegen;00ON;00;Entrea Onderwijs Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1945;Berg en Dal;6534;Nijmegen;00ON;00;Entrea Onderwijs Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;6536;Nijmegen;00ON;00;Entrea Onderwijs Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6537;Nijmegen;00ON;00;Entrea Onderwijs Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6538;Nijmegen;00ON;00;Entrea Onderwijs Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1945;Berg en Dal;6541;Nijmegen;00ON;00;Entrea Onderwijs Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;6542;Nijmegen;00ON;00;Entrea Onderwijs Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6544;Nijmegen;00ON;00;Entrea Onderwijs Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1945;Berg en Dal;6546;Nijmegen;00ON;00;Entrea Onderwijs Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1945;Berg en Dal;6551;Beuningen;00ON;00;Entrea Onderwijs Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6562;Berg en Dal;00ON;00;Entrea Onderwijs Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1945;Berg en Dal;6566;Berg en Dal;00ON;00;Entrea Onderwijs Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;6571;Berg en Dal;00ON;00;Entrea Onderwijs Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6572;Berg en Dal;00ON;00;Entrea Onderwijs Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6573;Berg en Dal;00ON;00;Entrea Onderwijs Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6574;Berg en Dal;00ON;00;Entrea Onderwijs Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1945;Berg en Dal;6576;Berg en Dal;00ON;00;Entrea Onderwijs Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;6581;Heumen;00ON;00;Entrea Onderwijs Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6582;Heumen;00ON;00;Entrea Onderwijs Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6591;Gennep;00ON;00;Entrea Onderwijs Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1945;Berg en Dal;6596;Gennep;00ON;00;Entrea Onderwijs Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;6601;Wijchen;00ON;00;Entrea Onderwijs Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6604;Wijchen;00ON;00;Entrea Onderwijs Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6605;Wijchen;00ON;00;Entrea Onderwijs Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1945;Berg en Dal;6615;Wijchen;00ON;00;Entrea Onderwijs Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6641;Beuningen;00ON;00;Entrea Onderwijs Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1945;Berg en Dal;6642;Beuningen;00ON;00;Entrea Onderwijs Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6645;Beuningen;00ON;00;Entrea Onderwijs Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;6651;Druten;00ON;00;Entrea Onderwijs Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;6653;Druten;00ON;00;Entrea Onderwijs Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6654;Druten;00ON;00;Entrea Onderwijs Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6661;Overbetuwe;00ON;00;Entrea Onderwijs Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6662;Overbetuwe;00ON;00;Entrea Onderwijs Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6663;Nijmegen;00ON;00;Entrea Onderwijs Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1945;Berg en Dal;6678;Overbetuwe;00ON;00;Entrea Onderwijs Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6681;Lingewaard;00ON;00;Entrea Onderwijs Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1945;Berg en Dal;6691;Lingewaard;00ON;00;Entrea Onderwijs Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1945;Berg en Dal;6832;Arnhem;00ON;00;Entrea Onderwijs Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5301;Zaltbommel;00ON;01;PI Sch Ubbergen Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5432;Cuijk;00ON;01;PI Sch Ubbergen Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5451;Mill en Sint Hubert;00ON;01;PI Sch Ubbergen Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6511;Nijmegen;00ON;01;PI Sch Ubbergen Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6521;Nijmegen;00ON;01;PI Sch Ubbergen Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6531;Nijmegen;00ON;01;PI Sch Ubbergen Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6532;Nijmegen;00ON;01;PI Sch Ubbergen Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6533;Nijmegen;00ON;01;PI Sch Ubbergen Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1945;Berg en Dal;6535;Nijmegen;00ON;01;PI Sch Ubbergen Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1945;Berg en Dal;6537;Nijmegen;00ON;01;PI Sch Ubbergen Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;6538;Nijmegen;00ON;01;PI Sch Ubbergen Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1945;Berg en Dal;6543;Nijmegen;00ON;01;PI Sch Ubbergen Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6546;Nijmegen;00ON;01;PI Sch Ubbergen Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6561;Berg en Dal;00ON;01;PI Sch Ubbergen Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6562;Berg en Dal;00ON;01;PI Sch Ubbergen Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6566;Berg en Dal;00ON;01;PI Sch Ubbergen Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;6574;Berg en Dal;00ON;01;PI Sch Ubbergen Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1945;Berg en Dal;6581;Heumen;00ON;01;PI Sch Ubbergen Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6582;Heumen;00ON;01;PI Sch Ubbergen Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6601;Wijchen;00ON;01;PI Sch Ubbergen Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1945;Berg en Dal;6602;Wijchen;00ON;01;PI Sch Ubbergen Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1945;Berg en Dal;6603;Wijchen;00ON;01;PI Sch Ubbergen Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6605;Wijchen;00ON;01;PI Sch Ubbergen Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;6612;Heumen;00ON;01;PI Sch Ubbergen Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6627;West Maas en Waal;00ON;01;PI Sch Ubbergen Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6641;Beuningen;00ON;01;PI Sch Ubbergen Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;6644;Beuningen;00ON;01;PI Sch Ubbergen Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6651;Druten;00ON;01;PI Sch Ubbergen Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6663;Nijmegen;00ON;01;PI Sch Ubbergen Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1945;Berg en Dal;6675;Overbetuwe;00ON;01;PI Sch Ubbergen Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6691;Lingewaard;00ON;01;PI Sch Ubbergen Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6851;Lingewaard;00ON;01;PI Sch Ubbergen Nijmegen;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;32216;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;  20;Duitsland;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;3068;Rotterdam;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;4001;Tiel;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1945;Berg en Dal;4002;Tiel;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;4003;Tiel;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;4007;Tiel;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;4033;Buren;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;4041;Neder-Betuwe;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;4051;Neder-Betuwe;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5346;Oss;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5348;Oss;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5351;Oss;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5361;Grave;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1945;Berg en Dal;5363;Grave;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;5364;Grave;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5373;Oss;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5374;Landerd;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;5384;Bernheze;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5403;Uden;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5411;Landerd;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
