PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;402;Hilversum;7204;Zutphen;19DM;00;Sterrenschool Hilversum;1222TJ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1211;Hilversum;19DP;00;Dr Ir C Lelyschool;1222VC;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1212;Hilversum;19DP;00;Dr Ir C Lelyschool;1222VC;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1222;Hilversum;19DP;00;Dr Ir C Lelyschool;1222VC;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;8;6;12;8;8;6;8;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;68
20171001;402;Hilversum;  30;ander land;19LM;00;De Dubbeldekker;1212AL;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1211;Hilversum;19LM;00;De Dubbeldekker;1212AL;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;1;2;3;2;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;402;Hilversum;1212;Hilversum;19LM;00;De Dubbeldekker;1212AL;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;6;6;8;6;13;5;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;60
20171001;402;Hilversum;1214;Hilversum;19LM;00;De Dubbeldekker;1212AL;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;402;Hilversum;1215;Hilversum;19LM;00;De Dubbeldekker;1212AL;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;2;4;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;402;Hilversum;1216;Hilversum;19LM;00;De Dubbeldekker;1212AL;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;402;Hilversum;1217;Hilversum;19LM;00;De Dubbeldekker;1212AL;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1221;Hilversum;19LM;00;De Dubbeldekker;1212AL;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;1;1;2;1;4;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;402;Hilversum;1222;Hilversum;19LM;00;De Dubbeldekker;1212AL;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;1;0;1;1;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;402;Hilversum;1223;Hilversum;19LM;00;De Dubbeldekker;1212AL;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;1;2;2;4;3;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;402;Hilversum;1231;Wijdemeren;19LM;00;De Dubbeldekker;1212AL;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;1;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;402;Hilversum;1241;Wijdemeren;19LM;00;De Dubbeldekker;1212AL;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1251;Laren;19LM;00;De Dubbeldekker;1212AL;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1261;Blaricum;19LM;00;De Dubbeldekker;1212AL;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1271;Huizen;19LM;00;De Dubbeldekker;1212AL;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;1;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;402;Hilversum;1272;Huizen;19LM;00;De Dubbeldekker;1212AL;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;402;Hilversum;1273;Huizen;19LM;00;De Dubbeldekker;1212AL;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;1;0;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;402;Hilversum;1274;Huizen;19LM;00;De Dubbeldekker;1212AL;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;1;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;402;Hilversum;1275;Huizen;19LM;00;De Dubbeldekker;1212AL;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1276;Huizen;19LM;00;De Dubbeldekker;1212AL;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;1;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;402;Hilversum;1382;Weesp;19LM;00;De Dubbeldekker;1212AL;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1394;Wijdemeren;19LM;00;De Dubbeldekker;1212AL;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;402;Hilversum;1398;Gooise Meren;19LM;00;De Dubbeldekker;1212AL;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1399;Gooise Meren;19LM;00;De Dubbeldekker;1212AL;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1403;Gooise Meren;19LM;00;De Dubbeldekker;1212AL;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1411;Gooise Meren;19LM;00;De Dubbeldekker;1212AL;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;402;Hilversum;1412;Gooise Meren;19LM;00;De Dubbeldekker;1212AL;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;3755;Eemnes;19LM;00;De Dubbeldekker;1212AL;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;3762;Soest;19LM;00;De Dubbeldekker;1212AL;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;  40;Onbekend;19MR;00;Lorentzschool;1223HN;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1108;Amsterdam;19MR;00;Lorentzschool;1223HN;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1211;Hilversum;19MR;00;Lorentzschool;1223HN;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;1;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;402;Hilversum;1212;Hilversum;19MR;00;Lorentzschool;1223HN;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;3;5;2;4;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;402;Hilversum;1213;Hilversum;19MR;00;Lorentzschool;1223HN;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1215;Hilversum;19MR;00;Lorentzschool;1223HN;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1216;Hilversum;19MR;00;Lorentzschool;1223HN;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;1;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;402;Hilversum;1217;Hilversum;19MR;00;Lorentzschool;1223HN;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;402;Hilversum;1221;Hilversum;19MR;00;Lorentzschool;1223HN;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;21;28;20;16;21;20;15;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;152
20171001;402;Hilversum;1222;Hilversum;19MR;00;Lorentzschool;1223HN;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;5;7;6;7;11;2;10;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54
20171001;402;Hilversum;1223;Hilversum;19MR;00;Lorentzschool;1223HN;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;52;49;48;51;47;55;45;40;3;0;0;0;0;0;0;0;0;0;0;0;0;0;390
20171001;402;Hilversum;1243;Wijdemeren;19MR;00;Lorentzschool;1223HN;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1333;Almere;19MR;00;Lorentzschool;1223HN;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1406;Gooise Meren;19MR;00;Lorentzschool;1223HN;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;3564;Utrecht;19MR;00;Lorentzschool;1223HN;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;3705;Zeist;19MR;00;Lorentzschool;1223HN;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;3769;Soest;19MR;00;Lorentzschool;1223HN;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;  40;Onbekend;19MW;00;De Gooise Daltonschool;1218GZ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1214;Hilversum;19MW;00;De Gooise Daltonschool;1218GZ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1218;Hilversum;19MW;00;De Gooise Daltonschool;1218GZ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;18;32;22;22;18;18;20;26;6;0;0;0;0;0;0;0;0;0;0;0;0;0;182
20171001;402;Hilversum;1222;Hilversum;19MW;00;De Gooise Daltonschool;1218GZ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1241;Wijdemeren;19MW;00;De Gooise Daltonschool;1218GZ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1243;Wijdemeren;19MW;00;De Gooise Daltonschool;1218GZ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1403;Gooise Meren;19MW;00;De Gooise Daltonschool;1218GZ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;402;Hilversum;1404;Gooise Meren;19MW;00;De Gooise Daltonschool;1218GZ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1405;Gooise Meren;19MW;00;De Gooise Daltonschool;1218GZ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;402;Hilversum;1406;Gooise Meren;19MW;00;De Gooise Daltonschool;1218GZ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1411;Gooise Meren;19MW;00;De Gooise Daltonschool;1218GZ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;402;Hilversum;1412;Gooise Meren;19MW;00;De Gooise Daltonschool;1218GZ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;402;Hilversum;  10;Belgie;19NA;00;Violenschool;1214CJ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;402;Hilversum;  30;ander land;19NA;00;Violenschool;1214CJ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1052;Amsterdam;19NA;00;Violenschool;1214CJ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1054;Amsterdam;19NA;00;Violenschool;1214CJ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1077;Amsterdam;19NA;00;Violenschool;1214CJ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1087;Amsterdam;19NA;00;Violenschool;1214CJ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1103;Amsterdam;19NA;00;Violenschool;1214CJ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1188;Amstelveen;19NA;00;Violenschool;1214CJ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1211;Hilversum;19NA;00;Violenschool;1214CJ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;26;31;30;22;11;21;22;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;178
20171001;402;Hilversum;1212;Hilversum;19NA;00;Violenschool;1214CJ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;3;1;1;1;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;402;Hilversum;1213;Hilversum;19NA;00;Violenschool;1214CJ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;10;10;13;19;10;13;13;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;98
20171001;402;Hilversum;1214;Hilversum;19NA;00;Violenschool;1214CJ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;25;21;18;21;16;17;21;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150
20171001;402;Hilversum;1215;Hilversum;19NA;00;Violenschool;1214CJ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;8;10;7;14;8;14;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89
20171001;402;Hilversum;1216;Hilversum;19NA;00;Violenschool;1214CJ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;4;6;8;1;3;3;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;402;Hilversum;1217;Hilversum;19NA;00;Violenschool;1214CJ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;1;5;6;4;7;10;11;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;54
20171001;402;Hilversum;1218;Hilversum;19NA;00;Violenschool;1214CJ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1221;Hilversum;19NA;00;Violenschool;1214CJ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;3;6;5;5;4;6;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;402;Hilversum;1222;Hilversum;19NA;00;Violenschool;1214CJ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;1;4;0;3;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;402;Hilversum;1223;Hilversum;19NA;00;Violenschool;1214CJ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;2;2;2;3;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;402;Hilversum;1231;Wijdemeren;19NA;00;Violenschool;1214CJ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;2;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;402;Hilversum;1244;Wijdemeren;19NA;00;Violenschool;1214CJ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1251;Laren;19NA;00;Violenschool;1214CJ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;4;1;2;5;2;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;402;Hilversum;1252;Laren;19NA;00;Violenschool;1214CJ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;402;Hilversum;1261;Blaricum;19NA;00;Violenschool;1214CJ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1271;Huizen;19NA;00;Violenschool;1214CJ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1272;Huizen;19NA;00;Violenschool;1214CJ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;402;Hilversum;1274;Huizen;19NA;00;Violenschool;1214CJ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1335;Almere;19NA;00;Violenschool;1214CJ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1391;De Ronde Venen;19NA;00;Violenschool;1214CJ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1404;Gooise Meren;19NA;00;Violenschool;1214CJ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1406;Gooise Meren;19NA;00;Violenschool;1214CJ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1411;Gooise Meren;19NA;00;Violenschool;1214CJ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1412;Gooise Meren;19NA;00;Violenschool;1214CJ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;2841;Zuidplas;19NA;00;Violenschool;1214CJ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;3543;Utrecht;19NA;00;Violenschool;1214CJ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;3628;Stichtse Vecht;19NA;00;Violenschool;1214CJ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;3701;Zeist;19NA;00;Violenschool;1214CJ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;3706;Zeist;19NA;00;Violenschool;1214CJ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;3721;De Bilt;19NA;00;Violenschool;1214CJ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;402;Hilversum;3739;De Bilt;19NA;00;Violenschool;1214CJ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;402;Hilversum;3741;Baarn;19NA;00;Violenschool;1214CJ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;3742;Baarn;19NA;00;Violenschool;1214CJ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;3743;Baarn;19NA;00;Violenschool;1214CJ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;3751;Bunschoten;19NA;00;Violenschool;1214CJ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;3752;Bunschoten;19NA;00;Violenschool;1214CJ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;3755;Eemnes;19NA;00;Violenschool;1214CJ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;3761;Soest;19NA;00;Violenschool;1214CJ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;3764;Soest;19NA;00;Violenschool;1214CJ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;3765;Soest;19NA;00;Violenschool;1214CJ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;3766;Soest;19NA;00;Violenschool;1214CJ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;3769;Soest;19NA;00;Violenschool;1214CJ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;7545;Enschede;19NA;00;Violenschool;1214CJ;HILVERSUM;Noord-Holland;Bo;Openbaar;41493;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
