PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1904;Stichtse Vecht;3628;Stichtse Vecht;05MT;00;PC Bs De Schepershoek;3621JK;BREUKELEN UT;Utrecht;Bo;Protestants-Christelijk;41138;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3631;Stichtse Vecht;05MT;00;PC Bs De Schepershoek;3621JK;BREUKELEN UT;Utrecht;Bo;Protestants-Christelijk;41138;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1904;Stichtse Vecht;1231;Wijdemeren;05QP;00;Basisschool Podium;3632BT;LOENEN AAN DE VECHT;Utrecht;Bo;Protestants-Christelijk;41138;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;1393;Stichtse Vecht;05QP;00;Basisschool Podium;3632BT;LOENEN AAN DE VECHT;Utrecht;Bo;Protestants-Christelijk;41138;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3621;Stichtse Vecht;05QP;00;Basisschool Podium;3632BT;LOENEN AAN DE VECHT;Utrecht;Bo;Protestants-Christelijk;41138;0;1;0;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1904;Stichtse Vecht;3631;Stichtse Vecht;05QP;00;Basisschool Podium;3632BT;LOENEN AAN DE VECHT;Utrecht;Bo;Protestants-Christelijk;41138;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1904;Stichtse Vecht;3632;Stichtse Vecht;05QP;00;Basisschool Podium;3632BT;LOENEN AAN DE VECHT;Utrecht;Bo;Protestants-Christelijk;41138;0;6;10;12;11;9;7;14;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74
20171001;1904;Stichtse Vecht;1396;De Ronde Venen;05RG;00;School Met De Bijbel;3626AV;NIEUWER TER AA;Utrecht;Bo;Reformatorisch;41534;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1904;Stichtse Vecht;3621;Stichtse Vecht;05RG;00;School Met De Bijbel;3626AV;NIEUWER TER AA;Utrecht;Bo;Reformatorisch;41534;0;3;5;5;3;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;1904;Stichtse Vecht;3626;Stichtse Vecht;05RG;00;School Met De Bijbel;3626AV;NIEUWER TER AA;Utrecht;Bo;Reformatorisch;41534;0;6;5;8;3;15;8;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;66
20171001;1904;Stichtse Vecht;3628;Stichtse Vecht;05RG;00;School Met De Bijbel;3626AV;NIEUWER TER AA;Utrecht;Bo;Reformatorisch;41534;0;1;2;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1904;Stichtse Vecht;3631;Stichtse Vecht;05RG;00;School Met De Bijbel;3626AV;NIEUWER TER AA;Utrecht;Bo;Reformatorisch;41534;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3641;De Ronde Venen;05RG;00;School Met De Bijbel;3626AV;NIEUWER TER AA;Utrecht;Bo;Reformatorisch;41534;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1904;Stichtse Vecht;3645;De Ronde Venen;05RG;00;School Met De Bijbel;3626AV;NIEUWER TER AA;Utrecht;Bo;Reformatorisch;41534;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1904;Stichtse Vecht;3648;De Ronde Venen;05RG;00;School Met De Bijbel;3626AV;NIEUWER TER AA;Utrecht;Bo;Reformatorisch;41534;0;1;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1904;Stichtse Vecht;1071;Amsterdam;05RK;00;Basisschool De Flambouw;1393PT;NIGTEVECHT;Utrecht;Bo;Protestants-Christelijk;41138;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1904;Stichtse Vecht;1104;Amsterdam;05RK;00;Basisschool De Flambouw;1393PT;NIGTEVECHT;Utrecht;Bo;Protestants-Christelijk;41138;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;1381;Weesp;05RK;00;Basisschool De Flambouw;1393PT;NIGTEVECHT;Utrecht;Bo;Protestants-Christelijk;41138;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1904;Stichtse Vecht;1391;De Ronde Venen;05RK;00;Basisschool De Flambouw;1393PT;NIGTEVECHT;Utrecht;Bo;Protestants-Christelijk;41138;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1904;Stichtse Vecht;1393;Stichtse Vecht;05RK;00;Basisschool De Flambouw;1393PT;NIGTEVECHT;Utrecht;Bo;Protestants-Christelijk;41138;0;9;17;5;12;8;6;11;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;80
20171001;1904;Stichtse Vecht;1406;Gooise Meren;05RK;00;Basisschool De Flambouw;1393PT;NIGTEVECHT;Utrecht;Bo;Protestants-Christelijk;41138;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;1016;Amsterdam;05VO;01;Montess BS Pallas Athene;3634AS;LOENERSLOOT;Utrecht;Bo;Algemeen bijzonder;41226;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;1191;Ouder-Amstel;05VO;01;Montess BS Pallas Athene;3634AS;LOENERSLOOT;Utrecht;Bo;Algemeen bijzonder;41226;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;1391;De Ronde Venen;05VO;01;Montess BS Pallas Athene;3634AS;LOENERSLOOT;Utrecht;Bo;Algemeen bijzonder;41226;0;0;0;0;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1904;Stichtse Vecht;1394;Wijdemeren;05VO;01;Montess BS Pallas Athene;3634AS;LOENERSLOOT;Utrecht;Bo;Algemeen bijzonder;41226;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;1396;De Ronde Venen;05VO;01;Montess BS Pallas Athene;3634AS;LOENERSLOOT;Utrecht;Bo;Algemeen bijzonder;41226;0;1;5;3;3;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;1904;Stichtse Vecht;3626;Stichtse Vecht;05VO;01;Montess BS Pallas Athene;3634AS;LOENERSLOOT;Utrecht;Bo;Algemeen bijzonder;41226;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3631;Stichtse Vecht;05VO;01;Montess BS Pallas Athene;3634AS;LOENERSLOOT;Utrecht;Bo;Algemeen bijzonder;41226;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1904;Stichtse Vecht;3632;Stichtse Vecht;05VO;01;Montess BS Pallas Athene;3634AS;LOENERSLOOT;Utrecht;Bo;Algemeen bijzonder;41226;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3633;Stichtse Vecht;05VO;01;Montess BS Pallas Athene;3634AS;LOENERSLOOT;Utrecht;Bo;Algemeen bijzonder;41226;0;2;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1904;Stichtse Vecht;3634;Stichtse Vecht;05VO;01;Montess BS Pallas Athene;3634AS;LOENERSLOOT;Utrecht;Bo;Algemeen bijzonder;41226;0;1;2;2;2;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;1904;Stichtse Vecht;3645;De Ronde Venen;05VO;01;Montess BS Pallas Athene;3634AS;LOENERSLOOT;Utrecht;Bo;Algemeen bijzonder;41226;0;0;0;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1904;Stichtse Vecht;8521;De Fryske Marren;05VO;01;Montess BS Pallas Athene;3634AS;LOENERSLOOT;Utrecht;Bo;Algemeen bijzonder;41226;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3436;Nieuwegein;06CO;00;Basisschool De Regenboog;3621WS;BREUKELEN UT;Utrecht;Bo;Openbaar;41844;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3601;Stichtse Vecht;06CO;00;Basisschool De Regenboog;3621WS;BREUKELEN UT;Utrecht;Bo;Openbaar;41844;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3621;Stichtse Vecht;06CO;00;Basisschool De Regenboog;3621WS;BREUKELEN UT;Utrecht;Bo;Openbaar;41844;0;25;19;26;18;23;27;17;26;3;0;0;0;0;0;0;0;0;0;0;0;0;0;184
20171001;1904;Stichtse Vecht;3625;Wijdemeren;06CO;00;Basisschool De Regenboog;3621WS;BREUKELEN UT;Utrecht;Bo;Openbaar;41844;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3626;Stichtse Vecht;06CO;00;Basisschool De Regenboog;3621WS;BREUKELEN UT;Utrecht;Bo;Openbaar;41844;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1904;Stichtse Vecht;3631;Stichtse Vecht;06CO;00;Basisschool De Regenboog;3621WS;BREUKELEN UT;Utrecht;Bo;Openbaar;41844;0;0;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1904;Stichtse Vecht;3632;Stichtse Vecht;06CO;00;Basisschool De Regenboog;3621WS;BREUKELEN UT;Utrecht;Bo;Openbaar;41844;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3454;Utrecht;06PB;00;KBs Van Doorn;3628BW;KOCKENGEN;Utrecht;Bo;Rooms-Katholiek;70033;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3455;Utrecht;06PB;00;KBs Van Doorn;3628BW;KOCKENGEN;Utrecht;Bo;Rooms-Katholiek;70033;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1904;Stichtse Vecht;3544;Utrecht;06PB;00;KBs Van Doorn;3628BW;KOCKENGEN;Utrecht;Bo;Rooms-Katholiek;70033;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3555;Utrecht;06PB;00;KBs Van Doorn;3628BW;KOCKENGEN;Utrecht;Bo;Rooms-Katholiek;70033;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1904;Stichtse Vecht;3566;Utrecht;06PB;00;KBs Van Doorn;3628BW;KOCKENGEN;Utrecht;Bo;Rooms-Katholiek;70033;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
