PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;599;Rotterdam;  30;ander land;00AW;00;Bergse Veld Sch SO/IOBK;3055KM;ROTTERDAM;Zuid-Holland;So;Protestants-Christelijk;62077;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2172;Teylingen;00AW;00;Bergse Veld Sch SO/IOBK;3055KM;ROTTERDAM;Zuid-Holland;So;Protestants-Christelijk;62077;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2631;Pijnacker-Nootdorp;00AW;00;Bergse Veld Sch SO/IOBK;3055KM;ROTTERDAM;Zuid-Holland;So;Protestants-Christelijk;62077;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2716;Zoetermeer;00AW;00;Bergse Veld Sch SO/IOBK;3055KM;ROTTERDAM;Zuid-Holland;So;Protestants-Christelijk;62077;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2722;Zoetermeer;00AW;00;Bergse Veld Sch SO/IOBK;3055KM;ROTTERDAM;Zuid-Holland;So;Protestants-Christelijk;62077;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;2841;Zuidplas;00AW;00;Bergse Veld Sch SO/IOBK;3055KM;ROTTERDAM;Zuid-Holland;So;Protestants-Christelijk;62077;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2903;Capelle aan den IJssel;00AW;00;Bergse Veld Sch SO/IOBK;3055KM;ROTTERDAM;Zuid-Holland;So;Protestants-Christelijk;62077;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2907;Capelle aan den IJssel;00AW;00;Bergse Veld Sch SO/IOBK;3055KM;ROTTERDAM;Zuid-Holland;So;Protestants-Christelijk;62077;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2977;Molenwaard;00AW;00;Bergse Veld Sch SO/IOBK;3055KM;ROTTERDAM;Zuid-Holland;So;Protestants-Christelijk;62077;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3011;Rotterdam;00AW;00;Bergse Veld Sch SO/IOBK;3055KM;ROTTERDAM;Zuid-Holland;So;Protestants-Christelijk;62077;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3014;Rotterdam;00AW;00;Bergse Veld Sch SO/IOBK;3055KM;ROTTERDAM;Zuid-Holland;So;Protestants-Christelijk;62077;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3022;Rotterdam;00AW;00;Bergse Veld Sch SO/IOBK;3055KM;ROTTERDAM;Zuid-Holland;So;Protestants-Christelijk;62077;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3025;Rotterdam;00AW;00;Bergse Veld Sch SO/IOBK;3055KM;ROTTERDAM;Zuid-Holland;So;Protestants-Christelijk;62077;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3029;Rotterdam;00AW;00;Bergse Veld Sch SO/IOBK;3055KM;ROTTERDAM;Zuid-Holland;So;Protestants-Christelijk;62077;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3034;Rotterdam;00AW;00;Bergse Veld Sch SO/IOBK;3055KM;ROTTERDAM;Zuid-Holland;So;Protestants-Christelijk;62077;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3036;Rotterdam;00AW;00;Bergse Veld Sch SO/IOBK;3055KM;ROTTERDAM;Zuid-Holland;So;Protestants-Christelijk;62077;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3037;Rotterdam;00AW;00;Bergse Veld Sch SO/IOBK;3055KM;ROTTERDAM;Zuid-Holland;So;Protestants-Christelijk;62077;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3042;Rotterdam;00AW;00;Bergse Veld Sch SO/IOBK;3055KM;ROTTERDAM;Zuid-Holland;So;Protestants-Christelijk;62077;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3054;Rotterdam;00AW;00;Bergse Veld Sch SO/IOBK;3055KM;ROTTERDAM;Zuid-Holland;So;Protestants-Christelijk;62077;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3055;Rotterdam;00AW;00;Bergse Veld Sch SO/IOBK;3055KM;ROTTERDAM;Zuid-Holland;So;Protestants-Christelijk;62077;0;0;0;0;1;2;3;3;8;6;1;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;599;Rotterdam;3055;Rotterdam;00AW;00;Bergse Veld Sch SO/IOBK;3055KM;ROTTERDAM;Zuid-Holland;Vso;Protestants-Christelijk;62077;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3067;Rotterdam;00AW;00;Bergse Veld Sch SO/IOBK;3055KM;ROTTERDAM;Zuid-Holland;So;Protestants-Christelijk;62077;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;599;Rotterdam;3069;Rotterdam;00AW;00;Bergse Veld Sch SO/IOBK;3055KM;ROTTERDAM;Zuid-Holland;So;Protestants-Christelijk;62077;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3076;Rotterdam;00AW;00;Bergse Veld Sch SO/IOBK;3055KM;ROTTERDAM;Zuid-Holland;So;Protestants-Christelijk;62077;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3077;Rotterdam;00AW;00;Bergse Veld Sch SO/IOBK;3055KM;ROTTERDAM;Zuid-Holland;So;Protestants-Christelijk;62077;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3078;Rotterdam;00AW;00;Bergse Veld Sch SO/IOBK;3055KM;ROTTERDAM;Zuid-Holland;So;Protestants-Christelijk;62077;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3083;Rotterdam;00AW;00;Bergse Veld Sch SO/IOBK;3055KM;ROTTERDAM;Zuid-Holland;So;Protestants-Christelijk;62077;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3122;Schiedam;00AW;00;Bergse Veld Sch SO/IOBK;3055KM;ROTTERDAM;Zuid-Holland;So;Protestants-Christelijk;62077;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3194;Rotterdam;00AW;00;Bergse Veld Sch SO/IOBK;3055KM;ROTTERDAM;Zuid-Holland;So;Protestants-Christelijk;62077;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3195;Rotterdam;00AW;00;Bergse Veld Sch SO/IOBK;3055KM;ROTTERDAM;Zuid-Holland;So;Protestants-Christelijk;62077;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3372;Hardinxveld-Giessendam;00AW;00;Bergse Veld Sch SO/IOBK;3055KM;ROTTERDAM;Zuid-Holland;So;Protestants-Christelijk;62077;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;1463;Beemster;00AW;02;Bergse Veld Sch SO/IOBK;3055KM;ROTTERDAM;Zuid-Holland;So;Protestants-Christelijk;62077;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2624;Delft;00AW;02;Bergse Veld Sch SO/IOBK;3055KM;ROTTERDAM;Zuid-Holland;So;Protestants-Christelijk;62077;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2681;Westland;00AW;02;Bergse Veld Sch SO/IOBK;3055KM;ROTTERDAM;Zuid-Holland;So;Protestants-Christelijk;62077;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2801;Gouda;00AW;02;Bergse Veld Sch SO/IOBK;3055KM;ROTTERDAM;Zuid-Holland;So;Protestants-Christelijk;62077;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3055;Rotterdam;00AW;02;Bergse Veld Sch SO/IOBK;3055KM;ROTTERDAM;Zuid-Holland;So;Protestants-Christelijk;62077;0;0;0;0;1;3;5;5;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;599;Rotterdam;3055;Rotterdam;00AW;02;Bergse Veld Sch SO/IOBK;3055KM;ROTTERDAM;Zuid-Holland;Vso;Protestants-Christelijk;62077;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3085;Rotterdam;00AW;02;Bergse Veld Sch SO/IOBK;3055KM;ROTTERDAM;Zuid-Holland;So;Protestants-Christelijk;62077;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2671;Westland;00DO;00;Van Rijckevorsel;3151CJ;HOEK VAN HOLLAND;Zuid-Holland;Bo;Openbaar;41775;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2694;Westland;00DO;00;Van Rijckevorsel;3151CJ;HOEK VAN HOLLAND;Zuid-Holland;Bo;Openbaar;41775;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3069;Rotterdam;00DO;00;Van Rijckevorsel;3151CJ;HOEK VAN HOLLAND;Zuid-Holland;Bo;Openbaar;41775;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3122;Schiedam;00DO;00;Van Rijckevorsel;3151CJ;HOEK VAN HOLLAND;Zuid-Holland;Bo;Openbaar;41775;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3135;Vlaardingen;00DO;00;Van Rijckevorsel;3151CJ;HOEK VAN HOLLAND;Zuid-Holland;Bo;Openbaar;41775;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3151;Rotterdam;00DO;00;Van Rijckevorsel;3151CJ;HOEK VAN HOLLAND;Zuid-Holland;Bo;Openbaar;41775;0;13;17;22;17;15;16;9;18;3;0;0;0;0;0;0;0;0;0;0;0;0;0;130
20171001;599;Rotterdam;2515;'s-Gravenhage;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2562;'s-Gravenhage;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2652;Lansingerland;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2662;Lansingerland;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2741;Waddinxveen;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2806;Gouda;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2904;Capelle aan den IJssel;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2906;Capelle aan den IJssel;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;3
20171001;599;Rotterdam;2907;Capelle aan den IJssel;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;2986;Ridderkerk;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2987;Ridderkerk;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3014;Rotterdam;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3021;Rotterdam;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3023;Rotterdam;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3024;Rotterdam;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3025;Rotterdam;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3026;Rotterdam;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;4
20171001;599;Rotterdam;3027;Rotterdam;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3028;Rotterdam;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3031;Rotterdam;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3034;Rotterdam;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3035;Rotterdam;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3038;Rotterdam;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3039;Rotterdam;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3042;Rotterdam;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3052;Rotterdam;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;3
20171001;599;Rotterdam;3055;Rotterdam;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3061;Rotterdam;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3067;Rotterdam;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;3
20171001;599;Rotterdam;3069;Rotterdam;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;4
20171001;599;Rotterdam;3071;Rotterdam;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3072;Rotterdam;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3073;Rotterdam;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3074;Rotterdam;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3075;Rotterdam;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;3
20171001;599;Rotterdam;3076;Rotterdam;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3077;Rotterdam;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;1;0;2;2;2;0;0;0;0;0;0;0;0;0;7
20171001;599;Rotterdam;3078;Rotterdam;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3079;Rotterdam;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3081;Rotterdam;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;3
20171001;599;Rotterdam;3083;Rotterdam;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3084;Rotterdam;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3085;Rotterdam;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3086;Rotterdam;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3112;Schiedam;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3117;Schiedam;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3119;Schiedam;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3122;Schiedam;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;3
20171001;599;Rotterdam;3123;Schiedam;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3131;Vlaardingen;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;3
20171001;599;Rotterdam;3132;Vlaardingen;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3134;Vlaardingen;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3135;Vlaardingen;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3136;Vlaardingen;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;3
20171001;599;Rotterdam;3137;Vlaardingen;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3144;Maassluis;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3181;Rotterdam;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3192;Rotterdam;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3201;Nissewaard;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3202;Nissewaard;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
