PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;579;Oegstgeest;1186;Amstelveen;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2133;Haarlemmermeer;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2134;Haarlemmermeer;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2144;Haarlemmermeer;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2152;Haarlemmermeer;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;579;Oegstgeest;2161;Lisse;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;579;Oegstgeest;2162;Lisse;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2171;Teylingen;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2181;Hillegom;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;1;0;0;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;579;Oegstgeest;2182;Hillegom;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;579;Oegstgeest;2191;Noordwijkerhout;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2201;Noordwijk;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;579;Oegstgeest;2202;Noordwijk;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2211;Noordwijkerhout;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;579;Oegstgeest;2215;Teylingen;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;1;0;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;579;Oegstgeest;2221;Katwijk;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;579;Oegstgeest;2223;Katwijk;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;579;Oegstgeest;2224;Katwijk;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;579;Oegstgeest;2225;Katwijk;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;579;Oegstgeest;2231;Katwijk;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;579;Oegstgeest;2235;Katwijk;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;579;Oegstgeest;2241;Wassenaar;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2243;Wassenaar;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2251;Voorschoten;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;579;Oegstgeest;2252;Voorschoten;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2253;Voorschoten;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;1;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;579;Oegstgeest;2264;Leidschendam-Voorburg;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2311;Leiden;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;579;Oegstgeest;2312;Leiden;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;579;Oegstgeest;2313;Leiden;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2314;Leiden;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;579;Oegstgeest;2315;Leiden;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;579;Oegstgeest;2316;Leiden;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;579;Oegstgeest;2317;Leiden;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;579;Oegstgeest;2318;Leiden;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;579;Oegstgeest;2324;Leiden;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;579;Oegstgeest;2331;Leiden;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;579;Oegstgeest;2332;Leiden;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;579;Oegstgeest;2341;Oegstgeest;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;579;Oegstgeest;2343;Oegstgeest;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;579;Oegstgeest;2352;Leiderdorp;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2353;Leiderdorp;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;579;Oegstgeest;2361;Teylingen;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;579;Oegstgeest;2376;Kaag en Braassem;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2382;Zoeterwoude;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;579;Oegstgeest;2396;Alphen aan den Rijn;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2401;Alphen aan den Rijn;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;579;Oegstgeest;2402;Alphen aan den Rijn;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;579;Oegstgeest;2403;Alphen aan den Rijn;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2404;Alphen aan den Rijn;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;579;Oegstgeest;2405;Alphen aan den Rijn;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2408;Alphen aan den Rijn;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2411;Bodegraven-Reeuwijk;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2415;Bodegraven-Reeuwijk;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2421;Nieuwkoop;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;579;Oegstgeest;2451;Kaag en Braassem;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2461;Nieuwkoop;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;579;Oegstgeest;2465;Kaag en Braassem;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2481;Kaag en Braassem;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2492;'s-Gravenhage;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;579;Oegstgeest;2632;Pijnacker-Nootdorp;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2717;Zoetermeer;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2721;Zoetermeer;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;579;Oegstgeest;2723;Zoetermeer;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2727;Zoetermeer;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2728;Zoetermeer;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2771;Alphen aan den Rijn;00NT;00;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;579;Oegstgeest;1422;Uithoorn;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;3
20171001;579;Oegstgeest;1423;Uithoorn;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;1431;Aalsmeer;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;1433;Aalsmeer;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;579;Oegstgeest;2082;Velsen;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2114;Bloemendaal;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2121;Bloemendaal;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2131;Haarlemmermeer;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2135;Haarlemmermeer;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;579;Oegstgeest;2136;Haarlemmermeer;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;579;Oegstgeest;2151;Haarlemmermeer;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;3
20171001;579;Oegstgeest;2152;Haarlemmermeer;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;5
20171001;579;Oegstgeest;2161;Lisse;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;579;Oegstgeest;2162;Lisse;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
20171001;579;Oegstgeest;2163;Lisse;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;579;Oegstgeest;2171;Teylingen;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;3
20171001;579;Oegstgeest;2181;Hillegom;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;3
20171001;579;Oegstgeest;2182;Hillegom;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;2;0;0;1;1;1;0;0;0;0;0;0;0;0;5
20171001;579;Oegstgeest;2201;Noordwijk;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;3
20171001;579;Oegstgeest;2203;Noordwijk;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;3
20171001;579;Oegstgeest;2211;Noordwijkerhout;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;579;Oegstgeest;2215;Teylingen;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;2;2;0;1;1;0;0;0;0;0;0;0;0;6
20171001;579;Oegstgeest;2221;Katwijk;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;0;0;0;0;7
20171001;579;Oegstgeest;2223;Katwijk;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;4
20171001;579;Oegstgeest;2224;Katwijk;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;3
20171001;579;Oegstgeest;2225;Katwijk;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;4
20171001;579;Oegstgeest;2231;Katwijk;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;1;7;0;0;2;0;0;0;0;0;0;0;0;0;10
20171001;579;Oegstgeest;2235;Katwijk;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;3
20171001;579;Oegstgeest;2241;Wassenaar;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;3
20171001;579;Oegstgeest;2242;Wassenaar;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2
20171001;579;Oegstgeest;2251;Voorschoten;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;1;0;0;0;0;0;0;0;5
20171001;579;Oegstgeest;2262;Leidschendam-Voorburg;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
