PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;345;Veenendaal;3904;Veenendaal;08YM;00;Basisschool De Burcht;3903WK;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;3;4;7;6;6;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52
20171001;345;Veenendaal;3905;Veenendaal;08YM;00;Basisschool De Burcht;3903WK;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;345;Veenendaal;3907;Veenendaal;08YM;00;Basisschool De Burcht;3903WK;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;345;Veenendaal;3911;Rhenen;08YM;00;Basisschool De Burcht;3903WK;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;4;8;2;2;9;5;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;38
20171001;345;Veenendaal;3953;Utrechtse Heuvelrug;08YM;00;Basisschool De Burcht;3903WK;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;345;Veenendaal;6536;Nijmegen;08YM;00;Basisschool De Burcht;3903WK;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;345;Veenendaal;3901;Veenendaal;09WB;00;Juliana v Stolbergschool;3901ER;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;0;2;3;7;4;3;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;345;Veenendaal;3902;Veenendaal;09WB;00;Juliana v Stolbergschool;3901ER;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;345;Veenendaal;3904;Veenendaal;09WB;00;Juliana v Stolbergschool;3901ER;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;8;3;7;7;5;8;7;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;53
20171001;345;Veenendaal;3905;Veenendaal;09WB;00;Juliana v Stolbergschool;3901ER;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;1;1;3;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;345;Veenendaal;3901;Veenendaal;11WD;00;Het Baken II;3904NT;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;0;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;345;Veenendaal;3902;Veenendaal;11WD;00;Het Baken II;3904NT;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;345;Veenendaal;3903;Veenendaal;11WD;00;Het Baken II;3904NT;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;345;Veenendaal;3904;Veenendaal;11WD;00;Het Baken II;3904NT;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;16;16;17;16;13;15;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;104
20171001;345;Veenendaal;3905;Veenendaal;11WD;00;Het Baken II;3904NT;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;5;7;3;7;1;8;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;45
20171001;345;Veenendaal;3906;Veenendaal;11WD;00;Het Baken II;3904NT;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;19;14;38;22;23;27;20;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;176
20171001;345;Veenendaal;3911;Rhenen;11WD;00;Het Baken II;3904NT;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;345;Veenendaal;3959;Utrechtse Heuvelrug;11WD;00;Het Baken II;3904NT;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;345;Veenendaal;3901;Veenendaal;12DF;00;WereldKidz Mozaiek;3901KC;VEENENDAAL;Utrecht;Bo;Openbaar;41496;0;12;4;9;11;7;12;11;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;80
20171001;345;Veenendaal;3902;Veenendaal;12DF;00;WereldKidz Mozaiek;3901KC;VEENENDAAL;Utrecht;Bo;Openbaar;41496;0;2;3;2;3;3;2;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;345;Veenendaal;3903;Veenendaal;12DF;00;WereldKidz Mozaiek;3901KC;VEENENDAAL;Utrecht;Bo;Openbaar;41496;0;3;5;7;14;9;15;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74
20171001;345;Veenendaal;3904;Veenendaal;12DF;00;WereldKidz Mozaiek;3901KC;VEENENDAAL;Utrecht;Bo;Openbaar;41496;0;3;1;4;3;5;3;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;345;Veenendaal;3905;Veenendaal;12DF;00;WereldKidz Mozaiek;3901KC;VEENENDAAL;Utrecht;Bo;Openbaar;41496;0;3;2;1;3;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;345;Veenendaal;3907;Veenendaal;12DF;00;WereldKidz Mozaiek;3901KC;VEENENDAAL;Utrecht;Bo;Openbaar;41496;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;345;Veenendaal;3911;Rhenen;12DF;00;WereldKidz Mozaiek;3901KC;VEENENDAAL;Utrecht;Bo;Openbaar;41496;0;1;0;1;1;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;345;Veenendaal;4031;Buren;12DF;00;WereldKidz Mozaiek;3901KC;VEENENDAAL;Utrecht;Bo;Openbaar;41496;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;345;Veenendaal;3901;Veenendaal;12WK;00;De Schakel;3905WK;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;345;Veenendaal;3902;Veenendaal;12WK;00;De Schakel;3905WK;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;345;Veenendaal;3904;Veenendaal;12WK;00;De Schakel;3905WK;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;0;1;1;2;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;345;Veenendaal;3905;Veenendaal;12WK;00;De Schakel;3905WK;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;16;18;31;17;13;24;10;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;146
20171001;345;Veenendaal;3906;Veenendaal;12WK;00;De Schakel;3905WK;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;2;3;2;6;5;4;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;345;Veenendaal;3907;Veenendaal;12WK;00;De Schakel;3905WK;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;345;Veenendaal;3927;Renswoude;12WK;00;De Schakel;3905WK;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;345;Veenendaal;3956;Utrechtse Heuvelrug;12WK;00;De Schakel;3905WK;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;345;Veenendaal;3772;Barneveld;13AN;00;WereldKidz Achtbaan;3906AD;VEENENDAAL;Utrecht;Bo;Openbaar;41496;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;345;Veenendaal;3823;Amersfoort;13AN;00;WereldKidz Achtbaan;3906AD;VEENENDAAL;Utrecht;Bo;Openbaar;41496;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;345;Veenendaal;3901;Veenendaal;13AN;00;WereldKidz Achtbaan;3906AD;VEENENDAAL;Utrecht;Bo;Openbaar;41496;0;3;0;4;7;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;345;Veenendaal;3902;Veenendaal;13AN;00;WereldKidz Achtbaan;3906AD;VEENENDAAL;Utrecht;Bo;Openbaar;41496;0;10;5;8;5;8;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53
20171001;345;Veenendaal;3903;Veenendaal;13AN;00;WereldKidz Achtbaan;3906AD;VEENENDAAL;Utrecht;Bo;Openbaar;41496;0;3;0;0;0;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;345;Veenendaal;3904;Veenendaal;13AN;00;WereldKidz Achtbaan;3906AD;VEENENDAAL;Utrecht;Bo;Openbaar;41496;0;2;7;4;1;8;3;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;36
20171001;345;Veenendaal;3905;Veenendaal;13AN;00;WereldKidz Achtbaan;3906AD;VEENENDAAL;Utrecht;Bo;Openbaar;41496;0;2;6;1;7;5;1;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;345;Veenendaal;3906;Veenendaal;13AN;00;WereldKidz Achtbaan;3906AD;VEENENDAAL;Utrecht;Bo;Openbaar;41496;0;6;3;3;5;3;1;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;345;Veenendaal;3907;Veenendaal;13AN;00;WereldKidz Achtbaan;3906AD;VEENENDAAL;Utrecht;Bo;Openbaar;41496;0;9;6;10;11;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51
20171001;345;Veenendaal;3911;Rhenen;13AN;00;WereldKidz Achtbaan;3906AD;VEENENDAAL;Utrecht;Bo;Openbaar;41496;0;2;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;345;Veenendaal;3927;Renswoude;13AN;00;WereldKidz Achtbaan;3906AD;VEENENDAAL;Utrecht;Bo;Openbaar;41496;0;0;1;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;345;Veenendaal;4033;Buren;13AN;00;WereldKidz Achtbaan;3906AD;VEENENDAAL;Utrecht;Bo;Openbaar;41496;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;345;Veenendaal;6707;Wageningen;13AN;00;WereldKidz Achtbaan;3906AD;VEENENDAAL;Utrecht;Bo;Openbaar;41496;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;345;Veenendaal;6711;Ede;13AN;00;WereldKidz Achtbaan;3906AD;VEENENDAAL;Utrecht;Bo;Openbaar;41496;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;345;Veenendaal;6713;Ede;13AN;00;WereldKidz Achtbaan;3906AD;VEENENDAAL;Utrecht;Bo;Openbaar;41496;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;345;Veenendaal;6714;Ede;13AN;00;WereldKidz Achtbaan;3906AD;VEENENDAAL;Utrecht;Bo;Openbaar;41496;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;345;Veenendaal;6717;Ede;13AN;00;WereldKidz Achtbaan;3906AD;VEENENDAAL;Utrecht;Bo;Openbaar;41496;0;3;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;345;Veenendaal;6718;Ede;13AN;00;WereldKidz Achtbaan;3906AD;VEENENDAAL;Utrecht;Bo;Openbaar;41496;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;345;Veenendaal;6721;Ede;13AN;00;WereldKidz Achtbaan;3906AD;VEENENDAAL;Utrecht;Bo;Openbaar;41496;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;345;Veenendaal;6741;Ede;13AN;00;WereldKidz Achtbaan;3906AD;VEENENDAAL;Utrecht;Bo;Openbaar;41496;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;345;Veenendaal;3901;Veenendaal;13CG;00;Het Baken I;3904RS;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;345;Veenendaal;3902;Veenendaal;13CG;00;Het Baken I;3904RS;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;345;Veenendaal;3903;Veenendaal;13CG;00;Het Baken I;3904RS;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;345;Veenendaal;3904;Veenendaal;13CG;00;Het Baken I;3904RS;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;23;25;24;20;15;25;21;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;180
20171001;345;Veenendaal;3905;Veenendaal;13CG;00;Het Baken I;3904RS;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;3;0;1;1;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;345;Veenendaal;3906;Veenendaal;13CG;00;Het Baken I;3904RS;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;0;0;0;0;2;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;345;Veenendaal;3959;Utrechtse Heuvelrug;13CG;00;Het Baken I;3904RS;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;345;Veenendaal;3901;Veenendaal;13CY;00;Engelenburgschool;3901KD;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;70085;0;14;16;19;11;8;12;9;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;103
20171001;345;Veenendaal;3902;Veenendaal;13CY;00;Engelenburgschool;3901KD;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;70085;0;16;20;26;17;24;17;26;15;5;0;0;0;0;0;0;0;0;0;0;0;0;0;166
20171001;345;Veenendaal;3903;Veenendaal;13CY;00;Engelenburgschool;3901KD;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;70085;0;2;1;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;345;Veenendaal;3904;Veenendaal;13CY;00;Engelenburgschool;3901KD;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;70085;0;3;2;3;2;0;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;345;Veenendaal;3905;Veenendaal;13CY;00;Engelenburgschool;3901KD;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;70085;0;33;38;34;42;34;39;47;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;300
20171001;345;Veenendaal;3906;Veenendaal;13CY;00;Engelenburgschool;3901KD;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;70085;0;1;2;3;2;1;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;345;Veenendaal;3907;Veenendaal;13CY;00;Engelenburgschool;3901KD;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;70085;0;24;13;12;13;9;11;8;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;96
20171001;345;Veenendaal;3911;Rhenen;13CY;00;Engelenburgschool;3901KD;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;70085;0;0;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;345;Veenendaal;3925;Scherpenzeel;13CY;00;Engelenburgschool;3901KD;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;70085;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;345;Veenendaal;3927;Renswoude;13CY;00;Engelenburgschool;3901KD;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;70085;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;345;Veenendaal;6715;Ede;13CY;00;Engelenburgschool;3901KD;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;70085;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;345;Veenendaal;6716;Ede;13CY;00;Engelenburgschool;3901KD;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;70085;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;345;Veenendaal;6718;Ede;13CY;00;Engelenburgschool;3901KD;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;70085;0;0;1;3;0;3;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;345;Veenendaal;6744;Ede;13CY;00;Engelenburgschool;3901KD;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;70085;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;345;Veenendaal;6745;Ede;13CY;00;Engelenburgschool;3901KD;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;70085;0;1;0;3;1;0;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;345;Veenendaal;3901;Veenendaal;13HR;00;Het Erf;3902CZ;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;6;3;3;1;5;4;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;345;Veenendaal;3902;Veenendaal;13HR;00;Het Erf;3902CZ;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;22;28;26;19;33;18;30;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;198
20171001;345;Veenendaal;3904;Veenendaal;13HR;00;Het Erf;3902CZ;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;2;1;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;345;Veenendaal;3905;Veenendaal;13HR;00;Het Erf;3902CZ;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;4;8;3;4;2;6;11;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44
20171001;345;Veenendaal;3906;Veenendaal;13HR;00;Het Erf;3902CZ;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;345;Veenendaal;3907;Veenendaal;13HR;00;Het Erf;3902CZ;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;0;1;0;2;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;345;Veenendaal;6706;Wageningen;13HR;00;Het Erf;3902CZ;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;345;Veenendaal;6745;Ede;13HR;00;Het Erf;3902CZ;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;345;Veenendaal;9741;Groningen;13HR;00;Het Erf;3902CZ;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;345;Veenendaal;3901;Veenendaal;13NI;00;Prinses Beatrixschool;3905DR;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;70085;0;0;0;0;1;2;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;345;Veenendaal;3902;Veenendaal;13NI;00;Prinses Beatrixschool;3905DR;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;70085;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;345;Veenendaal;3904;Veenendaal;13NI;00;Prinses Beatrixschool;3905DR;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;70085;0;1;0;1;0;1;0;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;345;Veenendaal;3905;Veenendaal;13NI;00;Prinses Beatrixschool;3905DR;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;70085;0;12;4;7;8;14;7;15;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72
20171001;345;Veenendaal;3906;Veenendaal;13NI;00;Prinses Beatrixschool;3905DR;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;70085;0;0;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;345;Veenendaal;3927;Renswoude;13NI;00;Prinses Beatrixschool;3905DR;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;70085;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;345;Veenendaal;6714;Ede;13NI;00;Prinses Beatrixschool;3905DR;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;70085;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;345;Veenendaal;3901;Veenendaal;13RU;00;Patrimoniumschool;3904AA;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;70085;0;2;2;3;5;1;3;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;345;Veenendaal;3902;Veenendaal;13RU;00;Patrimoniumschool;3904AA;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;70085;0;1;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;345;Veenendaal;3903;Veenendaal;13RU;00;Patrimoniumschool;3904AA;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;70085;0;4;3;3;7;4;6;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;40
20171001;345;Veenendaal;3904;Veenendaal;13RU;00;Patrimoniumschool;3904AA;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;70085;0;28;23;16;38;30;25;20;24;5;0;0;0;0;0;0;0;0;0;0;0;0;0;209
20171001;345;Veenendaal;3905;Veenendaal;13RU;00;Patrimoniumschool;3904AA;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;70085;0;2;0;2;3;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;345;Veenendaal;3906;Veenendaal;13RU;00;Patrimoniumschool;3904AA;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;70085;0;0;2;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;345;Veenendaal;3911;Rhenen;13RU;00;Patrimoniumschool;3904AA;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;70085;0;0;1;2;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;345;Veenendaal;3959;Utrechtse Heuvelrug;13RU;00;Patrimoniumschool;3904AA;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;70085;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;345;Veenendaal;3901;Veenendaal;14NA;00;De Blink;3904ZA;VEENENDAAL;Utrecht;So;Protestants-Christelijk;40631;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;345;Veenendaal;3902;Veenendaal;14NA;00;De Blink;3904ZA;VEENENDAAL;Utrecht;So;Protestants-Christelijk;40631;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;345;Veenendaal;3902;Veenendaal;14NA;00;De Blink;3904ZA;VEENENDAAL;Utrecht;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;345;Veenendaal;3903;Veenendaal;14NA;00;De Blink;3904ZA;VEENENDAAL;Utrecht;So;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;345;Veenendaal;3903;Veenendaal;14NA;00;De Blink;3904ZA;VEENENDAAL;Utrecht;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;345;Veenendaal;3904;Veenendaal;14NA;00;De Blink;3904ZA;VEENENDAAL;Utrecht;So;Protestants-Christelijk;40631;0;0;0;1;3;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;345;Veenendaal;3904;Veenendaal;14NA;00;De Blink;3904ZA;VEENENDAAL;Utrecht;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;4
20171001;345;Veenendaal;3905;Veenendaal;14NA;00;De Blink;3904ZA;VEENENDAAL;Utrecht;So;Protestants-Christelijk;40631;0;0;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;345;Veenendaal;3905;Veenendaal;14NA;00;De Blink;3904ZA;VEENENDAAL;Utrecht;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;2;0;1;0;2;1;0;0;0;0;0;0;0;0;6
20171001;345;Veenendaal;3906;Veenendaal;14NA;00;De Blink;3904ZA;VEENENDAAL;Utrecht;So;Protestants-Christelijk;40631;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
