PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1676;Schouwen-Duiveland;4323;Schouwen-Duiveland;10EL;00;OBS Stapelhof;4325AH;RENESSE;Zeeland;Bo;Openbaar;41557;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1676;Schouwen-Duiveland;4325;Schouwen-Duiveland;10EL;00;OBS Stapelhof;4325AH;RENESSE;Zeeland;Bo;Openbaar;41557;0;7;2;12;8;14;5;11;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64
20171001;1676;Schouwen-Duiveland;4326;Schouwen-Duiveland;10EL;00;OBS Stapelhof;4325AH;RENESSE;Zeeland;Bo;Openbaar;41557;0;2;1;0;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1676;Schouwen-Duiveland;4493;Noord-Beveland;10EL;00;OBS Stapelhof;4325AH;RENESSE;Zeeland;Bo;Openbaar;41557;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1676;Schouwen-Duiveland;4306;Schouwen-Duiveland;10RR;00;Opb BS De Klimop;4315AW;DREISCHOR;Zeeland;Bo;Openbaar;41557;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1676;Schouwen-Duiveland;4307;Schouwen-Duiveland;10RR;00;Opb BS De Klimop;4315AW;DREISCHOR;Zeeland;Bo;Openbaar;41557;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1676;Schouwen-Duiveland;4315;Schouwen-Duiveland;10RR;00;Opb BS De Klimop;4315AW;DREISCHOR;Zeeland;Bo;Openbaar;41557;0;5;5;5;12;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51
20171001;1676;Schouwen-Duiveland;4316;Schouwen-Duiveland;10RR;00;Opb BS De Klimop;4315AW;DREISCHOR;Zeeland;Bo;Openbaar;41557;0;1;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1676;Schouwen-Duiveland;4317;Schouwen-Duiveland;10RR;00;Opb BS De Klimop;4315AW;DREISCHOR;Zeeland;Bo;Openbaar;41557;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1676;Schouwen-Duiveland;1403;Gooise Meren;10VV;00;OBS De Kirreweie;4328AR;BURGH-HAAMSTEDE;Zeeland;Bo;Openbaar;41557;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1676;Schouwen-Duiveland;2931;Krimpenerwaard;10VV;00;OBS De Kirreweie;4328AR;BURGH-HAAMSTEDE;Zeeland;Bo;Openbaar;41557;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1676;Schouwen-Duiveland;4316;Schouwen-Duiveland;10VV;00;OBS De Kirreweie;4328AR;BURGH-HAAMSTEDE;Zeeland;Bo;Openbaar;41557;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1676;Schouwen-Duiveland;4318;Schouwen-Duiveland;10VV;00;OBS De Kirreweie;4328AR;BURGH-HAAMSTEDE;Zeeland;Bo;Openbaar;41557;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1676;Schouwen-Duiveland;4326;Schouwen-Duiveland;10VV;00;OBS De Kirreweie;4328AR;BURGH-HAAMSTEDE;Zeeland;Bo;Openbaar;41557;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1676;Schouwen-Duiveland;4327;Schouwen-Duiveland;10VV;00;OBS De Kirreweie;4328AR;BURGH-HAAMSTEDE;Zeeland;Bo;Openbaar;41557;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1676;Schouwen-Duiveland;4328;Schouwen-Duiveland;10VV;00;OBS De Kirreweie;4328AR;BURGH-HAAMSTEDE;Zeeland;Bo;Openbaar;41557;0;11;12;11;15;8;12;22;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;106
20171001;1676;Schouwen-Duiveland;3244;Goeree-Overflakkee;14PR;01;Beatrixschool;4301KW;ZIERIKZEE;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1676;Schouwen-Duiveland;3252;Goeree-Overflakkee;14PR;01;Beatrixschool;4301KW;ZIERIKZEE;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1676;Schouwen-Duiveland;4301;Schouwen-Duiveland;14PR;01;Beatrixschool;4301KW;ZIERIKZEE;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;1676;Schouwen-Duiveland;4302;Schouwen-Duiveland;14PR;01;Beatrixschool;4301KW;ZIERIKZEE;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1676;Schouwen-Duiveland;4305;Schouwen-Duiveland;14PR;01;Beatrixschool;4301KW;ZIERIKZEE;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1676;Schouwen-Duiveland;4307;Schouwen-Duiveland;14PR;01;Beatrixschool;4301KW;ZIERIKZEE;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;1676;Schouwen-Duiveland;4301;Schouwen-Duiveland;18FD;00;OBS De Meerpaal;4311AK;BRUINISSE;Zeeland;Bo;Openbaar;41557;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1676;Schouwen-Duiveland;4308;Schouwen-Duiveland;18FD;00;OBS De Meerpaal;4311AK;BRUINISSE;Zeeland;Bo;Openbaar;41557;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1676;Schouwen-Duiveland;4311;Schouwen-Duiveland;18FD;00;OBS De Meerpaal;4311AK;BRUINISSE;Zeeland;Bo;Openbaar;41557;0;20;19;14;16;13;14;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131
20171001;1676;Schouwen-Duiveland;4315;Schouwen-Duiveland;18FD;00;OBS De Meerpaal;4311AK;BRUINISSE;Zeeland;Bo;Openbaar;41557;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1676;Schouwen-Duiveland;4322;Schouwen-Duiveland;18FD;00;OBS De Meerpaal;4311AK;BRUINISSE;Zeeland;Bo;Openbaar;41557;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1676;Schouwen-Duiveland;4301;Schouwen-Duiveland;19QZ;00;SBO De Meie;4301KJ;ZIERIKZEE;Zeeland;Sbo;Openbaar;41557;0;1;5;0;5;4;7;6;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;1676;Schouwen-Duiveland;4302;Schouwen-Duiveland;19QZ;00;SBO De Meie;4301KJ;ZIERIKZEE;Zeeland;Sbo;Openbaar;41557;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1676;Schouwen-Duiveland;4303;Schouwen-Duiveland;19QZ;00;SBO De Meie;4301KJ;ZIERIKZEE;Zeeland;Sbo;Openbaar;41557;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1676;Schouwen-Duiveland;4305;Schouwen-Duiveland;19QZ;00;SBO De Meie;4301KJ;ZIERIKZEE;Zeeland;Sbo;Openbaar;41557;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1676;Schouwen-Duiveland;4307;Schouwen-Duiveland;19QZ;00;SBO De Meie;4301KJ;ZIERIKZEE;Zeeland;Sbo;Openbaar;41557;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1676;Schouwen-Duiveland;4311;Schouwen-Duiveland;19QZ;00;SBO De Meie;4301KJ;ZIERIKZEE;Zeeland;Sbo;Openbaar;41557;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1676;Schouwen-Duiveland;4315;Schouwen-Duiveland;19QZ;00;SBO De Meie;4301KJ;ZIERIKZEE;Zeeland;Sbo;Openbaar;41557;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1676;Schouwen-Duiveland;4316;Schouwen-Duiveland;19QZ;00;SBO De Meie;4301KJ;ZIERIKZEE;Zeeland;Sbo;Openbaar;41557;0;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1676;Schouwen-Duiveland;4318;Schouwen-Duiveland;19QZ;00;SBO De Meie;4301KJ;ZIERIKZEE;Zeeland;Sbo;Openbaar;41557;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1676;Schouwen-Duiveland;4321;Schouwen-Duiveland;19QZ;00;SBO De Meie;4301KJ;ZIERIKZEE;Zeeland;Sbo;Openbaar;41557;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1676;Schouwen-Duiveland;4325;Schouwen-Duiveland;19QZ;00;SBO De Meie;4301KJ;ZIERIKZEE;Zeeland;Sbo;Openbaar;41557;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1676;Schouwen-Duiveland;4326;Schouwen-Duiveland;19QZ;00;SBO De Meie;4301KJ;ZIERIKZEE;Zeeland;Sbo;Openbaar;41557;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1676;Schouwen-Duiveland;4327;Schouwen-Duiveland;19QZ;00;SBO De Meie;4301KJ;ZIERIKZEE;Zeeland;Sbo;Openbaar;41557;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1676;Schouwen-Duiveland;4328;Schouwen-Duiveland;19QZ;00;SBO De Meie;4301KJ;ZIERIKZEE;Zeeland;Sbo;Openbaar;41557;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1676;Schouwen-Duiveland;4485;Noord-Beveland;19QZ;00;SBO De Meie;4301KJ;ZIERIKZEE;Zeeland;Sbo;Openbaar;41557;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1676;Schouwen-Duiveland;4493;Noord-Beveland;19QZ;00;SBO De Meie;4301KJ;ZIERIKZEE;Zeeland;Sbo;Openbaar;41557;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1676;Schouwen-Duiveland;3244;Goeree-Overflakkee;21NL;00;DS Pieter v Dijkeschool;4311AJ;BRUINISSE;Zeeland;Bo;Reformatorisch;30263;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1676;Schouwen-Duiveland;3245;Goeree-Overflakkee;21NL;00;DS Pieter v Dijkeschool;4311AJ;BRUINISSE;Zeeland;Bo;Reformatorisch;30263;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1676;Schouwen-Duiveland;3257;Goeree-Overflakkee;21NL;00;DS Pieter v Dijkeschool;4311AJ;BRUINISSE;Zeeland;Bo;Reformatorisch;30263;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1676;Schouwen-Duiveland;4301;Schouwen-Duiveland;21NL;00;DS Pieter v Dijkeschool;4311AJ;BRUINISSE;Zeeland;Bo;Reformatorisch;30263;0;1;0;2;0;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1676;Schouwen-Duiveland;4306;Schouwen-Duiveland;21NL;00;DS Pieter v Dijkeschool;4311AJ;BRUINISSE;Zeeland;Bo;Reformatorisch;30263;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1676;Schouwen-Duiveland;4307;Schouwen-Duiveland;21NL;00;DS Pieter v Dijkeschool;4311AJ;BRUINISSE;Zeeland;Bo;Reformatorisch;30263;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1676;Schouwen-Duiveland;4311;Schouwen-Duiveland;21NL;00;DS Pieter v Dijkeschool;4311AJ;BRUINISSE;Zeeland;Bo;Reformatorisch;30263;0;14;12;17;16;10;15;12;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;112
20171001;1676;Schouwen-Duiveland;4301;Schouwen-Duiveland;26NN;00;Beatrixschool;4301KW;ZIERIKZEE;Zeeland;So;Openbaar;41312;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1676;Schouwen-Duiveland;4307;Schouwen-Duiveland;26NN;00;Beatrixschool;4301KW;ZIERIKZEE;Zeeland;So;Openbaar;41312;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1676;Schouwen-Duiveland;4317;Schouwen-Duiveland;26NN;00;Beatrixschool;4301KW;ZIERIKZEE;Zeeland;So;Openbaar;41312;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1676;Schouwen-Duiveland;4401;Reimerswaal;26NN;00;Beatrixschool;4301KW;ZIERIKZEE;Zeeland;So;Openbaar;41312;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
