PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;383;Castricum;1991;Velsen;13AE;00;Basisschool Montessori;1902GK;CASTRICUM;Noord-Holland;Bo;Openbaar;41191;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;383;Castricum;1813;Alkmaar;30KN;00;Het Kleurenorkest;1906CC;LIMMEN;Noord-Holland;Bo;Algemeen bijzonder;73919;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;383;Castricum;1814;Alkmaar;30KN;00;Het Kleurenorkest;1906CC;LIMMEN;Noord-Holland;Bo;Algemeen bijzonder;73919;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;383;Castricum;1815;Alkmaar;30KN;00;Het Kleurenorkest;1906CC;LIMMEN;Noord-Holland;Bo;Algemeen bijzonder;73919;0;1;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;383;Castricum;1817;Alkmaar;30KN;00;Het Kleurenorkest;1906CC;LIMMEN;Noord-Holland;Bo;Algemeen bijzonder;73919;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;383;Castricum;1829;Alkmaar;30KN;00;Het Kleurenorkest;1906CC;LIMMEN;Noord-Holland;Bo;Algemeen bijzonder;73919;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;383;Castricum;1834;Langedijk;30KN;00;Het Kleurenorkest;1906CC;LIMMEN;Noord-Holland;Bo;Algemeen bijzonder;73919;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;383;Castricum;1851;Heiloo;30KN;00;Het Kleurenorkest;1906CC;LIMMEN;Noord-Holland;Bo;Algemeen bijzonder;73919;0;2;1;2;5;2;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;383;Castricum;1852;Heiloo;30KN;00;Het Kleurenorkest;1906CC;LIMMEN;Noord-Holland;Bo;Algemeen bijzonder;73919;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;383;Castricum;1871;Bergen (NH.);30KN;00;Het Kleurenorkest;1906CC;LIMMEN;Noord-Holland;Bo;Algemeen bijzonder;73919;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;383;Castricum;1901;Castricum;30KN;00;Het Kleurenorkest;1906CC;LIMMEN;Noord-Holland;Bo;Algemeen bijzonder;73919;0;0;1;0;3;6;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;383;Castricum;1902;Castricum;30KN;00;Het Kleurenorkest;1906CC;LIMMEN;Noord-Holland;Bo;Algemeen bijzonder;73919;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;383;Castricum;1906;Castricum;30KN;00;Het Kleurenorkest;1906CC;LIMMEN;Noord-Holland;Bo;Algemeen bijzonder;73919;0;17;8;10;10;5;10;8;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;80
20171001;383;Castricum;1911;Uitgeest;30KN;00;Het Kleurenorkest;1906CC;LIMMEN;Noord-Holland;Bo;Algemeen bijzonder;73919;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;383;Castricum;1921;Castricum;30KN;00;Het Kleurenorkest;1906CC;LIMMEN;Noord-Holland;Bo;Algemeen bijzonder;73919;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;383;Castricum;1931;Bergen (NH.);30KN;00;Het Kleurenorkest;1906CC;LIMMEN;Noord-Holland;Bo;Algemeen bijzonder;73919;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;383;Castricum;1934;Bergen (NH.);30KN;00;Het Kleurenorkest;1906CC;LIMMEN;Noord-Holland;Bo;Algemeen bijzonder;73919;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;383;Castricum;1935;Bergen (NH.);30KN;00;Het Kleurenorkest;1906CC;LIMMEN;Noord-Holland;Bo;Algemeen bijzonder;73919;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;383;Castricum;1942;Beverwijk;30KN;00;Het Kleurenorkest;1906CC;LIMMEN;Noord-Holland;Bo;Algemeen bijzonder;73919;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;383;Castricum;1961;Heemskerk;30KN;00;Het Kleurenorkest;1906CC;LIMMEN;Noord-Holland;Bo;Algemeen bijzonder;73919;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;383;Castricum;1962;Heemskerk;30KN;00;Het Kleurenorkest;1906CC;LIMMEN;Noord-Holland;Bo;Algemeen bijzonder;73919;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;383;Castricum;1963;Heemskerk;30KN;00;Het Kleurenorkest;1906CC;LIMMEN;Noord-Holland;Bo;Algemeen bijzonder;73919;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;383;Castricum;1964;Heemskerk;30KN;00;Het Kleurenorkest;1906CC;LIMMEN;Noord-Holland;Bo;Algemeen bijzonder;73919;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;383;Castricum;1562;Zaanstad;31FK;00;Vrije school Castricum;1901GD;CASTRICUM;Noord-Holland;Bo;Antroposofisch;41296;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;383;Castricum;1695;Hoorn;31FK;00;Vrije school Castricum;1901GD;CASTRICUM;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;383;Castricum;1901;Castricum;31FK;00;Vrije school Castricum;1901GD;CASTRICUM;Noord-Holland;Bo;Antroposofisch;41296;0;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;383;Castricum;1902;Castricum;31FK;00;Vrije school Castricum;1901GD;CASTRICUM;Noord-Holland;Bo;Antroposofisch;41296;0;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;383;Castricum;1906;Castricum;31FK;00;Vrije school Castricum;1901GD;CASTRICUM;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;383;Castricum;1921;Castricum;31FK;00;Vrije school Castricum;1901GD;CASTRICUM;Noord-Holland;Bo;Antroposofisch;41296;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;383;Castricum;1935;Bergen (NH.);31FK;00;Vrije school Castricum;1901GD;CASTRICUM;Noord-Holland;Bo;Antroposofisch;41296;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;383;Castricum;1964;Heemskerk;31FK;00;Vrije school Castricum;1901GD;CASTRICUM;Noord-Holland;Bo;Antroposofisch;41296;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;383;Castricum;1991;Velsen;31FK;00;Vrije school Castricum;1901GD;CASTRICUM;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;383;Castricum;2034;Haarlem;31FK;00;Vrije school Castricum;1901GD;CASTRICUM;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;383;Castricum;3817;Amersfoort;31FK;00;Vrije school Castricum;1901GD;CASTRICUM;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
