PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;397;Heemstede;2103;Heemstede;10QF;00;KC De Molenwerf;2103TC;HEEMSTEDE;Noord-Holland;Bo;Rooms-Katholiek;40775;0;4;6;7;7;9;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46
20171001;397;Heemstede;2104;Heemstede;10QF;00;KC De Molenwerf;2103TC;HEEMSTEDE;Noord-Holland;Bo;Rooms-Katholiek;40775;0;1;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;397;Heemstede;2105;Heemstede;10QF;00;KC De Molenwerf;2103TC;HEEMSTEDE;Noord-Holland;Bo;Rooms-Katholiek;40775;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;397;Heemstede;2106;Heemstede;10QF;00;KC De Molenwerf;2103TC;HEEMSTEDE;Noord-Holland;Bo;Rooms-Katholiek;40775;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;397;Heemstede;2141;Haarlemmermeer;10QF;00;KC De Molenwerf;2103TC;HEEMSTEDE;Noord-Holland;Bo;Rooms-Katholiek;40775;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;397;Heemstede;2142;Haarlemmermeer;10QF;00;KC De Molenwerf;2103TC;HEEMSTEDE;Noord-Holland;Bo;Rooms-Katholiek;40775;0;1;3;2;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;397;Heemstede;2181;Hillegom;10QF;00;KC De Molenwerf;2103TC;HEEMSTEDE;Noord-Holland;Bo;Rooms-Katholiek;40775;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;397;Heemstede;  30;ander land;11CF;00;Pr Beatrixsch v Chr Bo;2102XC;HEEMSTEDE;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;397;Heemstede;2012;Haarlem;11CF;00;Pr Beatrixsch v Chr Bo;2102XC;HEEMSTEDE;Noord-Holland;Bo;Protestants-Christelijk;85255;0;2;2;4;6;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;397;Heemstede;2014;Haarlem;11CF;00;Pr Beatrixsch v Chr Bo;2102XC;HEEMSTEDE;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;397;Heemstede;2015;Haarlem;11CF;00;Pr Beatrixsch v Chr Bo;2102XC;HEEMSTEDE;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;397;Heemstede;2023;Haarlem;11CF;00;Pr Beatrixsch v Chr Bo;2102XC;HEEMSTEDE;Noord-Holland;Bo;Protestants-Christelijk;85255;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;397;Heemstede;2034;Haarlem;11CF;00;Pr Beatrixsch v Chr Bo;2102XC;HEEMSTEDE;Noord-Holland;Bo;Protestants-Christelijk;85255;0;8;1;4;6;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;397;Heemstede;2035;Haarlem;11CF;00;Pr Beatrixsch v Chr Bo;2102XC;HEEMSTEDE;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;397;Heemstede;2036;Haarlem;11CF;00;Pr Beatrixsch v Chr Bo;2102XC;HEEMSTEDE;Noord-Holland;Bo;Protestants-Christelijk;85255;0;3;3;1;2;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;397;Heemstede;2037;Haarlem;11CF;00;Pr Beatrixsch v Chr Bo;2102XC;HEEMSTEDE;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;397;Heemstede;2041;Zandvoort;11CF;00;Pr Beatrixsch v Chr Bo;2102XC;HEEMSTEDE;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;397;Heemstede;2101;Heemstede;11CF;00;Pr Beatrixsch v Chr Bo;2102XC;HEEMSTEDE;Noord-Holland;Bo;Protestants-Christelijk;85255;0;15;11;9;16;17;13;20;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109
20171001;397;Heemstede;2102;Heemstede;11CF;00;Pr Beatrixsch v Chr Bo;2102XC;HEEMSTEDE;Noord-Holland;Bo;Protestants-Christelijk;85255;0;47;36;33;23;31;25;25;27;2;0;0;0;0;0;0;0;0;0;0;0;0;0;249
20171001;397;Heemstede;2103;Heemstede;11CF;00;Pr Beatrixsch v Chr Bo;2102XC;HEEMSTEDE;Noord-Holland;Bo;Protestants-Christelijk;85255;0;3;0;2;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;397;Heemstede;2104;Heemstede;11CF;00;Pr Beatrixsch v Chr Bo;2102XC;HEEMSTEDE;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;397;Heemstede;2105;Heemstede;11CF;00;Pr Beatrixsch v Chr Bo;2102XC;HEEMSTEDE;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;397;Heemstede;2106;Heemstede;11CF;00;Pr Beatrixsch v Chr Bo;2102XC;HEEMSTEDE;Noord-Holland;Bo;Protestants-Christelijk;85255;0;5;8;8;3;4;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47
20171001;397;Heemstede;2111;Bloemendaal;11CF;00;Pr Beatrixsch v Chr Bo;2102XC;HEEMSTEDE;Noord-Holland;Bo;Protestants-Christelijk;85255;0;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;397;Heemstede;2121;Bloemendaal;11CF;00;Pr Beatrixsch v Chr Bo;2102XC;HEEMSTEDE;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;397;Heemstede;2134;Haarlemmermeer;11CF;00;Pr Beatrixsch v Chr Bo;2102XC;HEEMSTEDE;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;397;Heemstede;2141;Haarlemmermeer;11CF;00;Pr Beatrixsch v Chr Bo;2102XC;HEEMSTEDE;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;397;Heemstede;2142;Haarlemmermeer;11CF;00;Pr Beatrixsch v Chr Bo;2102XC;HEEMSTEDE;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;397;Heemstede;2152;Haarlemmermeer;11CF;00;Pr Beatrixsch v Chr Bo;2102XC;HEEMSTEDE;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;397;Heemstede;2182;Hillegom;11CF;00;Pr Beatrixsch v Chr Bo;2102XC;HEEMSTEDE;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;397;Heemstede;2465;Kaag en Braassem;11CF;00;Pr Beatrixsch v Chr Bo;2102XC;HEEMSTEDE;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;397;Heemstede;1181;Amstelveen;11HC;00;Voorweg Basisschool;2103ST;HEEMSTEDE;Noord-Holland;Bo;Openbaar;41500;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;397;Heemstede;2012;Haarlem;11HC;00;Voorweg Basisschool;2103ST;HEEMSTEDE;Noord-Holland;Bo;Openbaar;41500;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;397;Heemstede;2025;Haarlem;11HC;00;Voorweg Basisschool;2103ST;HEEMSTEDE;Noord-Holland;Bo;Openbaar;41500;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;397;Heemstede;2033;Haarlem;11HC;00;Voorweg Basisschool;2103ST;HEEMSTEDE;Noord-Holland;Bo;Openbaar;41500;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;397;Heemstede;2034;Haarlem;11HC;00;Voorweg Basisschool;2103ST;HEEMSTEDE;Noord-Holland;Bo;Openbaar;41500;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;397;Heemstede;2036;Haarlem;11HC;00;Voorweg Basisschool;2103ST;HEEMSTEDE;Noord-Holland;Bo;Openbaar;41500;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;397;Heemstede;2037;Haarlem;11HC;00;Voorweg Basisschool;2103ST;HEEMSTEDE;Noord-Holland;Bo;Openbaar;41500;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;397;Heemstede;2101;Heemstede;11HC;00;Voorweg Basisschool;2103ST;HEEMSTEDE;Noord-Holland;Bo;Openbaar;41500;0;5;8;7;6;7;9;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;59
20171001;397;Heemstede;2102;Heemstede;11HC;00;Voorweg Basisschool;2103ST;HEEMSTEDE;Noord-Holland;Bo;Openbaar;41500;0;1;0;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;397;Heemstede;2103;Heemstede;11HC;00;Voorweg Basisschool;2103ST;HEEMSTEDE;Noord-Holland;Bo;Openbaar;41500;0;21;15;9;20;14;11;11;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;113
20171001;397;Heemstede;2104;Heemstede;11HC;00;Voorweg Basisschool;2103ST;HEEMSTEDE;Noord-Holland;Bo;Openbaar;41500;0;5;10;3;6;8;6;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;51
20171001;397;Heemstede;2105;Heemstede;11HC;00;Voorweg Basisschool;2103ST;HEEMSTEDE;Noord-Holland;Bo;Openbaar;41500;0;1;0;1;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;397;Heemstede;2121;Bloemendaal;11HC;00;Voorweg Basisschool;2103ST;HEEMSTEDE;Noord-Holland;Bo;Openbaar;41500;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;397;Heemstede;2136;Haarlemmermeer;11HC;00;Voorweg Basisschool;2103ST;HEEMSTEDE;Noord-Holland;Bo;Openbaar;41500;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;397;Heemstede;2141;Haarlemmermeer;11HC;00;Voorweg Basisschool;2103ST;HEEMSTEDE;Noord-Holland;Bo;Openbaar;41500;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;397;Heemstede;2142;Haarlemmermeer;11HC;00;Voorweg Basisschool;2103ST;HEEMSTEDE;Noord-Holland;Bo;Openbaar;41500;0;1;0;0;0;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;397;Heemstede;2037;Haarlem;11OX;00;Nicolaas Beetsschool;2103VR;HEEMSTEDE;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;397;Heemstede;2101;Heemstede;11OX;00;Nicolaas Beetsschool;2103VR;HEEMSTEDE;Noord-Holland;Bo;Protestants-Christelijk;85255;0;5;5;5;7;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;397;Heemstede;2102;Heemstede;11OX;00;Nicolaas Beetsschool;2103VR;HEEMSTEDE;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;2;3;1;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;397;Heemstede;2103;Heemstede;11OX;00;Nicolaas Beetsschool;2103VR;HEEMSTEDE;Noord-Holland;Bo;Protestants-Christelijk;85255;0;19;14;18;11;20;13;20;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;128
20171001;397;Heemstede;2104;Heemstede;11OX;00;Nicolaas Beetsschool;2103VR;HEEMSTEDE;Noord-Holland;Bo;Protestants-Christelijk;85255;0;9;18;12;28;20;28;22;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153
20171001;397;Heemstede;2105;Heemstede;11OX;00;Nicolaas Beetsschool;2103VR;HEEMSTEDE;Noord-Holland;Bo;Protestants-Christelijk;85255;0;2;1;1;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;397;Heemstede;2114;Bloemendaal;11OX;00;Nicolaas Beetsschool;2103VR;HEEMSTEDE;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;397;Heemstede;2121;Bloemendaal;11OX;00;Nicolaas Beetsschool;2103VR;HEEMSTEDE;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;397;Heemstede;2132;Haarlemmermeer;11OX;00;Nicolaas Beetsschool;2103VR;HEEMSTEDE;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;397;Heemstede;2134;Haarlemmermeer;11OX;00;Nicolaas Beetsschool;2103VR;HEEMSTEDE;Noord-Holland;Bo;Protestants-Christelijk;85255;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;397;Heemstede;2136;Haarlemmermeer;11OX;00;Nicolaas Beetsschool;2103VR;HEEMSTEDE;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
