PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1680;Aa en Hunze;9515;Aa en Hunze;06LV;00;Basisschool De Marke;9461KM;GIETEN;Drenthe;Bo;Protestants-Christelijk;32073;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1680;Aa en Hunze;9462;Aa en Hunze;08EZ;00;OBS J. Emmens;9514CA;GASSELTERNIJVEEN;Drenthe;Bo;Openbaar;41899;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1680;Aa en Hunze;9501;Stadskanaal;08EZ;00;OBS J. Emmens;9514CA;GASSELTERNIJVEEN;Drenthe;Bo;Openbaar;41899;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1680;Aa en Hunze;9503;Stadskanaal;08EZ;00;OBS J. Emmens;9514CA;GASSELTERNIJVEEN;Drenthe;Bo;Openbaar;41899;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1680;Aa en Hunze;9511;Aa en Hunze;08EZ;00;OBS J. Emmens;9514CA;GASSELTERNIJVEEN;Drenthe;Bo;Openbaar;41899;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1680;Aa en Hunze;9514;Aa en Hunze;08EZ;00;OBS J. Emmens;9514CA;GASSELTERNIJVEEN;Drenthe;Bo;Openbaar;41899;0;12;6;11;10;8;13;6;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;78
20171001;1680;Aa en Hunze;9515;Aa en Hunze;08EZ;00;OBS J. Emmens;9514CA;GASSELTERNIJVEEN;Drenthe;Bo;Openbaar;41899;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1680;Aa en Hunze;9523;Borger-Odoorn;08EZ;00;OBS J. Emmens;9514CA;GASSELTERNIJVEEN;Drenthe;Bo;Openbaar;41899;0;2;1;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1680;Aa en Hunze;9462;Aa en Hunze;09FC;00;OBS De Dobbe;9462RH;GASSELTE;Drenthe;Bo;Openbaar;41899;0;8;12;13;8;9;8;15;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;85
20171001;1680;Aa en Hunze;9525;Borger-Odoorn;09FC;00;OBS De Dobbe;9462RH;GASSELTE;Drenthe;Bo;Openbaar;41899;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1680;Aa en Hunze;9526;Borger-Odoorn;09FC;00;OBS De Dobbe;9462RH;GASSELTE;Drenthe;Bo;Openbaar;41899;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1680;Aa en Hunze;9401;Assen;09HW;00;Basisschool De Flint;9454PM;EKEHAAR;Drenthe;Bo;Openbaar;41899;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1680;Aa en Hunze;9444;Aa en Hunze;09HW;00;Basisschool De Flint;9454PM;EKEHAAR;Drenthe;Bo;Openbaar;41899;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1680;Aa en Hunze;9446;Aa en Hunze;09HW;00;Basisschool De Flint;9454PM;EKEHAAR;Drenthe;Bo;Openbaar;41899;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1680;Aa en Hunze;9451;Aa en Hunze;09HW;00;Basisschool De Flint;9454PM;EKEHAAR;Drenthe;Bo;Openbaar;41899;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1680;Aa en Hunze;9453;Aa en Hunze;09HW;00;Basisschool De Flint;9454PM;EKEHAAR;Drenthe;Bo;Openbaar;41899;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1680;Aa en Hunze;9454;Aa en Hunze;09HW;00;Basisschool De Flint;9454PM;EKEHAAR;Drenthe;Bo;Openbaar;41899;0;2;3;4;3;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;1680;Aa en Hunze;9457;Aa en Hunze;09HW;00;Basisschool De Flint;9454PM;EKEHAAR;Drenthe;Bo;Openbaar;41899;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1680;Aa en Hunze;2182;Hillegom;10AB;00;Basisschool Gieten;9461DA;GIETEN;Drenthe;Bo;Openbaar;41899;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1680;Aa en Hunze;9451;Aa en Hunze;10AB;00;Basisschool Gieten;9461DA;GIETEN;Drenthe;Bo;Openbaar;41899;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1680;Aa en Hunze;9461;Aa en Hunze;10AB;00;Basisschool Gieten;9461DA;GIETEN;Drenthe;Bo;Openbaar;41899;0;22;17;30;27;33;27;28;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;216
20171001;1680;Aa en Hunze;9462;Aa en Hunze;10AB;00;Basisschool Gieten;9461DA;GIETEN;Drenthe;Bo;Openbaar;41899;0;0;2;2;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1680;Aa en Hunze;9463;Aa en Hunze;10AB;00;Basisschool Gieten;9461DA;GIETEN;Drenthe;Bo;Openbaar;41899;0;1;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1680;Aa en Hunze;9464;Aa en Hunze;10AB;00;Basisschool Gieten;9461DA;GIETEN;Drenthe;Bo;Openbaar;41899;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1680;Aa en Hunze;9468;Aa en Hunze;10AB;00;Basisschool Gieten;9461DA;GIETEN;Drenthe;Bo;Openbaar;41899;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1680;Aa en Hunze;9511;Aa en Hunze;10AB;00;Basisschool Gieten;9461DA;GIETEN;Drenthe;Bo;Openbaar;41899;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1680;Aa en Hunze;9642;Veendam;10AB;00;Basisschool Gieten;9461DA;GIETEN;Drenthe;Bo;Openbaar;41899;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1680;Aa en Hunze;9654;Aa en Hunze;10AB;00;Basisschool Gieten;9461DA;GIETEN;Drenthe;Bo;Openbaar;41899;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1680;Aa en Hunze;9408;Assen;10DK;00;Basisschool De Drift;9444XE;GROLLOO;Drenthe;Bo;Openbaar;41899;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1680;Aa en Hunze;9414;Midden-Drenthe;10DK;00;Basisschool De Drift;9444XE;GROLLOO;Drenthe;Bo;Openbaar;41899;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1680;Aa en Hunze;9443;Aa en Hunze;10DK;00;Basisschool De Drift;9444XE;GROLLOO;Drenthe;Bo;Openbaar;41899;0;4;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;1680;Aa en Hunze;9444;Aa en Hunze;10DK;00;Basisschool De Drift;9444XE;GROLLOO;Drenthe;Bo;Openbaar;41899;0;9;6;7;7;8;8;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51
20171001;1680;Aa en Hunze;9445;Aa en Hunze;10DK;00;Basisschool De Drift;9444XE;GROLLOO;Drenthe;Bo;Openbaar;41899;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1680;Aa en Hunze;9447;Aa en Hunze;10DK;00;Basisschool De Drift;9444XE;GROLLOO;Drenthe;Bo;Openbaar;41899;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1680;Aa en Hunze;9451;Aa en Hunze;10DK;00;Basisschool De Drift;9444XE;GROLLOO;Drenthe;Bo;Openbaar;41899;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1680;Aa en Hunze;9531;Borger-Odoorn;10DK;00;Basisschool De Drift;9444XE;GROLLOO;Drenthe;Bo;Openbaar;41899;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1680;Aa en Hunze;9461;Aa en Hunze;10SG;00;Basisschool Bonnen;9461AC;GIETEN;Drenthe;Bo;Openbaar;41899;0;15;11;17;14;24;22;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127
20171001;1680;Aa en Hunze;9462;Aa en Hunze;10SG;00;Basisschool Bonnen;9461AC;GIETEN;Drenthe;Bo;Openbaar;41899;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1680;Aa en Hunze;9512;Aa en Hunze;10SG;00;Basisschool Bonnen;9461AC;GIETEN;Drenthe;Bo;Openbaar;41899;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1680;Aa en Hunze;9403;Assen;10VA;00;Basisschool Jan Thies;9451KE;ROLDE;Drenthe;Bo;Openbaar;41899;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1680;Aa en Hunze;9409;Assen;10VA;00;Basisschool Jan Thies;9451KE;ROLDE;Drenthe;Bo;Openbaar;41899;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1680;Aa en Hunze;9444;Aa en Hunze;10VA;00;Basisschool Jan Thies;9451KE;ROLDE;Drenthe;Bo;Openbaar;41899;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1680;Aa en Hunze;9448;Aa en Hunze;10VA;00;Basisschool Jan Thies;9451KE;ROLDE;Drenthe;Bo;Openbaar;41899;0;0;1;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1680;Aa en Hunze;9449;Aa en Hunze;10VA;00;Basisschool Jan Thies;9451KE;ROLDE;Drenthe;Bo;Openbaar;41899;0;6;5;3;3;1;3;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;29
20171001;1680;Aa en Hunze;9451;Aa en Hunze;10VA;00;Basisschool Jan Thies;9451KE;ROLDE;Drenthe;Bo;Openbaar;41899;0;30;21;25;29;37;29;31;21;4;0;0;0;0;0;0;0;0;0;0;0;0;0;227
20171001;1680;Aa en Hunze;9452;Aa en Hunze;10VA;00;Basisschool Jan Thies;9451KE;ROLDE;Drenthe;Bo;Openbaar;41899;0;1;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1680;Aa en Hunze;9453;Aa en Hunze;10VA;00;Basisschool Jan Thies;9451KE;ROLDE;Drenthe;Bo;Openbaar;41899;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1680;Aa en Hunze;9454;Aa en Hunze;10VA;00;Basisschool Jan Thies;9451KE;ROLDE;Drenthe;Bo;Openbaar;41899;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1680;Aa en Hunze;9457;Aa en Hunze;10VA;00;Basisschool Jan Thies;9451KE;ROLDE;Drenthe;Bo;Openbaar;41899;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1680;Aa en Hunze;9458;Aa en Hunze;10VA;00;Basisschool Jan Thies;9451KE;ROLDE;Drenthe;Bo;Openbaar;41899;0;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1680;Aa en Hunze;9465;Aa en Hunze;10VA;00;Basisschool Jan Thies;9451KE;ROLDE;Drenthe;Bo;Openbaar;41899;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1680;Aa en Hunze;9468;Aa en Hunze;10VA;00;Basisschool Jan Thies;9451KE;ROLDE;Drenthe;Bo;Openbaar;41899;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1680;Aa en Hunze;9491;Tynaarlo;10VA;00;Basisschool Jan Thies;9451KE;ROLDE;Drenthe;Bo;Openbaar;41899;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1680;Aa en Hunze;9463;Aa en Hunze;11AK;00;Basisschool Anloo;9467PH;ANLOO;Drenthe;Bo;Openbaar;41899;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1680;Aa en Hunze;9465;Aa en Hunze;11AK;00;Basisschool Anloo;9467PH;ANLOO;Drenthe;Bo;Openbaar;41899;0;1;0;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;1680;Aa en Hunze;9466;Aa en Hunze;11AK;00;Basisschool Anloo;9467PH;ANLOO;Drenthe;Bo;Openbaar;41899;0;0;0;0;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1680;Aa en Hunze;9467;Aa en Hunze;11AK;00;Basisschool Anloo;9467PH;ANLOO;Drenthe;Bo;Openbaar;41899;0;1;0;3;0;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;1680;Aa en Hunze;9483;Tynaarlo;11AK;00;Basisschool Anloo;9467PH;ANLOO;Drenthe;Bo;Openbaar;41899;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1680;Aa en Hunze;7901;Hoogeveen;11GR;00;Samenw School Oostermoer;9511PM;GIETERVEEN;Drenthe;Bo;Openbaar;41899;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1680;Aa en Hunze;9501;Stadskanaal;11GR;00;Samenw School Oostermoer;9511PM;GIETERVEEN;Drenthe;Bo;Openbaar;41899;0;1;2;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1680;Aa en Hunze;9503;Stadskanaal;11GR;00;Samenw School Oostermoer;9511PM;GIETERVEEN;Drenthe;Bo;Openbaar;41899;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1680;Aa en Hunze;9511;Aa en Hunze;11GR;00;Samenw School Oostermoer;9511PM;GIETERVEEN;Drenthe;Bo;Openbaar;41899;0;11;5;11;1;13;11;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72
20171001;1680;Aa en Hunze;9512;Aa en Hunze;11GR;00;Samenw School Oostermoer;9511PM;GIETERVEEN;Drenthe;Bo;Openbaar;41899;0;1;1;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;1680;Aa en Hunze;9514;Aa en Hunze;11GR;00;Samenw School Oostermoer;9511PM;GIETERVEEN;Drenthe;Bo;Openbaar;41899;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1680;Aa en Hunze;9631;Veendam;11GR;00;Samenw School Oostermoer;9511PM;GIETERVEEN;Drenthe;Bo;Openbaar;41899;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1680;Aa en Hunze;9403;Assen;11YV;00;Basisschool de Eshoek;9468BM;ANNEN;Drenthe;Bo;Openbaar;41899;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1680;Aa en Hunze;9463;Aa en Hunze;11YV;00;Basisschool de Eshoek;9468BM;ANNEN;Drenthe;Bo;Openbaar;41899;0;0;2;0;0;1;2;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;1680;Aa en Hunze;9466;Aa en Hunze;11YV;00;Basisschool de Eshoek;9468BM;ANNEN;Drenthe;Bo;Openbaar;41899;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1680;Aa en Hunze;9467;Aa en Hunze;11YV;00;Basisschool de Eshoek;9468BM;ANNEN;Drenthe;Bo;Openbaar;41899;0;1;1;0;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1680;Aa en Hunze;9468;Aa en Hunze;11YV;00;Basisschool de Eshoek;9468BM;ANNEN;Drenthe;Bo;Openbaar;41899;0;33;26;28;36;34;43;44;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;283
20171001;1680;Aa en Hunze;9471;Tynaarlo;11YV;00;Basisschool de Eshoek;9468BM;ANNEN;Drenthe;Bo;Openbaar;41899;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1680;Aa en Hunze;9472;Tynaarlo;11YV;00;Basisschool de Eshoek;9468BM;ANNEN;Drenthe;Bo;Openbaar;41899;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1680;Aa en Hunze;9473;Tynaarlo;11YV;00;Basisschool de Eshoek;9468BM;ANNEN;Drenthe;Bo;Openbaar;41899;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1680;Aa en Hunze;9491;Tynaarlo;11YV;00;Basisschool de Eshoek;9468BM;ANNEN;Drenthe;Bo;Openbaar;41899;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1680;Aa en Hunze;9654;Aa en Hunze;11YV;00;Basisschool de Eshoek;9468BM;ANNEN;Drenthe;Bo;Openbaar;41899;0;1;0;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1680;Aa en Hunze;9655;Aa en Hunze;11YV;00;Basisschool de Eshoek;9468BM;ANNEN;Drenthe;Bo;Openbaar;41899;0;1;0;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1680;Aa en Hunze;9656;Aa en Hunze;11YV;00;Basisschool de Eshoek;9468BM;ANNEN;Drenthe;Bo;Openbaar;41899;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1680;Aa en Hunze;9463;Aa en Hunze;12HY;00;Bs Pr Willem Alexander;9463PA;EEXT;Drenthe;Bo;Openbaar;41899;0;13;9;10;13;12;9;11;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;93
20171001;1680;Aa en Hunze;9641;Veendam;12HY;00;Bs Pr Willem Alexander;9463PA;EEXT;Drenthe;Bo;Openbaar;41899;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1680;Aa en Hunze;9464;Aa en Hunze;12QP;00;Basisschool de Kameleon;9658PC;EEXTERVEEN;Drenthe;Bo;Openbaar;41899;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1680;Aa en Hunze;9474;Tynaarlo;12QP;00;Basisschool de Kameleon;9658PC;EEXTERVEEN;Drenthe;Bo;Openbaar;41899;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1680;Aa en Hunze;9503;Stadskanaal;12QP;00;Basisschool de Kameleon;9658PC;EEXTERVEEN;Drenthe;Bo;Openbaar;41899;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1680;Aa en Hunze;9512;Aa en Hunze;12QP;00;Basisschool de Kameleon;9658PC;EEXTERVEEN;Drenthe;Bo;Openbaar;41899;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1680;Aa en Hunze;9605;Hoogezand-Sappemeer;12QP;00;Basisschool de Kameleon;9658PC;EEXTERVEEN;Drenthe;Bo;Openbaar;41899;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1680;Aa en Hunze;9648;Veendam;12QP;00;Basisschool de Kameleon;9658PC;EEXTERVEEN;Drenthe;Bo;Openbaar;41899;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1680;Aa en Hunze;9654;Aa en Hunze;12QP;00;Basisschool de Kameleon;9658PC;EEXTERVEEN;Drenthe;Bo;Openbaar;41899;0;3;4;3;2;4;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;1680;Aa en Hunze;9655;Aa en Hunze;12QP;00;Basisschool de Kameleon;9658PC;EEXTERVEEN;Drenthe;Bo;Openbaar;41899;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1680;Aa en Hunze;9656;Aa en Hunze;12QP;00;Basisschool de Kameleon;9658PC;EEXTERVEEN;Drenthe;Bo;Openbaar;41899;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1680;Aa en Hunze;9657;Aa en Hunze;12QP;00;Basisschool de Kameleon;9658PC;EEXTERVEEN;Drenthe;Bo;Openbaar;41899;0;2;2;2;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;1680;Aa en Hunze;9658;Aa en Hunze;12QP;00;Basisschool de Kameleon;9658PC;EEXTERVEEN;Drenthe;Bo;Openbaar;41899;0;5;6;7;7;5;5;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;43
20171001;1680;Aa en Hunze;9659;Aa en Hunze;12QP;00;Basisschool de Kameleon;9658PC;EEXTERVEEN;Drenthe;Bo;Openbaar;41899;0;0;2;1;4;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
