PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;928;Kerkrade;6464;Kerkrade;07UH;00;Basisschool De Veldhof;6471GL;EYGELSHOVEN;Limburg;Bo;Rooms-Katholiek;41516;0;6;2;7;6;4;6;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;41
20171001;928;Kerkrade;6465;Kerkrade;07UH;00;Basisschool De Veldhof;6471GL;EYGELSHOVEN;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;928;Kerkrade;6466;Kerkrade;07UH;00;Basisschool De Veldhof;6471GL;EYGELSHOVEN;Limburg;Bo;Rooms-Katholiek;41516;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;928;Kerkrade;6469;Kerkrade;07UH;00;Basisschool De Veldhof;6471GL;EYGELSHOVEN;Limburg;Bo;Rooms-Katholiek;41516;0;4;3;1;2;1;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;928;Kerkrade;6471;Kerkrade;07UH;00;Basisschool De Veldhof;6471GL;EYGELSHOVEN;Limburg;Bo;Rooms-Katholiek;41516;0;31;30;33;24;17;30;17;31;6;0;0;0;0;0;0;0;0;0;0;0;0;0;219
20171001;928;Kerkrade;  20;Duitsland;08MW;00;BS Steltloper;6463VZ;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;928;Kerkrade;  30;ander land;08MW;00;BS Steltloper;6463VZ;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;928;Kerkrade;3083;Rotterdam;08MW;00;BS Steltloper;6463VZ;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;928;Kerkrade;6351;Simpelveld;08MW;00;BS Steltloper;6463VZ;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;928;Kerkrade;6371;Landgraaf;08MW;00;BS Steltloper;6463VZ;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;928;Kerkrade;6373;Landgraaf;08MW;00;BS Steltloper;6463VZ;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;928;Kerkrade;6374;Landgraaf;08MW;00;BS Steltloper;6463VZ;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;928;Kerkrade;6414;Heerlen;08MW;00;BS Steltloper;6463VZ;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;928;Kerkrade;6461;Kerkrade;08MW;00;BS Steltloper;6463VZ;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;7;11;5;9;6;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54
20171001;928;Kerkrade;6462;Kerkrade;08MW;00;BS Steltloper;6463VZ;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;2;0;3;0;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;928;Kerkrade;6463;Kerkrade;08MW;00;BS Steltloper;6463VZ;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;19;18;19;26;25;18;20;20;7;0;0;0;0;0;0;0;0;0;0;0;0;0;172
20171001;928;Kerkrade;6464;Kerkrade;08MW;00;BS Steltloper;6463VZ;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;9;7;9;6;9;11;10;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;68
20171001;928;Kerkrade;6466;Kerkrade;08MW;00;BS Steltloper;6463VZ;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;928;Kerkrade;6467;Kerkrade;08MW;00;BS Steltloper;6463VZ;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;928;Kerkrade;6469;Kerkrade;08MW;00;BS Steltloper;6463VZ;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;928;Kerkrade;6471;Kerkrade;08MW;00;BS Steltloper;6463VZ;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;2;1;3;1;3;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;928;Kerkrade;  30;ander land;08QU;00;Basisschool De Doorkijk;6467CE;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;928;Kerkrade;  40;Onbekend;08QU;00;Basisschool De Doorkijk;6467CE;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;928;Kerkrade;6291;Vaals;08QU;00;Basisschool De Doorkijk;6467CE;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;928;Kerkrade;6361;Nuth;08QU;00;Basisschool De Doorkijk;6467CE;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;928;Kerkrade;6371;Landgraaf;08QU;00;Basisschool De Doorkijk;6467CE;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;928;Kerkrade;6372;Landgraaf;08QU;00;Basisschool De Doorkijk;6467CE;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;1;3;1;3;2;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;928;Kerkrade;6373;Landgraaf;08QU;00;Basisschool De Doorkijk;6467CE;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;928;Kerkrade;6374;Landgraaf;08QU;00;Basisschool De Doorkijk;6467CE;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;928;Kerkrade;6415;Heerlen;08QU;00;Basisschool De Doorkijk;6467CE;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;928;Kerkrade;6416;Heerlen;08QU;00;Basisschool De Doorkijk;6467CE;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;928;Kerkrade;6418;Heerlen;08QU;00;Basisschool De Doorkijk;6467CE;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;928;Kerkrade;6419;Heerlen;08QU;00;Basisschool De Doorkijk;6467CE;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;928;Kerkrade;6461;Kerkrade;08QU;00;Basisschool De Doorkijk;6467CE;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;928;Kerkrade;6462;Kerkrade;08QU;00;Basisschool De Doorkijk;6467CE;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;928;Kerkrade;6463;Kerkrade;08QU;00;Basisschool De Doorkijk;6467CE;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;928;Kerkrade;6464;Kerkrade;08QU;00;Basisschool De Doorkijk;6467CE;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;928;Kerkrade;6465;Kerkrade;08QU;00;Basisschool De Doorkijk;6467CE;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;928;Kerkrade;6466;Kerkrade;08QU;00;Basisschool De Doorkijk;6467CE;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;11;10;10;8;5;11;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;66
20171001;928;Kerkrade;6467;Kerkrade;08QU;00;Basisschool De Doorkijk;6467CE;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;18;20;33;32;27;28;23;23;4;0;0;0;0;0;0;0;0;0;0;0;0;0;208
20171001;928;Kerkrade;6468;Kerkrade;08QU;00;Basisschool De Doorkijk;6467CE;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;928;Kerkrade;6469;Kerkrade;08QU;00;Basisschool De Doorkijk;6467CE;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;928;Kerkrade;6471;Kerkrade;08QU;00;Basisschool De Doorkijk;6467CE;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
