PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;848;Son en Breugel;5622;Eindhoven;01PA;00;Emiliusschool;5691AE;SON EN BREUGEL;Noord-Brabant;Vso;Algemeen bijzonder;82253;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
20171001;848;Son en Breugel;5624;Eindhoven;01PA;00;Emiliusschool;5691AE;SON EN BREUGEL;Noord-Brabant;So;Algemeen bijzonder;82253;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;848;Son en Breugel;5624;Eindhoven;01PA;00;Emiliusschool;5691AE;SON EN BREUGEL;Noord-Brabant;Vso;Algemeen bijzonder;82253;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;2
20171001;848;Son en Breugel;5625;Eindhoven;01PA;00;Emiliusschool;5691AE;SON EN BREUGEL;Noord-Brabant;So;Algemeen bijzonder;82253;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;848;Son en Breugel;5625;Eindhoven;01PA;00;Emiliusschool;5691AE;SON EN BREUGEL;Noord-Brabant;Vso;Algemeen bijzonder;82253;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;848;Son en Breugel;5626;Eindhoven;01PA;00;Emiliusschool;5691AE;SON EN BREUGEL;Noord-Brabant;So;Algemeen bijzonder;82253;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;848;Son en Breugel;5626;Eindhoven;01PA;00;Emiliusschool;5691AE;SON EN BREUGEL;Noord-Brabant;Vso;Algemeen bijzonder;82253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;848;Son en Breugel;5627;Eindhoven;01PA;00;Emiliusschool;5691AE;SON EN BREUGEL;Noord-Brabant;Vso;Algemeen bijzonder;82253;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;848;Son en Breugel;5628;Eindhoven;01PA;00;Emiliusschool;5691AE;SON EN BREUGEL;Noord-Brabant;So;Algemeen bijzonder;82253;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;848;Son en Breugel;5629;Eindhoven;01PA;00;Emiliusschool;5691AE;SON EN BREUGEL;Noord-Brabant;Vso;Algemeen bijzonder;82253;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;848;Son en Breugel;5632;Eindhoven;01PA;00;Emiliusschool;5691AE;SON EN BREUGEL;Noord-Brabant;So;Algemeen bijzonder;82253;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;848;Son en Breugel;5632;Eindhoven;01PA;00;Emiliusschool;5691AE;SON EN BREUGEL;Noord-Brabant;Vso;Algemeen bijzonder;82253;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;848;Son en Breugel;5641;Eindhoven;01PA;00;Emiliusschool;5691AE;SON EN BREUGEL;Noord-Brabant;So;Algemeen bijzonder;82253;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;848;Son en Breugel;5643;Eindhoven;01PA;00;Emiliusschool;5691AE;SON EN BREUGEL;Noord-Brabant;Vso;Algemeen bijzonder;82253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;848;Son en Breugel;5644;Eindhoven;01PA;00;Emiliusschool;5691AE;SON EN BREUGEL;Noord-Brabant;So;Algemeen bijzonder;82253;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;848;Son en Breugel;5644;Eindhoven;01PA;00;Emiliusschool;5691AE;SON EN BREUGEL;Noord-Brabant;Vso;Algemeen bijzonder;82253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
20171001;848;Son en Breugel;5645;Eindhoven;01PA;00;Emiliusschool;5691AE;SON EN BREUGEL;Noord-Brabant;So;Algemeen bijzonder;82253;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;848;Son en Breugel;5646;Eindhoven;01PA;00;Emiliusschool;5691AE;SON EN BREUGEL;Noord-Brabant;Vso;Algemeen bijzonder;82253;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;848;Son en Breugel;5654;Eindhoven;01PA;00;Emiliusschool;5691AE;SON EN BREUGEL;Noord-Brabant;So;Algemeen bijzonder;82253;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;848;Son en Breugel;5654;Eindhoven;01PA;00;Emiliusschool;5691AE;SON EN BREUGEL;Noord-Brabant;Vso;Algemeen bijzonder;82253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;848;Son en Breugel;5655;Eindhoven;01PA;00;Emiliusschool;5691AE;SON EN BREUGEL;Noord-Brabant;So;Algemeen bijzonder;82253;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;848;Son en Breugel;5658;Eindhoven;01PA;00;Emiliusschool;5691AE;SON EN BREUGEL;Noord-Brabant;So;Algemeen bijzonder;82253;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;848;Son en Breugel;5665;Geldrop-Mierlo;01PA;00;Emiliusschool;5691AE;SON EN BREUGEL;Noord-Brabant;So;Algemeen bijzonder;82253;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;848;Son en Breugel;5665;Geldrop-Mierlo;01PA;00;Emiliusschool;5691AE;SON EN BREUGEL;Noord-Brabant;Vso;Algemeen bijzonder;82253;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;848;Son en Breugel;5666;Geldrop-Mierlo;01PA;00;Emiliusschool;5691AE;SON EN BREUGEL;Noord-Brabant;Vso;Algemeen bijzonder;82253;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;848;Son en Breugel;5681;Best;01PA;00;Emiliusschool;5691AE;SON EN BREUGEL;Noord-Brabant;Vso;Algemeen bijzonder;82253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;848;Son en Breugel;5684;Best;01PA;00;Emiliusschool;5691AE;SON EN BREUGEL;Noord-Brabant;So;Algemeen bijzonder;82253;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;848;Son en Breugel;5684;Best;01PA;00;Emiliusschool;5691AE;SON EN BREUGEL;Noord-Brabant;Vso;Algemeen bijzonder;82253;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;848;Son en Breugel;5689;Oirschot;01PA;00;Emiliusschool;5691AE;SON EN BREUGEL;Noord-Brabant;So;Algemeen bijzonder;82253;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;848;Son en Breugel;5691;Son en Breugel;01PA;00;Emiliusschool;5691AE;SON EN BREUGEL;Noord-Brabant;So;Algemeen bijzonder;82253;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;848;Son en Breugel;5691;Son en Breugel;01PA;00;Emiliusschool;5691AE;SON EN BREUGEL;Noord-Brabant;Vso;Algemeen bijzonder;82253;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;3;0;0;0;0;0;0;0;7
20171001;848;Son en Breugel;5702;Helmond;01PA;00;Emiliusschool;5691AE;SON EN BREUGEL;Noord-Brabant;So;Algemeen bijzonder;82253;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;848;Son en Breugel;5702;Helmond;01PA;00;Emiliusschool;5691AE;SON EN BREUGEL;Noord-Brabant;Vso;Algemeen bijzonder;82253;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;848;Son en Breugel;5703;Helmond;01PA;00;Emiliusschool;5691AE;SON EN BREUGEL;Noord-Brabant;So;Algemeen bijzonder;82253;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;848;Son en Breugel;5704;Helmond;01PA;00;Emiliusschool;5691AE;SON EN BREUGEL;Noord-Brabant;Vso;Algemeen bijzonder;82253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;848;Son en Breugel;5706;Helmond;01PA;00;Emiliusschool;5691AE;SON EN BREUGEL;Noord-Brabant;So;Algemeen bijzonder;82253;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;848;Son en Breugel;5706;Helmond;01PA;00;Emiliusschool;5691AE;SON EN BREUGEL;Noord-Brabant;Vso;Algemeen bijzonder;82253;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2
20171001;848;Son en Breugel;5707;Helmond;01PA;00;Emiliusschool;5691AE;SON EN BREUGEL;Noord-Brabant;So;Algemeen bijzonder;82253;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;848;Son en Breugel;5709;Helmond;01PA;00;Emiliusschool;5691AE;SON EN BREUGEL;Noord-Brabant;So;Algemeen bijzonder;82253;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;848;Son en Breugel;5709;Helmond;01PA;00;Emiliusschool;5691AE;SON EN BREUGEL;Noord-Brabant;Vso;Algemeen bijzonder;82253;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;4
20171001;848;Son en Breugel;5711;Someren;01PA;00;Emiliusschool;5691AE;SON EN BREUGEL;Noord-Brabant;So;Algemeen bijzonder;82253;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;848;Son en Breugel;5711;Someren;01PA;00;Emiliusschool;5691AE;SON EN BREUGEL;Noord-Brabant;Vso;Algemeen bijzonder;82253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;848;Son en Breugel;5712;Someren;01PA;00;Emiliusschool;5691AE;SON EN BREUGEL;Noord-Brabant;So;Algemeen bijzonder;82253;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;848;Son en Breugel;5731;Geldrop-Mierlo;01PA;00;Emiliusschool;5691AE;SON EN BREUGEL;Noord-Brabant;So;Algemeen bijzonder;82253;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;848;Son en Breugel;5731;Geldrop-Mierlo;01PA;00;Emiliusschool;5691AE;SON EN BREUGEL;Noord-Brabant;Vso;Algemeen bijzonder;82253;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;848;Son en Breugel;5737;Laarbeek;01PA;00;Emiliusschool;5691AE;SON EN BREUGEL;Noord-Brabant;Vso;Algemeen bijzonder;82253;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
20171001;848;Son en Breugel;5751;Deurne;01PA;00;Emiliusschool;5691AE;SON EN BREUGEL;Noord-Brabant;So;Algemeen bijzonder;82253;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;848;Son en Breugel;5753;Deurne;01PA;00;Emiliusschool;5691AE;SON EN BREUGEL;Noord-Brabant;So;Algemeen bijzonder;82253;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;848;Son en Breugel;5754;Deurne;01PA;00;Emiliusschool;5691AE;SON EN BREUGEL;Noord-Brabant;So;Algemeen bijzonder;82253;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;848;Son en Breugel;5756;Deurne;01PA;00;Emiliusschool;5691AE;SON EN BREUGEL;Noord-Brabant;So;Algemeen bijzonder;82253;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;848;Son en Breugel;5763;Gemert-Bakel;01PA;00;Emiliusschool;5691AE;SON EN BREUGEL;Noord-Brabant;So;Algemeen bijzonder;82253;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;848;Son en Breugel;5971;Horst aan de Maas;01PA;00;Emiliusschool;5691AE;SON EN BREUGEL;Noord-Brabant;So;Algemeen bijzonder;82253;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;848;Son en Breugel;6006;Weert;01PA;00;Emiliusschool;5691AE;SON EN BREUGEL;Noord-Brabant;So;Algemeen bijzonder;82253;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;848;Son en Breugel;6011;Leudal;01PA;00;Emiliusschool;5691AE;SON EN BREUGEL;Noord-Brabant;Vso;Algemeen bijzonder;82253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;848;Son en Breugel;6021;Cranendonck;01PA;00;Emiliusschool;5691AE;SON EN BREUGEL;Noord-Brabant;So;Algemeen bijzonder;82253;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;848;Son en Breugel;6026;Cranendonck;01PA;00;Emiliusschool;5691AE;SON EN BREUGEL;Noord-Brabant;So;Algemeen bijzonder;82253;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;848;Son en Breugel;6039;Weert;01PA;00;Emiliusschool;5691AE;SON EN BREUGEL;Noord-Brabant;So;Algemeen bijzonder;82253;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;848;Son en Breugel;6039;Weert;01PA;00;Emiliusschool;5691AE;SON EN BREUGEL;Noord-Brabant;Vso;Algemeen bijzonder;82253;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;848;Son en Breugel;5491;Meierijstad;05ZX;00;De Regenboog;5694SC;SON EN BREUGEL;Noord-Brabant;Bo;Openbaar;41860;0;1;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;848;Son en Breugel;5613;Eindhoven;05ZX;00;De Regenboog;5694SC;SON EN BREUGEL;Noord-Brabant;Bo;Openbaar;41860;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;848;Son en Breugel;5625;Eindhoven;05ZX;00;De Regenboog;5694SC;SON EN BREUGEL;Noord-Brabant;Bo;Openbaar;41860;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;848;Son en Breugel;5674;Nuenen, Gerwen en Nederwetten;05ZX;00;De Regenboog;5694SC;SON EN BREUGEL;Noord-Brabant;Bo;Openbaar;41860;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;848;Son en Breugel;5684;Best;05ZX;00;De Regenboog;5694SC;SON EN BREUGEL;Noord-Brabant;Bo;Openbaar;41860;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;848;Son en Breugel;5691;Son en Breugel;05ZX;00;De Regenboog;5694SC;SON EN BREUGEL;Noord-Brabant;Bo;Openbaar;41860;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
