PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;899;Brunssum;6442;Brunssum;20AG;00;SBO De Boemerang;6442AJ;BRUNSSUM;Limburg;Sbo;Rooms-Katholiek;41516;0;0;1;1;2;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;899;Brunssum;6443;Brunssum;20AG;00;SBO De Boemerang;6442AJ;BRUNSSUM;Limburg;Sbo;Rooms-Katholiek;41516;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;899;Brunssum;6444;Brunssum;20AG;00;SBO De Boemerang;6442AJ;BRUNSSUM;Limburg;Sbo;Rooms-Katholiek;41516;0;0;0;0;3;2;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;899;Brunssum;6445;Brunssum;20AG;00;SBO De Boemerang;6442AJ;BRUNSSUM;Limburg;Sbo;Rooms-Katholiek;41516;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;899;Brunssum;6446;Brunssum;20AG;00;SBO De Boemerang;6442AJ;BRUNSSUM;Limburg;Sbo;Rooms-Katholiek;41516;0;0;0;3;1;5;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;899;Brunssum;6447;Onderbanken;20AG;00;SBO De Boemerang;6442AJ;BRUNSSUM;Limburg;Sbo;Rooms-Katholiek;41516;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;899;Brunssum;6451;Onderbanken;20AG;00;SBO De Boemerang;6442AJ;BRUNSSUM;Limburg;Sbo;Rooms-Katholiek;41516;0;0;1;4;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;899;Brunssum;  10;Belgie;24JJ;00;OBS De Trampoline;6441AL;BRUNSSUM;Limburg;Bo;Openbaar;41516;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;899;Brunssum;  20;Duitsland;24JJ;00;OBS De Trampoline;6441AL;BRUNSSUM;Limburg;Bo;Openbaar;41516;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;899;Brunssum;  40;Onbekend;24JJ;00;OBS De Trampoline;6441AL;BRUNSSUM;Limburg;Bo;Openbaar;41516;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;899;Brunssum;6365;Schinnen;24JJ;00;OBS De Trampoline;6441AL;BRUNSSUM;Limburg;Bo;Openbaar;41516;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;899;Brunssum;6371;Landgraaf;24JJ;00;OBS De Trampoline;6441AL;BRUNSSUM;Limburg;Bo;Openbaar;41516;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;899;Brunssum;6374;Landgraaf;24JJ;00;OBS De Trampoline;6441AL;BRUNSSUM;Limburg;Bo;Openbaar;41516;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;899;Brunssum;6412;Heerlen;24JJ;00;OBS De Trampoline;6441AL;BRUNSSUM;Limburg;Bo;Openbaar;41516;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;899;Brunssum;6413;Heerlen;24JJ;00;OBS De Trampoline;6441AL;BRUNSSUM;Limburg;Bo;Openbaar;41516;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;899;Brunssum;6414;Heerlen;24JJ;00;OBS De Trampoline;6441AL;BRUNSSUM;Limburg;Bo;Openbaar;41516;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;899;Brunssum;6415;Heerlen;24JJ;00;OBS De Trampoline;6441AL;BRUNSSUM;Limburg;Bo;Openbaar;41516;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;899;Brunssum;6416;Heerlen;24JJ;00;OBS De Trampoline;6441AL;BRUNSSUM;Limburg;Bo;Openbaar;41516;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;899;Brunssum;6431;Heerlen;24JJ;00;OBS De Trampoline;6441AL;BRUNSSUM;Limburg;Bo;Openbaar;41516;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;899;Brunssum;6433;Heerlen;24JJ;00;OBS De Trampoline;6441AL;BRUNSSUM;Limburg;Bo;Openbaar;41516;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;899;Brunssum;6438;Schinnen;24JJ;00;OBS De Trampoline;6441AL;BRUNSSUM;Limburg;Bo;Openbaar;41516;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;899;Brunssum;6441;Brunssum;24JJ;00;OBS De Trampoline;6441AL;BRUNSSUM;Limburg;Bo;Openbaar;41516;0;4;5;7;6;6;6;10;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;51
20171001;899;Brunssum;6442;Brunssum;24JJ;00;OBS De Trampoline;6441AL;BRUNSSUM;Limburg;Bo;Openbaar;41516;0;4;3;3;5;8;5;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;36
20171001;899;Brunssum;6443;Brunssum;24JJ;00;OBS De Trampoline;6441AL;BRUNSSUM;Limburg;Bo;Openbaar;41516;0;8;2;4;3;5;4;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;37
20171001;899;Brunssum;6444;Brunssum;24JJ;00;OBS De Trampoline;6441AL;BRUNSSUM;Limburg;Bo;Openbaar;41516;0;1;3;1;4;1;3;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;899;Brunssum;6445;Brunssum;24JJ;00;OBS De Trampoline;6441AL;BRUNSSUM;Limburg;Bo;Openbaar;41516;0;0;1;2;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;899;Brunssum;6446;Brunssum;24JJ;00;OBS De Trampoline;6441AL;BRUNSSUM;Limburg;Bo;Openbaar;41516;0;2;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;899;Brunssum;6451;Onderbanken;24JJ;00;OBS De Trampoline;6441AL;BRUNSSUM;Limburg;Bo;Openbaar;41516;0;1;2;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
