PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;163;Hellendoorn;7672;Twenterand;08PQ;00;Elimschool;7447PB;HELLENDOORN;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;3
20171001;163;Hellendoorn;7676;Twenterand;08PQ;00;Elimschool;7447PB;HELLENDOORN;Overijssel;So;Interconfessioneel;83189;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;163;Hellendoorn;7676;Twenterand;08PQ;00;Elimschool;7447PB;HELLENDOORN;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;4;0;0;1;0;0;0;0;0;0;0;0;0;0;5
20171001;163;Hellendoorn;7681;Twenterand;08PQ;00;Elimschool;7447PB;HELLENDOORN;Overijssel;So;Interconfessioneel;83189;0;0;0;2;1;0;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;163;Hellendoorn;7681;Twenterand;08PQ;00;Elimschool;7447PB;HELLENDOORN;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;4
20171001;163;Hellendoorn;7683;Twenterand;08PQ;00;Elimschool;7447PB;HELLENDOORN;Overijssel;So;Interconfessioneel;83189;0;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;163;Hellendoorn;7683;Twenterand;08PQ;00;Elimschool;7447PB;HELLENDOORN;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;163;Hellendoorn;7687;Hellendoorn;08PQ;00;Elimschool;7447PB;HELLENDOORN;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;163;Hellendoorn;7688;Hellendoorn;08PQ;00;Elimschool;7447PB;HELLENDOORN;Overijssel;So;Interconfessioneel;83189;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;163;Hellendoorn;7688;Hellendoorn;08PQ;00;Elimschool;7447PB;HELLENDOORN;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;3
20171001;163;Hellendoorn;7691;Hardenberg;08PQ;00;Elimschool;7447PB;HELLENDOORN;Overijssel;So;Interconfessioneel;83189;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;163;Hellendoorn;7691;Hardenberg;08PQ;00;Elimschool;7447PB;HELLENDOORN;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;163;Hellendoorn;7693;Hardenberg;08PQ;00;Elimschool;7447PB;HELLENDOORN;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;163;Hellendoorn;7701;Hardenberg;08PQ;00;Elimschool;7447PB;HELLENDOORN;Overijssel;So;Interconfessioneel;83189;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;163;Hellendoorn;7701;Hardenberg;08PQ;00;Elimschool;7447PB;HELLENDOORN;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
20171001;163;Hellendoorn;7722;Dalfsen;08PQ;00;Elimschool;7447PB;HELLENDOORN;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;163;Hellendoorn;7731;Ommen;08PQ;00;Elimschool;7447PB;HELLENDOORN;Overijssel;So;Interconfessioneel;83189;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;163;Hellendoorn;7731;Ommen;08PQ;00;Elimschool;7447PB;HELLENDOORN;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;4
20171001;163;Hellendoorn;7738;Ommen;08PQ;00;Elimschool;7447PB;HELLENDOORN;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;163;Hellendoorn;7771;Hardenberg;08PQ;00;Elimschool;7447PB;HELLENDOORN;Overijssel;So;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;163;Hellendoorn;7772;Hardenberg;08PQ;00;Elimschool;7447PB;HELLENDOORN;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
20171001;163;Hellendoorn;7773;Hardenberg;08PQ;00;Elimschool;7447PB;HELLENDOORN;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;163;Hellendoorn;7775;Hardenberg;08PQ;00;Elimschool;7447PB;HELLENDOORN;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;163;Hellendoorn;7797;Hardenberg;08PQ;00;Elimschool;7447PB;HELLENDOORN;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;163;Hellendoorn;7918;Hoogeveen;08PQ;00;Elimschool;7447PB;HELLENDOORN;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;163;Hellendoorn;8031;Zwolle;08PQ;00;Elimschool;7447PB;HELLENDOORN;Overijssel;So;Interconfessioneel;83189;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;163;Hellendoorn;8072;Nunspeet;08PQ;00;Elimschool;7447PB;HELLENDOORN;Overijssel;So;Interconfessioneel;83189;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;163;Hellendoorn;8101;Raalte;08PQ;00;Elimschool;7447PB;HELLENDOORN;Overijssel;So;Interconfessioneel;83189;0;0;0;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;163;Hellendoorn;8101;Raalte;08PQ;00;Elimschool;7447PB;HELLENDOORN;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;163;Hellendoorn;8102;Raalte;08PQ;00;Elimschool;7447PB;HELLENDOORN;Overijssel;So;Interconfessioneel;83189;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;163;Hellendoorn;8102;Raalte;08PQ;00;Elimschool;7447PB;HELLENDOORN;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;163;Hellendoorn;8103;Raalte;08PQ;00;Elimschool;7447PB;HELLENDOORN;Overijssel;So;Interconfessioneel;83189;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;163;Hellendoorn;8103;Raalte;08PQ;00;Elimschool;7447PB;HELLENDOORN;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;3
20171001;163;Hellendoorn;8105;Raalte;08PQ;00;Elimschool;7447PB;HELLENDOORN;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;163;Hellendoorn;8106;Raalte;08PQ;00;Elimschool;7447PB;HELLENDOORN;Overijssel;So;Interconfessioneel;83189;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;163;Hellendoorn;8106;Raalte;08PQ;00;Elimschool;7447PB;HELLENDOORN;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;163;Hellendoorn;8107;Raalte;08PQ;00;Elimschool;7447PB;HELLENDOORN;Overijssel;So;Interconfessioneel;83189;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;163;Hellendoorn;8107;Raalte;08PQ;00;Elimschool;7447PB;HELLENDOORN;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;163;Hellendoorn;8111;Raalte;08PQ;00;Elimschool;7447PB;HELLENDOORN;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2
20171001;163;Hellendoorn;8131;Olst-Wijhe;08PQ;00;Elimschool;7447PB;HELLENDOORN;Overijssel;So;Interconfessioneel;83189;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;163;Hellendoorn;8131;Olst-Wijhe;08PQ;00;Elimschool;7447PB;HELLENDOORN;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;163;Hellendoorn;8141;Raalte;08PQ;00;Elimschool;7447PB;HELLENDOORN;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;163;Hellendoorn;8148;Ommen;08PQ;00;Elimschool;7447PB;HELLENDOORN;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;163;Hellendoorn;8151;Dalfsen;08PQ;00;Elimschool;7447PB;HELLENDOORN;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;163;Hellendoorn;8152;Dalfsen;08PQ;00;Elimschool;7447PB;HELLENDOORN;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;163;Hellendoorn;8355;Steenwijkerland;08PQ;00;Elimschool;7447PB;HELLENDOORN;Overijssel;So;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;163;Hellendoorn;7441;Hellendoorn;08TJ;00;Reggewinde;7443LA;NIJVERDAL;Overijssel;Bo;Openbaar;41476;0;1;0;2;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;163;Hellendoorn;7442;Hellendoorn;08TJ;00;Reggewinde;7443LA;NIJVERDAL;Overijssel;Bo;Openbaar;41476;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;163;Hellendoorn;7443;Hellendoorn;08TJ;00;Reggewinde;7443LA;NIJVERDAL;Overijssel;Bo;Openbaar;41476;0;10;7;12;18;12;13;6;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;94
20171001;163;Hellendoorn;7447;Hellendoorn;08TJ;00;Reggewinde;7443LA;NIJVERDAL;Overijssel;Bo;Openbaar;41476;0;2;7;8;8;8;9;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50
20171001;163;Hellendoorn;7645;Wierden;08TJ;00;Reggewinde;7443LA;NIJVERDAL;Overijssel;Bo;Openbaar;41476;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;163;Hellendoorn;7441;Hellendoorn;09LC;00;Basisschool De Wingerd;7442JH;NIJVERDAL;Overijssel;Bo;Rooms-Katholiek;68836;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;163;Hellendoorn;7442;Hellendoorn;09LC;00;Basisschool De Wingerd;7442JH;NIJVERDAL;Overijssel;Bo;Rooms-Katholiek;68836;0;8;15;18;14;17;17;16;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;119
20171001;163;Hellendoorn;7443;Hellendoorn;09LC;00;Basisschool De Wingerd;7442JH;NIJVERDAL;Overijssel;Bo;Rooms-Katholiek;68836;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;163;Hellendoorn;7466;Wierden;09LC;00;Basisschool De Wingerd;7442JH;NIJVERDAL;Overijssel;Bo;Rooms-Katholiek;68836;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;163;Hellendoorn;7442;Hellendoorn;10GD;00;Basisschool De Triangel;7443HC;NIJVERDAL;Overijssel;Bo;Rooms-Katholiek;68836;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;163;Hellendoorn;7443;Hellendoorn;10GD;00;Basisschool De Triangel;7443HC;NIJVERDAL;Overijssel;Bo;Rooms-Katholiek;68836;0;29;26;30;33;25;34;28;30;5;0;0;0;0;0;0;0;0;0;0;0;0;0;240
20171001;163;Hellendoorn;7546;Enschede;10GD;00;Basisschool De Triangel;7443HC;NIJVERDAL;Overijssel;Bo;Rooms-Katholiek;68836;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;163;Hellendoorn;7645;Wierden;10GD;00;Basisschool De Triangel;7443HC;NIJVERDAL;Overijssel;Bo;Rooms-Katholiek;68836;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;163;Hellendoorn;1671;Medemblik;10RD;00;Pc Basissch Pr Marijke;7441BH;NIJVERDAL;Overijssel;Bo;Protestants-Christelijk;85600;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;163;Hellendoorn;7441;Hellendoorn;10RD;00;Pc Basissch Pr Marijke;7441BH;NIJVERDAL;Overijssel;Bo;Protestants-Christelijk;85600;0;13;25;15;20;25;14;21;16;6;0;0;0;0;0;0;0;0;0;0;0;0;0;155
20171001;163;Hellendoorn;7442;Hellendoorn;10RD;00;Pc Basissch Pr Marijke;7441BH;NIJVERDAL;Overijssel;Bo;Protestants-Christelijk;85600;0;5;9;10;6;6;8;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;57
20171001;163;Hellendoorn;7443;Hellendoorn;10RD;00;Pc Basissch Pr Marijke;7441BH;NIJVERDAL;Overijssel;Bo;Protestants-Christelijk;85600;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;163;Hellendoorn;7441;Hellendoorn;11FO;00;De Meander;7442BM;NIJVERDAL;Overijssel;Bo;Protestants-Christelijk;85600;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;163;Hellendoorn;7442;Hellendoorn;11FO;00;De Meander;7442BM;NIJVERDAL;Overijssel;Bo;Protestants-Christelijk;85600;0;17;19;21;19;26;15;26;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;154
20171001;163;Hellendoorn;7443;Hellendoorn;11FO;00;De Meander;7442BM;NIJVERDAL;Overijssel;Bo;Protestants-Christelijk;85600;0;1;3;1;2;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;163;Hellendoorn;7447;Hellendoorn;11FO;00;De Meander;7442BM;NIJVERDAL;Overijssel;Bo;Protestants-Christelijk;85600;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;163;Hellendoorn;7448;Hellendoorn;11FO;00;De Meander;7442BM;NIJVERDAL;Overijssel;Bo;Protestants-Christelijk;85600;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;163;Hellendoorn;7467;Wierden;11FO;00;De Meander;7442BM;NIJVERDAL;Overijssel;Bo;Protestants-Christelijk;85600;0;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;163;Hellendoorn;7645;Wierden;11FO;00;De Meander;7442BM;NIJVERDAL;Overijssel;Bo;Protestants-Christelijk;85600;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;163;Hellendoorn;7441;Hellendoorn;11RL;00;Talentrijk;7442ZC;NIJVERDAL;Overijssel;Bo;Protestants-Christelijk;85600;0;1;2;3;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;163;Hellendoorn;7442;Hellendoorn;11RL;00;Talentrijk;7442ZC;NIJVERDAL;Overijssel;Bo;Protestants-Christelijk;85600;0;33;22;23;19;14;17;13;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;153
20171001;163;Hellendoorn;7443;Hellendoorn;11RL;00;Talentrijk;7442ZC;NIJVERDAL;Overijssel;Bo;Protestants-Christelijk;85600;0;0;1;2;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;163;Hellendoorn;7603;Almelo;11RL;00;Talentrijk;7442ZC;NIJVERDAL;Overijssel;Bo;Protestants-Christelijk;85600;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;163;Hellendoorn;7687;Hellendoorn;11RL;00;Talentrijk;7442ZC;NIJVERDAL;Overijssel;Bo;Protestants-Christelijk;85600;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;163;Hellendoorn;7441;Hellendoorn;12TK;00;PC Basissch Pr Beatrix;7441HR;NIJVERDAL;Overijssel;Bo;Protestants-Christelijk;85600;0;9;6;8;3;5;8;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;51
20171001;163;Hellendoorn;7442;Hellendoorn;12TK;00;PC Basissch Pr Beatrix;7441HR;NIJVERDAL;Overijssel;Bo;Protestants-Christelijk;85600;0;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;163;Hellendoorn;7443;Hellendoorn;12TK;00;PC Basissch Pr Beatrix;7441HR;NIJVERDAL;Overijssel;Bo;Protestants-Christelijk;85600;0;13;6;11;8;12;6;11;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;78
20171001;163;Hellendoorn;7447;Hellendoorn;12TK;00;PC Basissch Pr Beatrix;7441HR;NIJVERDAL;Overijssel;Bo;Protestants-Christelijk;85600;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;163;Hellendoorn;7441;Hellendoorn;18LF;00;BS 't Heem;7442HL;NIJVERDAL;Overijssel;Bo;Openbaar;41476;0;1;1;0;0;0;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;163;Hellendoorn;7442;Hellendoorn;18LF;00;BS 't Heem;7442HL;NIJVERDAL;Overijssel;Bo;Openbaar;41476;0;6;9;12;6;12;14;13;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;87
20171001;163;Hellendoorn;7443;Hellendoorn;18LF;00;BS 't Heem;7442HL;NIJVERDAL;Overijssel;Bo;Openbaar;41476;0;1;4;1;2;1;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;163;Hellendoorn;7688;Hellendoorn;18LF;00;BS 't Heem;7442HL;NIJVERDAL;Overijssel;Bo;Openbaar;41476;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;163;Hellendoorn;  30;ander land;18MS;00;Basisschool De Peppel;7442ZC;NIJVERDAL;Overijssel;Bo;Openbaar;41476;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;163;Hellendoorn;7009;Doetinchem;18MS;00;Basisschool De Peppel;7442ZC;NIJVERDAL;Overijssel;Bo;Openbaar;41476;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;163;Hellendoorn;7441;Hellendoorn;18MS;00;Basisschool De Peppel;7442ZC;NIJVERDAL;Overijssel;Bo;Openbaar;41476;0;2;1;0;0;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;163;Hellendoorn;7442;Hellendoorn;18MS;00;Basisschool De Peppel;7442ZC;NIJVERDAL;Overijssel;Bo;Openbaar;41476;0;5;6;7;10;11;6;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70
20171001;163;Hellendoorn;7443;Hellendoorn;18MS;00;Basisschool De Peppel;7442ZC;NIJVERDAL;Overijssel;Bo;Openbaar;41476;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
