PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;37;Stadskanaal;9523;Borger-Odoorn;26MU;00;De Meidoornschool;9501TJ;STADSKANAAL;Groningen;Vso;Protestants-Christelijk;41358;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;37;Stadskanaal;9531;Borger-Odoorn;26MU;00;De Meidoornschool;9501TJ;STADSKANAAL;Groningen;So;Protestants-Christelijk;41358;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;37;Stadskanaal;9531;Borger-Odoorn;26MU;00;De Meidoornschool;9501TJ;STADSKANAAL;Groningen;Vso;Protestants-Christelijk;41358;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;37;Stadskanaal;9541;Vlagtwedde;26MU;00;De Meidoornschool;9501TJ;STADSKANAAL;Groningen;So;Protestants-Christelijk;41358;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;37;Stadskanaal;9545;Vlagtwedde;26MU;00;De Meidoornschool;9501TJ;STADSKANAAL;Groningen;Vso;Protestants-Christelijk;41358;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;37;Stadskanaal;9551;Vlagtwedde;26MU;00;De Meidoornschool;9501TJ;STADSKANAAL;Groningen;So;Protestants-Christelijk;41358;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;37;Stadskanaal;9561;Vlagtwedde;26MU;00;De Meidoornschool;9501TJ;STADSKANAAL;Groningen;So;Protestants-Christelijk;41358;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;37;Stadskanaal;9561;Vlagtwedde;26MU;00;De Meidoornschool;9501TJ;STADSKANAAL;Groningen;Vso;Protestants-Christelijk;41358;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;1;0;0;0;0;0;0;0;6
20171001;37;Stadskanaal;9563;Vlagtwedde;26MU;00;De Meidoornschool;9501TJ;STADSKANAAL;Groningen;So;Protestants-Christelijk;41358;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;37;Stadskanaal;9571;Borger-Odoorn;26MU;00;De Meidoornschool;9501TJ;STADSKANAAL;Groningen;Vso;Protestants-Christelijk;41358;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;0;0;0;0;0;0;0;5
20171001;37;Stadskanaal;9581;Stadskanaal;26MU;00;De Meidoornschool;9501TJ;STADSKANAAL;Groningen;So;Protestants-Christelijk;41358;0;0;0;1;0;1;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;37;Stadskanaal;9581;Stadskanaal;26MU;00;De Meidoornschool;9501TJ;STADSKANAAL;Groningen;Vso;Protestants-Christelijk;41358;0;0;0;0;0;0;0;0;0;1;2;0;1;0;2;0;0;0;0;0;0;0;0;6
20171001;37;Stadskanaal;9584;Stadskanaal;26MU;00;De Meidoornschool;9501TJ;STADSKANAAL;Groningen;So;Protestants-Christelijk;41358;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;37;Stadskanaal;9584;Stadskanaal;26MU;00;De Meidoornschool;9501TJ;STADSKANAAL;Groningen;Vso;Protestants-Christelijk;41358;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;37;Stadskanaal;9591;Stadskanaal;26MU;00;De Meidoornschool;9501TJ;STADSKANAAL;Groningen;So;Protestants-Christelijk;41358;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;37;Stadskanaal;9591;Stadskanaal;26MU;00;De Meidoornschool;9501TJ;STADSKANAAL;Groningen;Vso;Protestants-Christelijk;41358;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;3
20171001;37;Stadskanaal;9631;Veendam;26MU;00;De Meidoornschool;9501TJ;STADSKANAAL;Groningen;Vso;Protestants-Christelijk;41358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;37;Stadskanaal;9635;Menterwolde;26MU;00;De Meidoornschool;9501TJ;STADSKANAAL;Groningen;Vso;Protestants-Christelijk;41358;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;37;Stadskanaal;9645;Veendam;26MU;00;De Meidoornschool;9501TJ;STADSKANAAL;Groningen;Vso;Protestants-Christelijk;41358;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;37;Stadskanaal;9648;Veendam;26MU;00;De Meidoornschool;9501TJ;STADSKANAAL;Groningen;So;Protestants-Christelijk;41358;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;37;Stadskanaal;9648;Veendam;26MU;00;De Meidoornschool;9501TJ;STADSKANAAL;Groningen;Vso;Protestants-Christelijk;41358;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;37;Stadskanaal;9661;Stadskanaal;26MU;00;De Meidoornschool;9501TJ;STADSKANAAL;Groningen;So;Protestants-Christelijk;41358;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;37;Stadskanaal;9661;Stadskanaal;26MU;00;De Meidoornschool;9501TJ;STADSKANAAL;Groningen;Vso;Protestants-Christelijk;41358;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;37;Stadskanaal;9663;Pekela;26MU;00;De Meidoornschool;9501TJ;STADSKANAAL;Groningen;Vso;Protestants-Christelijk;41358;0;0;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;4
20171001;37;Stadskanaal;9665;Pekela;26MU;00;De Meidoornschool;9501TJ;STADSKANAAL;Groningen;So;Protestants-Christelijk;41358;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;37;Stadskanaal;9665;Pekela;26MU;00;De Meidoornschool;9501TJ;STADSKANAAL;Groningen;Vso;Protestants-Christelijk;41358;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2
20171001;37;Stadskanaal;9673;Oldambt;26MU;00;De Meidoornschool;9501TJ;STADSKANAAL;Groningen;So;Protestants-Christelijk;41358;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;37;Stadskanaal;9675;Oldambt;26MU;00;De Meidoornschool;9501TJ;STADSKANAAL;Groningen;So;Protestants-Christelijk;41358;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;37;Stadskanaal;9675;Oldambt;26MU;00;De Meidoornschool;9501TJ;STADSKANAAL;Groningen;Vso;Protestants-Christelijk;41358;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;37;Stadskanaal;9686;Oldambt;26MU;00;De Meidoornschool;9501TJ;STADSKANAAL;Groningen;So;Protestants-Christelijk;41358;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;37;Stadskanaal;9686;Oldambt;26MU;00;De Meidoornschool;9501TJ;STADSKANAAL;Groningen;Vso;Protestants-Christelijk;41358;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;37;Stadskanaal;9695;Bellingwedde;26MU;00;De Meidoornschool;9501TJ;STADSKANAAL;Groningen;Vso;Protestants-Christelijk;41358;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;3
20171001;37;Stadskanaal;9697;Bellingwedde;26MU;00;De Meidoornschool;9501TJ;STADSKANAAL;Groningen;Vso;Protestants-Christelijk;41358;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
