PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;18;Hoogezand-Sappemeer;9631;Veendam;01VG;00;Jenaplansch T Vlot;9602KZ;HOOGEZAND;Groningen;Bo;Algemeen bijzonder;40865;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;18;Hoogezand-Sappemeer;9633;Menterwolde;01VG;00;Jenaplansch T Vlot;9602KZ;HOOGEZAND;Groningen;Bo;Algemeen bijzonder;40865;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;18;Hoogezand-Sappemeer;9635;Menterwolde;01VG;00;Jenaplansch T Vlot;9602KZ;HOOGEZAND;Groningen;Bo;Algemeen bijzonder;40865;0;0;0;1;1;4;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;18;Hoogezand-Sappemeer;9636;Menterwolde;01VG;00;Jenaplansch T Vlot;9602KZ;HOOGEZAND;Groningen;Bo;Algemeen bijzonder;40865;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;18;Hoogezand-Sappemeer;9678;Oldambt;01VG;00;Jenaplansch T Vlot;9602KZ;HOOGEZAND;Groningen;Bo;Algemeen bijzonder;40865;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;18;Hoogezand-Sappemeer;9681;Oldambt;01VG;00;Jenaplansch T Vlot;9602KZ;HOOGEZAND;Groningen;Bo;Algemeen bijzonder;40865;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;18;Hoogezand-Sappemeer;9751;Haren;01VG;00;Jenaplansch T Vlot;9602KZ;HOOGEZAND;Groningen;Bo;Algemeen bijzonder;40865;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;18;Hoogezand-Sappemeer;9601;Hoogezand-Sappemeer;03KR;00;Basisschool De Lichtbron;9602PK;HOOGEZAND;Groningen;Bo;Gereformeerd vrijgemaakt;41025;0;1;4;3;2;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;18;Hoogezand-Sappemeer;9602;Hoogezand-Sappemeer;03KR;00;Basisschool De Lichtbron;9602PK;HOOGEZAND;Groningen;Bo;Gereformeerd vrijgemaakt;41025;0;3;5;5;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;18;Hoogezand-Sappemeer;9603;Hoogezand-Sappemeer;03KR;00;Basisschool De Lichtbron;9602PK;HOOGEZAND;Groningen;Bo;Gereformeerd vrijgemaakt;41025;0;2;0;0;2;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;18;Hoogezand-Sappemeer;9606;Hoogezand-Sappemeer;03KR;00;Basisschool De Lichtbron;9602PK;HOOGEZAND;Groningen;Bo;Gereformeerd vrijgemaakt;41025;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;18;Hoogezand-Sappemeer;9607;Hoogezand-Sappemeer;03KR;00;Basisschool De Lichtbron;9602PK;HOOGEZAND;Groningen;Bo;Gereformeerd vrijgemaakt;41025;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;18;Hoogezand-Sappemeer;9611;Hoogezand-Sappemeer;03KR;00;Basisschool De Lichtbron;9602PK;HOOGEZAND;Groningen;Bo;Gereformeerd vrijgemaakt;41025;0;4;3;5;4;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;18;Hoogezand-Sappemeer;9615;Slochteren;03KR;00;Basisschool De Lichtbron;9602PK;HOOGEZAND;Groningen;Bo;Gereformeerd vrijgemaakt;41025;0;0;0;1;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;18;Hoogezand-Sappemeer;9616;Slochteren;03KR;00;Basisschool De Lichtbron;9602PK;HOOGEZAND;Groningen;Bo;Gereformeerd vrijgemaakt;41025;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;18;Hoogezand-Sappemeer;9619;Slochteren;03KR;00;Basisschool De Lichtbron;9602PK;HOOGEZAND;Groningen;Bo;Gereformeerd vrijgemaakt;41025;0;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;18;Hoogezand-Sappemeer;9636;Menterwolde;03KR;00;Basisschool De Lichtbron;9602PK;HOOGEZAND;Groningen;Bo;Gereformeerd vrijgemaakt;41025;0;1;1;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;18;Hoogezand-Sappemeer;9601;Hoogezand-Sappemeer;03ON;00;St Gerardus Majella;9602GX;HOOGEZAND;Groningen;Bo;Rooms-Katholiek;45000;0;1;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;18;Hoogezand-Sappemeer;9602;Hoogezand-Sappemeer;03ON;00;St Gerardus Majella;9602GX;HOOGEZAND;Groningen;Bo;Rooms-Katholiek;45000;0;7;21;10;10;17;21;15;15;5;0;0;0;0;0;0;0;0;0;0;0;0;0;121
20171001;18;Hoogezand-Sappemeer;9603;Hoogezand-Sappemeer;03ON;00;St Gerardus Majella;9602GX;HOOGEZAND;Groningen;Bo;Rooms-Katholiek;45000;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;18;Hoogezand-Sappemeer;9607;Hoogezand-Sappemeer;03ON;00;St Gerardus Majella;9602GX;HOOGEZAND;Groningen;Bo;Rooms-Katholiek;45000;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;18;Hoogezand-Sappemeer;9601;Hoogezand-Sappemeer;03WN;00;Chr Basissch D Hoeksteen;9602AX;HOOGEZAND;Groningen;Bo;Protestants-Christelijk;41845;0;0;1;2;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;18;Hoogezand-Sappemeer;9602;Hoogezand-Sappemeer;03WN;00;Chr Basissch D Hoeksteen;9602AX;HOOGEZAND;Groningen;Bo;Protestants-Christelijk;41845;0;7;4;5;11;8;6;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;50
20171001;18;Hoogezand-Sappemeer;9606;Hoogezand-Sappemeer;03WN;00;Chr Basissch D Hoeksteen;9602AX;HOOGEZAND;Groningen;Bo;Protestants-Christelijk;41845;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;18;Hoogezand-Sappemeer;9607;Hoogezand-Sappemeer;03WN;00;Chr Basissch D Hoeksteen;9602AX;HOOGEZAND;Groningen;Bo;Protestants-Christelijk;41845;0;2;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;18;Hoogezand-Sappemeer;9611;Hoogezand-Sappemeer;03WN;00;Chr Basissch D Hoeksteen;9602AX;HOOGEZAND;Groningen;Bo;Protestants-Christelijk;41845;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;18;Hoogezand-Sappemeer;9615;Slochteren;03WN;00;Chr Basissch D Hoeksteen;9602AX;HOOGEZAND;Groningen;Bo;Protestants-Christelijk;41845;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;18;Hoogezand-Sappemeer;9621;Slochteren;03WN;00;Chr Basissch D Hoeksteen;9602AX;HOOGEZAND;Groningen;Bo;Protestants-Christelijk;41845;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;18;Hoogezand-Sappemeer;9601;Hoogezand-Sappemeer;06MW;00;Basisschool De Regenboog;9602KZ;HOOGEZAND;Groningen;Bo;Protestants-Christelijk;41845;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;18;Hoogezand-Sappemeer;9602;Hoogezand-Sappemeer;06MW;00;Basisschool De Regenboog;9602KZ;HOOGEZAND;Groningen;Bo;Protestants-Christelijk;41845;0;22;12;19;13;12;15;15;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;124
20171001;18;Hoogezand-Sappemeer;9603;Hoogezand-Sappemeer;06MW;00;Basisschool De Regenboog;9602KZ;HOOGEZAND;Groningen;Bo;Protestants-Christelijk;41845;0;1;2;2;0;4;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;18;Hoogezand-Sappemeer;9605;Hoogezand-Sappemeer;06MW;00;Basisschool De Regenboog;9602KZ;HOOGEZAND;Groningen;Bo;Protestants-Christelijk;41845;0;2;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;18;Hoogezand-Sappemeer;9606;Hoogezand-Sappemeer;06MW;00;Basisschool De Regenboog;9602KZ;HOOGEZAND;Groningen;Bo;Protestants-Christelijk;41845;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;18;Hoogezand-Sappemeer;9611;Hoogezand-Sappemeer;06MW;00;Basisschool De Regenboog;9602KZ;HOOGEZAND;Groningen;Bo;Protestants-Christelijk;41845;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;18;Hoogezand-Sappemeer;9615;Slochteren;06MW;00;Basisschool De Regenboog;9602KZ;HOOGEZAND;Groningen;Bo;Protestants-Christelijk;41845;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;18;Hoogezand-Sappemeer;9601;Hoogezand-Sappemeer;07QM;00;St Antoniusschool;9611KE;SAPPEMEER;Groningen;Bo;Rooms-Katholiek;45000;0;8;8;7;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40
20171001;18;Hoogezand-Sappemeer;9602;Hoogezand-Sappemeer;07QM;00;St Antoniusschool;9611KE;SAPPEMEER;Groningen;Bo;Rooms-Katholiek;45000;0;1;0;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;18;Hoogezand-Sappemeer;9603;Hoogezand-Sappemeer;07QM;00;St Antoniusschool;9611KE;SAPPEMEER;Groningen;Bo;Rooms-Katholiek;45000;0;16;11;12;8;10;13;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81
20171001;18;Hoogezand-Sappemeer;9605;Hoogezand-Sappemeer;07QM;00;St Antoniusschool;9611KE;SAPPEMEER;Groningen;Bo;Rooms-Katholiek;45000;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;18;Hoogezand-Sappemeer;9606;Hoogezand-Sappemeer;07QM;00;St Antoniusschool;9611KE;SAPPEMEER;Groningen;Bo;Rooms-Katholiek;45000;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;18;Hoogezand-Sappemeer;9607;Hoogezand-Sappemeer;07QM;00;St Antoniusschool;9611KE;SAPPEMEER;Groningen;Bo;Rooms-Katholiek;45000;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;18;Hoogezand-Sappemeer;9611;Hoogezand-Sappemeer;07QM;00;St Antoniusschool;9611KE;SAPPEMEER;Groningen;Bo;Rooms-Katholiek;45000;0;31;19;22;22;25;25;22;23;3;0;0;0;0;0;0;0;0;0;0;0;0;0;192
20171001;18;Hoogezand-Sappemeer;9615;Slochteren;07QM;00;St Antoniusschool;9611KE;SAPPEMEER;Groningen;Bo;Rooms-Katholiek;45000;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;18;Hoogezand-Sappemeer;9619;Slochteren;07QM;00;St Antoniusschool;9611KE;SAPPEMEER;Groningen;Bo;Rooms-Katholiek;45000;0;0;0;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;18;Hoogezand-Sappemeer;9621;Slochteren;07QM;00;St Antoniusschool;9611KE;SAPPEMEER;Groningen;Bo;Rooms-Katholiek;45000;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;18;Hoogezand-Sappemeer;9636;Menterwolde;07QM;00;St Antoniusschool;9611KE;SAPPEMEER;Groningen;Bo;Rooms-Katholiek;45000;0;0;2;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;18;Hoogezand-Sappemeer;9649;Menterwolde;07QM;00;St Antoniusschool;9611KE;SAPPEMEER;Groningen;Bo;Rooms-Katholiek;45000;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;18;Hoogezand-Sappemeer;9737;Groningen;07QM;00;St Antoniusschool;9611KE;SAPPEMEER;Groningen;Bo;Rooms-Katholiek;45000;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;18;Hoogezand-Sappemeer;9473;Tynaarlo;08NW;00;CBS Het Galjoen;9601HD;HOOGEZAND;Groningen;Bo;Protestants-Christelijk;41845;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;18;Hoogezand-Sappemeer;9601;Hoogezand-Sappemeer;08NW;00;CBS Het Galjoen;9601HD;HOOGEZAND;Groningen;Bo;Protestants-Christelijk;41845;0;7;13;19;5;12;4;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;68
20171001;18;Hoogezand-Sappemeer;9602;Hoogezand-Sappemeer;08NW;00;CBS Het Galjoen;9601HD;HOOGEZAND;Groningen;Bo;Protestants-Christelijk;41845;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;18;Hoogezand-Sappemeer;9603;Hoogezand-Sappemeer;08NW;00;CBS Het Galjoen;9601HD;HOOGEZAND;Groningen;Bo;Protestants-Christelijk;41845;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;18;Hoogezand-Sappemeer;9611;Hoogezand-Sappemeer;08NW;00;CBS Het Galjoen;9601HD;HOOGEZAND;Groningen;Bo;Protestants-Christelijk;41845;0;3;3;1;4;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;18;Hoogezand-Sappemeer;9615;Slochteren;08NW;00;CBS Het Galjoen;9601HD;HOOGEZAND;Groningen;Bo;Protestants-Christelijk;41845;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;18;Hoogezand-Sappemeer;3111;Schiedam;13TY;00;De Tweemaster;9602TC;HOOGEZAND;Groningen;Bo;Openbaar;10426;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;18;Hoogezand-Sappemeer;9601;Hoogezand-Sappemeer;13TY;00;De Tweemaster;9602TC;HOOGEZAND;Groningen;Bo;Openbaar;10426;0;3;1;3;0;2;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;18;Hoogezand-Sappemeer;9602;Hoogezand-Sappemeer;13TY;00;De Tweemaster;9602TC;HOOGEZAND;Groningen;Bo;Openbaar;10426;0;18;21;24;22;26;21;21;19;6;0;0;0;0;0;0;0;0;0;0;0;0;0;178
20171001;18;Hoogezand-Sappemeer;9607;Hoogezand-Sappemeer;13TY;00;De Tweemaster;9602TC;HOOGEZAND;Groningen;Bo;Openbaar;10426;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;18;Hoogezand-Sappemeer;9611;Hoogezand-Sappemeer;13TY;00;De Tweemaster;9602TC;HOOGEZAND;Groningen;Bo;Openbaar;10426;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;18;Hoogezand-Sappemeer;9617;Slochteren;13TY;00;De Tweemaster;9602TC;HOOGEZAND;Groningen;Bo;Openbaar;10426;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;18;Hoogezand-Sappemeer;9628;Slochteren;13TY;00;De Tweemaster;9602TC;HOOGEZAND;Groningen;Bo;Openbaar;10426;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;18;Hoogezand-Sappemeer;  30;ander land;13XI;00;Het Ruimteschip;9602EN;HOOGEZAND;Groningen;Bo;Openbaar;10426;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;18;Hoogezand-Sappemeer;9601;Hoogezand-Sappemeer;13XI;00;Het Ruimteschip;9602EN;HOOGEZAND;Groningen;Bo;Openbaar;10426;0;0;3;0;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;18;Hoogezand-Sappemeer;9602;Hoogezand-Sappemeer;13XI;00;Het Ruimteschip;9602EN;HOOGEZAND;Groningen;Bo;Openbaar;10426;0;20;22;25;32;25;38;25;19;3;0;0;0;0;0;0;0;0;0;0;0;0;0;209
20171001;18;Hoogezand-Sappemeer;9603;Hoogezand-Sappemeer;13XI;00;Het Ruimteschip;9602EN;HOOGEZAND;Groningen;Bo;Openbaar;10426;0;0;0;1;2;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;18;Hoogezand-Sappemeer;9605;Hoogezand-Sappemeer;13XI;00;Het Ruimteschip;9602EN;HOOGEZAND;Groningen;Bo;Openbaar;10426;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;18;Hoogezand-Sappemeer;9606;Hoogezand-Sappemeer;13XI;00;Het Ruimteschip;9602EN;HOOGEZAND;Groningen;Bo;Openbaar;10426;0;0;0;1;1;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;18;Hoogezand-Sappemeer;9607;Hoogezand-Sappemeer;13XI;00;Het Ruimteschip;9602EN;HOOGEZAND;Groningen;Bo;Openbaar;10426;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;18;Hoogezand-Sappemeer;9611;Hoogezand-Sappemeer;13XI;00;Het Ruimteschip;9602EN;HOOGEZAND;Groningen;Bo;Openbaar;10426;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;18;Hoogezand-Sappemeer;9615;Slochteren;13XI;00;Het Ruimteschip;9602EN;HOOGEZAND;Groningen;Bo;Openbaar;10426;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;18;Hoogezand-Sappemeer;9631;Veendam;13XI;00;Het Ruimteschip;9602EN;HOOGEZAND;Groningen;Bo;Openbaar;10426;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;18;Hoogezand-Sappemeer;9642;Veendam;13XI;00;Het Ruimteschip;9602EN;HOOGEZAND;Groningen;Bo;Openbaar;10426;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;18;Hoogezand-Sappemeer;  30;ander land;14DW;00;Nico Bulderschool;9602LN;HOOGEZAND;Groningen;Bo;Openbaar;10426;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;18;Hoogezand-Sappemeer;9601;Hoogezand-Sappemeer;14DW;00;Nico Bulderschool;9602LN;HOOGEZAND;Groningen;Bo;Openbaar;10426;0;3;1;0;1;1;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;18;Hoogezand-Sappemeer;9602;Hoogezand-Sappemeer;14DW;00;Nico Bulderschool;9602LN;HOOGEZAND;Groningen;Bo;Openbaar;10426;0;18;18;25;17;16;21;20;17;6;0;0;0;0;0;0;0;0;0;0;0;0;0;158
20171001;18;Hoogezand-Sappemeer;9603;Hoogezand-Sappemeer;14DW;00;Nico Bulderschool;9602LN;HOOGEZAND;Groningen;Bo;Openbaar;10426;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;18;Hoogezand-Sappemeer;9605;Hoogezand-Sappemeer;14DW;00;Nico Bulderschool;9602LN;HOOGEZAND;Groningen;Bo;Openbaar;10426;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;18;Hoogezand-Sappemeer;9606;Hoogezand-Sappemeer;14DW;00;Nico Bulderschool;9602LN;HOOGEZAND;Groningen;Bo;Openbaar;10426;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;18;Hoogezand-Sappemeer;9607;Hoogezand-Sappemeer;14DW;00;Nico Bulderschool;9602LN;HOOGEZAND;Groningen;Bo;Openbaar;10426;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;18;Hoogezand-Sappemeer;9611;Hoogezand-Sappemeer;14DW;00;Nico Bulderschool;9602LN;HOOGEZAND;Groningen;Bo;Openbaar;10426;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;18;Hoogezand-Sappemeer;9642;Veendam;14DW;00;Nico Bulderschool;9602LN;HOOGEZAND;Groningen;Bo;Openbaar;10426;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;18;Hoogezand-Sappemeer;9601;Hoogezand-Sappemeer;14GQ;00;W A Scholten-School;9607RJ;FOXHOL;Groningen;Bo;Openbaar;10426;0;3;3;3;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;18;Hoogezand-Sappemeer;9602;Hoogezand-Sappemeer;14GQ;00;W A Scholten-School;9607RJ;FOXHOL;Groningen;Bo;Openbaar;10426;0;0;0;0;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;18;Hoogezand-Sappemeer;9607;Hoogezand-Sappemeer;14GQ;00;W A Scholten-School;9607RJ;FOXHOL;Groningen;Bo;Openbaar;10426;0;7;10;8;10;6;5;8;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;62
20171001;18;Hoogezand-Sappemeer;9618;Slochteren;14GQ;00;W A Scholten-School;9607RJ;FOXHOL;Groningen;Bo;Openbaar;10426;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;18;Hoogezand-Sappemeer;9636;Menterwolde;14GQ;00;W A Scholten-School;9607RJ;FOXHOL;Groningen;Bo;Openbaar;10426;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
