PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;86;Opsterland;8411;Heerenveen;06IU;00;Chr Basissch De Librije;8401RE;GORREDIJK;Friesland;Bo;Protestants-Christelijk;38144;0;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;86;Opsterland;8413;Heerenveen;06IU;00;Chr Basissch De Librije;8401RE;GORREDIJK;Friesland;Bo;Protestants-Christelijk;38144;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;86;Opsterland;8414;Heerenveen;06IU;00;Chr Basissch De Librije;8401RE;GORREDIJK;Friesland;Bo;Protestants-Christelijk;38144;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;86;Opsterland;8434;Ooststellingwerf;12RF;00;Basisschool de Oanrin;9243SJ;BAKKEVEEN;Friesland;Bo;Openbaar;41631;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;86;Opsterland;9241;Opsterland;12RF;00;Basisschool de Oanrin;9243SJ;BAKKEVEEN;Friesland;Bo;Openbaar;41631;0;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;86;Opsterland;9243;Opsterland;12RF;00;Basisschool de Oanrin;9243SJ;BAKKEVEEN;Friesland;Bo;Openbaar;41631;0;14;8;13;8;18;8;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91
20171001;86;Opsterland;9248;Opsterland;12RF;00;Basisschool de Oanrin;9243SJ;BAKKEVEEN;Friesland;Bo;Openbaar;41631;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;86;Opsterland;9249;Opsterland;12RF;00;Basisschool de Oanrin;9243SJ;BAKKEVEEN;Friesland;Bo;Openbaar;41631;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;86;Opsterland;8408;Opsterland;12YL;00;Basisschool de Trime;9244EW;BEETSTERZWAAG;Friesland;Bo;Openbaar;41631;0;0;1;1;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;86;Opsterland;8409;Opsterland;12YL;00;Basisschool de Trime;9244EW;BEETSTERZWAAG;Friesland;Bo;Openbaar;41631;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;86;Opsterland;9202;Smallingerland;12YL;00;Basisschool de Trime;9244EW;BEETSTERZWAAG;Friesland;Bo;Openbaar;41631;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;86;Opsterland;9207;Smallingerland;12YL;00;Basisschool de Trime;9244EW;BEETSTERZWAAG;Friesland;Bo;Openbaar;41631;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;86;Opsterland;9212;Smallingerland;12YL;00;Basisschool de Trime;9244EW;BEETSTERZWAAG;Friesland;Bo;Openbaar;41631;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;86;Opsterland;9244;Opsterland;12YL;00;Basisschool de Trime;9244EW;BEETSTERZWAAG;Friesland;Bo;Openbaar;41631;0;7;8;5;7;5;10;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;54
20171001;86;Opsterland;9245;Opsterland;12YL;00;Basisschool de Trime;9244EW;BEETSTERZWAAG;Friesland;Bo;Openbaar;41631;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;86;Opsterland;9246;Opsterland;12YL;00;Basisschool de Trime;9244EW;BEETSTERZWAAG;Friesland;Bo;Openbaar;41631;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;86;Opsterland;8428;Ooststellingwerf;13EI;00;Basisschool de Skans;9249MC;FRIESCHEPALEN;Friesland;Bo;Openbaar;41631;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;86;Opsterland;8434;Ooststellingwerf;13EI;00;Basisschool de Skans;9249MC;FRIESCHEPALEN;Friesland;Bo;Openbaar;41631;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;86;Opsterland;9202;Smallingerland;13EI;00;Basisschool de Skans;9249MC;FRIESCHEPALEN;Friesland;Bo;Openbaar;41631;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;86;Opsterland;9207;Smallingerland;13EI;00;Basisschool de Skans;9249MC;FRIESCHEPALEN;Friesland;Bo;Openbaar;41631;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;86;Opsterland;9222;Smallingerland;13EI;00;Basisschool de Skans;9249MC;FRIESCHEPALEN;Friesland;Bo;Openbaar;41631;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;86;Opsterland;9247;Opsterland;13EI;00;Basisschool de Skans;9249MC;FRIESCHEPALEN;Friesland;Bo;Openbaar;41631;0;2;0;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;86;Opsterland;9248;Opsterland;13EI;00;Basisschool de Skans;9249MC;FRIESCHEPALEN;Friesland;Bo;Openbaar;41631;0;1;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;86;Opsterland;9249;Opsterland;13EI;00;Basisschool de Skans;9249MC;FRIESCHEPALEN;Friesland;Bo;Openbaar;41631;0;2;3;2;3;1;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;86;Opsterland;9363;Marum;13EI;00;Basisschool de Skans;9249MC;FRIESCHEPALEN;Friesland;Bo;Openbaar;41631;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;86;Opsterland;8401;Opsterland;13JS;00;OBS De Flambou Trimbeets;8401PW;GORREDIJK;Friesland;Bo;Openbaar;41631;0;23;20;16;24;20;18;22;24;2;0;0;0;0;0;0;0;0;0;0;0;0;0;169
20171001;86;Opsterland;8403;Opsterland;13JS;00;OBS De Flambou Trimbeets;8401PW;GORREDIJK;Friesland;Bo;Openbaar;41631;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;86;Opsterland;8408;Opsterland;13JS;00;OBS De Flambou Trimbeets;8401PW;GORREDIJK;Friesland;Bo;Openbaar;41631;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;86;Opsterland;8414;Heerenveen;13JS;00;OBS De Flambou Trimbeets;8401PW;GORREDIJK;Friesland;Bo;Openbaar;41631;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;86;Opsterland;8441;Heerenveen;13JS;00;OBS De Flambou Trimbeets;8401PW;GORREDIJK;Friesland;Bo;Openbaar;41631;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;86;Opsterland;8506;De Fryske Marren;13JS;00;OBS De Flambou Trimbeets;8401PW;GORREDIJK;Friesland;Bo;Openbaar;41631;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;86;Opsterland;9207;Smallingerland;13JS;00;OBS De Flambou Trimbeets;8401PW;GORREDIJK;Friesland;Bo;Openbaar;41631;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;86;Opsterland;9663;Pekela;13JS;00;OBS De Flambou Trimbeets;8401PW;GORREDIJK;Friesland;Bo;Openbaar;41631;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;86;Opsterland;8401;Opsterland;13SX;00;Loevestein;8401NN;GORREDIJK;Friesland;Bo;Openbaar;41631;0;21;27;26;28;23;29;26;17;3;0;0;0;0;0;0;0;0;0;0;0;0;0;200
20171001;86;Opsterland;8407;Opsterland;13SX;00;Loevestein;8401NN;GORREDIJK;Friesland;Bo;Openbaar;41631;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;86;Opsterland;8411;Heerenveen;13SX;00;Loevestein;8401NN;GORREDIJK;Friesland;Bo;Openbaar;41631;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;86;Opsterland;8413;Heerenveen;13SX;00;Loevestein;8401NN;GORREDIJK;Friesland;Bo;Openbaar;41631;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;86;Opsterland;9201;Smallingerland;13SX;00;Loevestein;8401NN;GORREDIJK;Friesland;Bo;Openbaar;41631;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;86;Opsterland;9204;Smallingerland;13SX;00;Loevestein;8401NN;GORREDIJK;Friesland;Bo;Openbaar;41631;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;86;Opsterland;8408;Opsterland;13ZW;00;BS De Boge;8409JW;HEMRIK;Friesland;Bo;Openbaar;41631;0;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;86;Opsterland;8409;Opsterland;13ZW;00;BS De Boge;8409JW;HEMRIK;Friesland;Bo;Openbaar;41631;0;4;4;8;9;7;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52
20171001;86;Opsterland;9241;Opsterland;13ZW;00;BS De Boge;8409JW;HEMRIK;Friesland;Bo;Openbaar;41631;0;1;3;0;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;86;Opsterland;8255;Dronten;14FY;00;BS De Wjukslach;8404GL;LANGEZWAAG;Friesland;Bo;Openbaar;41631;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;86;Opsterland;8403;Opsterland;14FY;00;BS De Wjukslach;8404GL;LANGEZWAAG;Friesland;Bo;Openbaar;41631;0;2;2;3;3;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;86;Opsterland;8404;Opsterland;14FY;00;BS De Wjukslach;8404GL;LANGEZWAAG;Friesland;Bo;Openbaar;41631;0;15;10;12;11;16;7;11;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;101
20171001;86;Opsterland;8405;Opsterland;14FY;00;BS De Wjukslach;8404GL;LANGEZWAAG;Friesland;Bo;Openbaar;41631;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;86;Opsterland;8415;Heerenveen;14FY;00;BS De Wjukslach;8404GL;LANGEZWAAG;Friesland;Bo;Openbaar;41631;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;86;Opsterland;8457;Heerenveen;14FY;00;BS De Wjukslach;8404GL;LANGEZWAAG;Friesland;Bo;Openbaar;41631;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;86;Opsterland;8401;Opsterland;14IS;00;BS de Flecht;8408JA;LIPPENHUIZEN;Friesland;Bo;Openbaar;41631;0;1;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;86;Opsterland;8408;Opsterland;14IS;00;BS de Flecht;8408JA;LIPPENHUIZEN;Friesland;Bo;Openbaar;41631;0;5;9;6;8;13;10;9;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;71
20171001;86;Opsterland;8404;Opsterland;14LG;00;Basisschool de Hoekstien;8405GV;LUXWOUDE;Friesland;Bo;Openbaar;41631;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;86;Opsterland;8405;Opsterland;14LG;00;Basisschool de Hoekstien;8405GV;LUXWOUDE;Friesland;Bo;Openbaar;41631;0;5;5;6;8;5;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40
20171001;86;Opsterland;8435;Ooststellingwerf;14QQ;00;Basisschool de Jasker;9245HM;NIJ BEETS;Friesland;Bo;Openbaar;41631;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;86;Opsterland;9215;Smallingerland;14QQ;00;Basisschool de Jasker;9245HM;NIJ BEETS;Friesland;Bo;Openbaar;41631;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;86;Opsterland;9244;Opsterland;14QQ;00;Basisschool de Jasker;9245HM;NIJ BEETS;Friesland;Bo;Openbaar;41631;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;86;Opsterland;9245;Opsterland;14QQ;00;Basisschool de Jasker;9245HM;NIJ BEETS;Friesland;Bo;Openbaar;41631;0;5;6;7;8;5;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51
20171001;86;Opsterland;8401;Opsterland;15GH;00;Basisschool 't Ambyld;8407ER;TERWISPEL;Friesland;Bo;Openbaar;41631;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;86;Opsterland;8404;Opsterland;15GH;00;Basisschool 't Ambyld;8407ER;TERWISPEL;Friesland;Bo;Openbaar;41631;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;86;Opsterland;8407;Opsterland;15GH;00;Basisschool 't Ambyld;8407ER;TERWISPEL;Friesland;Bo;Openbaar;41631;0;2;9;10;9;6;15;12;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;71
20171001;86;Opsterland;8409;Opsterland;15GH;00;Basisschool 't Ambyld;8407ER;TERWISPEL;Friesland;Bo;Openbaar;41631;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;86;Opsterland;9241;Opsterland;15GH;00;Basisschool 't Ambyld;8407ER;TERWISPEL;Friesland;Bo;Openbaar;41631;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;86;Opsterland;  40;Onbekend;15JO;00;Basisschool De Pols;8406ES;TIJNJE;Friesland;Bo;Openbaar;41631;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;86;Opsterland;8401;Opsterland;15JO;00;Basisschool De Pols;8406ES;TIJNJE;Friesland;Bo;Openbaar;41631;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;86;Opsterland;8405;Opsterland;15JO;00;Basisschool De Pols;8406ES;TIJNJE;Friesland;Bo;Openbaar;41631;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;86;Opsterland;8406;Opsterland;15JO;00;Basisschool De Pols;8406ES;TIJNJE;Friesland;Bo;Openbaar;41631;0;11;7;12;5;10;9;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;68
20171001;86;Opsterland;8407;Opsterland;15JO;00;Basisschool De Pols;8406ES;TIJNJE;Friesland;Bo;Openbaar;41631;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;86;Opsterland;8457;Heerenveen;15JO;00;Basisschool De Pols;8406ES;TIJNJE;Friesland;Bo;Openbaar;41631;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;86;Opsterland;9201;Smallingerland;15MD;00;Basisschool de Twirre;9247BT;URETERP;Friesland;Bo;Openbaar;41631;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;86;Opsterland;9205;Smallingerland;15MD;00;Basisschool de Twirre;9247BT;URETERP;Friesland;Bo;Openbaar;41631;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;86;Opsterland;9247;Opsterland;15MD;00;Basisschool de Twirre;9247BT;URETERP;Friesland;Bo;Openbaar;41631;0;2;15;8;9;11;10;13;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78
20171001;86;Opsterland;9248;Opsterland;15MD;00;Basisschool de Twirre;9247BT;URETERP;Friesland;Bo;Openbaar;41631;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;86;Opsterland;9249;Opsterland;15MD;00;Basisschool de Twirre;9247BT;URETERP;Friesland;Bo;Openbaar;41631;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;86;Opsterland;9241;Opsterland;15OQ;00;Bs It Twaspan;9241GL;WIJNJEWOUDE;Friesland;Bo;Openbaar;41631;0;8;6;10;12;16;6;19;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80
