PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;5;Bedum;9781;Bedum;08BY;00;Bs 't Groenland;9785BB;ZUIDWOLDE GN;Groningen;Bo;Protestants-Christelijk;41261;0;0;0;0;0;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;5;Bedum;9784;Bedum;08BY;00;Bs 't Groenland;9785BB;ZUIDWOLDE GN;Groningen;Bo;Protestants-Christelijk;41261;0;0;3;1;3;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;5;Bedum;9785;Bedum;08BY;00;Bs 't Groenland;9785BB;ZUIDWOLDE GN;Groningen;Bo;Protestants-Christelijk;41261;0;11;5;9;7;9;7;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;61
20171001;5;Bedum;9959;Bedum;08BY;00;Bs 't Groenland;9785BB;ZUIDWOLDE GN;Groningen;Bo;Protestants-Christelijk;41261;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;5;Bedum;9731;Groningen;08IB;00;Togtemaarschool;9781NR;BEDUM;Groningen;Bo;Openbaar;41574;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;5;Bedum;9734;Groningen;08IB;00;Togtemaarschool;9781NR;BEDUM;Groningen;Bo;Openbaar;41574;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;5;Bedum;9738;Groningen;08IB;00;Togtemaarschool;9781NR;BEDUM;Groningen;Bo;Openbaar;41574;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;5;Bedum;9742;Groningen;08IB;00;Togtemaarschool;9781NR;BEDUM;Groningen;Bo;Openbaar;41574;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;5;Bedum;9781;Bedum;08IB;00;Togtemaarschool;9781NR;BEDUM;Groningen;Bo;Openbaar;41574;0;12;34;27;13;30;33;20;23;5;0;0;0;0;0;0;0;0;0;0;0;0;0;197
20171001;5;Bedum;9932;Delfzijl;08IB;00;Togtemaarschool;9781NR;BEDUM;Groningen;Bo;Openbaar;41574;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;5;Bedum;9959;Bedum;08IB;00;Togtemaarschool;9781NR;BEDUM;Groningen;Bo;Openbaar;41574;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;5;Bedum;9991;Loppersum;08IB;00;Togtemaarschool;9781NR;BEDUM;Groningen;Bo;Openbaar;41574;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;5;Bedum;9736;Groningen;09BL;00;De Regenboog;9781JN;BEDUM;Groningen;Bo;Protestants-Christelijk;41261;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;5;Bedum;9781;Bedum;09BL;00;De Regenboog;9781JN;BEDUM;Groningen;Bo;Protestants-Christelijk;41261;0;20;26;30;25;25;31;28;26;4;0;0;0;0;0;0;0;0;0;0;0;0;0;215
20171001;5;Bedum;9791;Ten Boer;09BL;00;De Regenboog;9781JN;BEDUM;Groningen;Bo;Protestants-Christelijk;41261;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;5;Bedum;9796;Ten Boer;09BL;00;De Regenboog;9781JN;BEDUM;Groningen;Bo;Protestants-Christelijk;41261;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;5;Bedum;9959;Bedum;09BL;00;De Regenboog;9781JN;BEDUM;Groningen;Bo;Protestants-Christelijk;41261;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
