PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;687;Middelburg;4336;Middelburg;04EY;11;SO/VSO Respont (OdyZee);4333BP;MIDDELBURG;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;2;0;1;1;1;0;0;0;0;0;0;0;0;0;5
20171001;687;Middelburg;4337;Middelburg;04EY;11;SO/VSO Respont (OdyZee);4333BP;MIDDELBURG;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;0;2;2;1;0;1;0;0;0;0;0;0;0;0;6
20171001;687;Middelburg;4341;Middelburg;04EY;11;SO/VSO Respont (OdyZee);4333BP;MIDDELBURG;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2
20171001;687;Middelburg;4353;Veere;04EY;11;SO/VSO Respont (OdyZee);4333BP;MIDDELBURG;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;687;Middelburg;4361;Veere;04EY;11;SO/VSO Respont (OdyZee);4333BP;MIDDELBURG;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;687;Middelburg;4381;Vlissingen;04EY;11;SO/VSO Respont (OdyZee);4333BP;MIDDELBURG;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4382;Vlissingen;04EY;11;SO/VSO Respont (OdyZee);4333BP;MIDDELBURG;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4383;Vlissingen;04EY;11;SO/VSO Respont (OdyZee);4333BP;MIDDELBURG;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;687;Middelburg;4384;Vlissingen;04EY;11;SO/VSO Respont (OdyZee);4333BP;MIDDELBURG;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4385;Vlissingen;04EY;11;SO/VSO Respont (OdyZee);4333BP;MIDDELBURG;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;3
20171001;687;Middelburg;4386;Vlissingen;04EY;11;SO/VSO Respont (OdyZee);4333BP;MIDDELBURG;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4387;Vlissingen;04EY;11;SO/VSO Respont (OdyZee);4333BP;MIDDELBURG;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4388;Vlissingen;04EY;11;SO/VSO Respont (OdyZee);4333BP;MIDDELBURG;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;1;0;0;0;0;0;0;0;5
20171001;687;Middelburg;4401;Reimerswaal;04EY;11;SO/VSO Respont (OdyZee);4333BP;MIDDELBURG;Zeeland;Vso;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;2223;Katwijk;04EY;12;SO/VSO Respont (Keurhove);4336GN;MIDDELBURG;Zeeland;So;Algemeen bijzonder;40876;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4325;Schouwen-Duiveland;04EY;12;SO/VSO Respont (Keurhove);4336GN;MIDDELBURG;Zeeland;So;Algemeen bijzonder;40876;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4331;Middelburg;04EY;12;SO/VSO Respont (Keurhove);4336GN;MIDDELBURG;Zeeland;So;Algemeen bijzonder;40876;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4332;Middelburg;04EY;12;SO/VSO Respont (Keurhove);4336GN;MIDDELBURG;Zeeland;So;Algemeen bijzonder;40876;0;0;0;0;0;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;687;Middelburg;4334;Middelburg;04EY;12;SO/VSO Respont (Keurhove);4336GN;MIDDELBURG;Zeeland;So;Algemeen bijzonder;40876;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;687;Middelburg;4335;Middelburg;04EY;12;SO/VSO Respont (Keurhove);4336GN;MIDDELBURG;Zeeland;So;Algemeen bijzonder;40876;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;687;Middelburg;4336;Middelburg;04EY;12;SO/VSO Respont (Keurhove);4336GN;MIDDELBURG;Zeeland;So;Algemeen bijzonder;40876;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;687;Middelburg;4337;Middelburg;04EY;12;SO/VSO Respont (Keurhove);4336GN;MIDDELBURG;Zeeland;So;Algemeen bijzonder;40876;0;0;0;2;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;687;Middelburg;4341;Middelburg;04EY;12;SO/VSO Respont (Keurhove);4336GN;MIDDELBURG;Zeeland;So;Algemeen bijzonder;40876;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;687;Middelburg;4351;Veere;04EY;12;SO/VSO Respont (Keurhove);4336GN;MIDDELBURG;Zeeland;So;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4354;Veere;04EY;12;SO/VSO Respont (Keurhove);4336GN;MIDDELBURG;Zeeland;So;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4357;Veere;04EY;12;SO/VSO Respont (Keurhove);4336GN;MIDDELBURG;Zeeland;So;Algemeen bijzonder;40876;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4363;Veere;04EY;12;SO/VSO Respont (Keurhove);4336GN;MIDDELBURG;Zeeland;So;Algemeen bijzonder;40876;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4365;Veere;04EY;12;SO/VSO Respont (Keurhove);4336GN;MIDDELBURG;Zeeland;So;Algemeen bijzonder;40876;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4373;Veere;04EY;12;SO/VSO Respont (Keurhove);4336GN;MIDDELBURG;Zeeland;So;Algemeen bijzonder;40876;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4381;Vlissingen;04EY;12;SO/VSO Respont (Keurhove);4336GN;MIDDELBURG;Zeeland;So;Algemeen bijzonder;40876;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;687;Middelburg;4382;Vlissingen;04EY;12;SO/VSO Respont (Keurhove);4336GN;MIDDELBURG;Zeeland;So;Algemeen bijzonder;40876;0;0;0;0;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;687;Middelburg;4384;Vlissingen;04EY;12;SO/VSO Respont (Keurhove);4336GN;MIDDELBURG;Zeeland;So;Algemeen bijzonder;40876;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;687;Middelburg;4385;Vlissingen;04EY;12;SO/VSO Respont (Keurhove);4336GN;MIDDELBURG;Zeeland;So;Algemeen bijzonder;40876;0;0;0;1;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;687;Middelburg;4388;Vlissingen;04EY;12;SO/VSO Respont (Keurhove);4336GN;MIDDELBURG;Zeeland;So;Algemeen bijzonder;40876;0;0;0;0;1;1;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;687;Middelburg;4416;Reimerswaal;04EY;12;SO/VSO Respont (Keurhove);4336GN;MIDDELBURG;Zeeland;So;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4433;Borsele;04EY;12;SO/VSO Respont (Keurhove);4336GN;MIDDELBURG;Zeeland;So;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4436;Borsele;04EY;12;SO/VSO Respont (Keurhove);4336GN;MIDDELBURG;Zeeland;So;Algemeen bijzonder;40876;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4451;Borsele;04EY;12;SO/VSO Respont (Keurhove);4336GN;MIDDELBURG;Zeeland;So;Algemeen bijzonder;40876;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;687;Middelburg;4461;Goes;04EY;12;SO/VSO Respont (Keurhove);4336GN;MIDDELBURG;Zeeland;So;Algemeen bijzonder;40876;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;687;Middelburg;4462;Goes;04EY;12;SO/VSO Respont (Keurhove);4336GN;MIDDELBURG;Zeeland;So;Algemeen bijzonder;40876;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;687;Middelburg;4463;Goes;04EY;12;SO/VSO Respont (Keurhove);4336GN;MIDDELBURG;Zeeland;So;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;687;Middelburg;4481;Goes;04EY;12;SO/VSO Respont (Keurhove);4336GN;MIDDELBURG;Zeeland;So;Algemeen bijzonder;40876;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4501;Sluis;04EY;12;SO/VSO Respont (Keurhove);4336GN;MIDDELBURG;Zeeland;So;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;687;Middelburg;4506;Sluis;04EY;12;SO/VSO Respont (Keurhove);4336GN;MIDDELBURG;Zeeland;So;Algemeen bijzonder;40876;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4508;Sluis;04EY;12;SO/VSO Respont (Keurhove);4336GN;MIDDELBURG;Zeeland;So;Algemeen bijzonder;40876;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4511;Sluis;04EY;12;SO/VSO Respont (Keurhove);4336GN;MIDDELBURG;Zeeland;So;Algemeen bijzonder;40876;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;687;Middelburg;4532;Terneuzen;04EY;12;SO/VSO Respont (Keurhove);4336GN;MIDDELBURG;Zeeland;So;Algemeen bijzonder;40876;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4533;Terneuzen;04EY;12;SO/VSO Respont (Keurhove);4336GN;MIDDELBURG;Zeeland;So;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4536;Terneuzen;04EY;12;SO/VSO Respont (Keurhove);4336GN;MIDDELBURG;Zeeland;So;Algemeen bijzonder;40876;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;687;Middelburg;4537;Terneuzen;04EY;12;SO/VSO Respont (Keurhove);4336GN;MIDDELBURG;Zeeland;So;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;687;Middelburg;4541;Terneuzen;04EY;12;SO/VSO Respont (Keurhove);4336GN;MIDDELBURG;Zeeland;So;Algemeen bijzonder;40876;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4542;Terneuzen;04EY;12;SO/VSO Respont (Keurhove);4336GN;MIDDELBURG;Zeeland;So;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4543;Terneuzen;04EY;12;SO/VSO Respont (Keurhove);4336GN;MIDDELBURG;Zeeland;So;Algemeen bijzonder;40876;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;687;Middelburg;4571;Terneuzen;04EY;12;SO/VSO Respont (Keurhove);4336GN;MIDDELBURG;Zeeland;So;Algemeen bijzonder;40876;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;687;Middelburg;4331;Middelburg;06EE;00;H Faukelius Basisschool;4333EK;MIDDELBURG;Zeeland;Bo;Reformatorisch;42724;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;687;Middelburg;4332;Middelburg;06EE;00;H Faukelius Basisschool;4333EK;MIDDELBURG;Zeeland;Bo;Reformatorisch;42724;0;4;2;3;3;2;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;687;Middelburg;4333;Middelburg;06EE;00;H Faukelius Basisschool;4333EK;MIDDELBURG;Zeeland;Bo;Reformatorisch;42724;0;9;8;12;10;14;10;10;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;79
20171001;687;Middelburg;4334;Middelburg;06EE;00;H Faukelius Basisschool;4333EK;MIDDELBURG;Zeeland;Bo;Reformatorisch;42724;0;3;5;3;4;4;1;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;687;Middelburg;4335;Middelburg;06EE;00;H Faukelius Basisschool;4333EK;MIDDELBURG;Zeeland;Bo;Reformatorisch;42724;0;8;11;8;11;3;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62
20171001;687;Middelburg;4351;Veere;06EE;00;H Faukelius Basisschool;4333EK;MIDDELBURG;Zeeland;Bo;Reformatorisch;42724;0;5;1;3;4;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;687;Middelburg;4352;Veere;06EE;00;H Faukelius Basisschool;4333EK;MIDDELBURG;Zeeland;Bo;Reformatorisch;42724;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4353;Veere;06EE;00;H Faukelius Basisschool;4333EK;MIDDELBURG;Zeeland;Bo;Reformatorisch;42724;0;2;2;2;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;687;Middelburg;4364;Veere;06EE;00;H Faukelius Basisschool;4333EK;MIDDELBURG;Zeeland;Bo;Reformatorisch;42724;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;687;Middelburg;4371;Veere;06EE;00;H Faukelius Basisschool;4333EK;MIDDELBURG;Zeeland;Bo;Reformatorisch;42724;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;687;Middelburg;4387;Vlissingen;06EE;00;H Faukelius Basisschool;4333EK;MIDDELBURG;Zeeland;Bo;Reformatorisch;42724;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;687;Middelburg;4328;Schouwen-Duiveland;06YJ;00;Vrije School Zeeland;4333DD;MIDDELBURG;Zeeland;Bo;Antroposofisch;76585;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4331;Middelburg;06YJ;00;Vrije School Zeeland;4333DD;MIDDELBURG;Zeeland;Bo;Antroposofisch;76585;0;2;2;5;4;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;687;Middelburg;4332;Middelburg;06YJ;00;Vrije School Zeeland;4333DD;MIDDELBURG;Zeeland;Bo;Antroposofisch;76585;0;2;2;1;3;2;2;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;687;Middelburg;4333;Middelburg;06YJ;00;Vrije School Zeeland;4333DD;MIDDELBURG;Zeeland;Bo;Antroposofisch;76585;0;6;8;1;7;5;4;6;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;44
20171001;687;Middelburg;4334;Middelburg;06YJ;00;Vrije School Zeeland;4333DD;MIDDELBURG;Zeeland;Bo;Antroposofisch;76585;0;2;2;3;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;687;Middelburg;4335;Middelburg;06YJ;00;Vrije School Zeeland;4333DD;MIDDELBURG;Zeeland;Bo;Antroposofisch;76585;0;2;1;5;2;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;687;Middelburg;4336;Middelburg;06YJ;00;Vrije School Zeeland;4333DD;MIDDELBURG;Zeeland;Bo;Antroposofisch;76585;0;0;0;4;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;687;Middelburg;4337;Middelburg;06YJ;00;Vrije School Zeeland;4333DD;MIDDELBURG;Zeeland;Bo;Antroposofisch;76585;0;2;1;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;687;Middelburg;4339;Middelburg;06YJ;00;Vrije School Zeeland;4333DD;MIDDELBURG;Zeeland;Bo;Antroposofisch;76585;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;687;Middelburg;4352;Veere;06YJ;00;Vrije School Zeeland;4333DD;MIDDELBURG;Zeeland;Bo;Antroposofisch;76585;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;687;Middelburg;4353;Veere;06YJ;00;Vrije School Zeeland;4333DD;MIDDELBURG;Zeeland;Bo;Antroposofisch;76585;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;687;Middelburg;4356;Veere;06YJ;00;Vrije School Zeeland;4333DD;MIDDELBURG;Zeeland;Bo;Antroposofisch;76585;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4361;Veere;06YJ;00;Vrije School Zeeland;4333DD;MIDDELBURG;Zeeland;Bo;Antroposofisch;76585;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;687;Middelburg;4363;Veere;06YJ;00;Vrije School Zeeland;4333DD;MIDDELBURG;Zeeland;Bo;Antroposofisch;76585;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;687;Middelburg;4364;Veere;06YJ;00;Vrije School Zeeland;4333DD;MIDDELBURG;Zeeland;Bo;Antroposofisch;76585;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;687;Middelburg;4371;Veere;06YJ;00;Vrije School Zeeland;4333DD;MIDDELBURG;Zeeland;Bo;Antroposofisch;76585;0;1;1;0;1;0;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;687;Middelburg;4374;Veere;06YJ;00;Vrije School Zeeland;4333DD;MIDDELBURG;Zeeland;Bo;Antroposofisch;76585;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4381;Vlissingen;06YJ;00;Vrije School Zeeland;4333DD;MIDDELBURG;Zeeland;Bo;Antroposofisch;76585;0;0;0;1;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;687;Middelburg;4382;Vlissingen;06YJ;00;Vrije School Zeeland;4333DD;MIDDELBURG;Zeeland;Bo;Antroposofisch;76585;0;0;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;687;Middelburg;4383;Vlissingen;06YJ;00;Vrije School Zeeland;4333DD;MIDDELBURG;Zeeland;Bo;Antroposofisch;76585;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;687;Middelburg;4384;Vlissingen;06YJ;00;Vrije School Zeeland;4333DD;MIDDELBURG;Zeeland;Bo;Antroposofisch;76585;0;2;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;687;Middelburg;4385;Vlissingen;06YJ;00;Vrije School Zeeland;4333DD;MIDDELBURG;Zeeland;Bo;Antroposofisch;76585;0;0;2;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;687;Middelburg;4386;Vlissingen;06YJ;00;Vrije School Zeeland;4333DD;MIDDELBURG;Zeeland;Bo;Antroposofisch;76585;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4388;Vlissingen;06YJ;00;Vrije School Zeeland;4333DD;MIDDELBURG;Zeeland;Bo;Antroposofisch;76585;0;6;1;2;2;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;687;Middelburg;4389;Vlissingen;06YJ;00;Vrije School Zeeland;4333DD;MIDDELBURG;Zeeland;Bo;Antroposofisch;76585;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4421;Kapelle;06YJ;00;Vrije School Zeeland;4333DD;MIDDELBURG;Zeeland;Bo;Antroposofisch;76585;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4454;Borsele;06YJ;00;Vrije School Zeeland;4333DD;MIDDELBURG;Zeeland;Bo;Antroposofisch;76585;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4493;Noord-Beveland;06YJ;00;Vrije School Zeeland;4333DD;MIDDELBURG;Zeeland;Bo;Antroposofisch;76585;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4511;Sluis;06YJ;00;Vrije School Zeeland;4333DD;MIDDELBURG;Zeeland;Bo;Antroposofisch;76585;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4536;Terneuzen;06YJ;00;Vrije School Zeeland;4333DD;MIDDELBURG;Zeeland;Bo;Antroposofisch;76585;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;687;Middelburg;5091;Oirschot;06YJ;00;Vrije School Zeeland;4333DD;MIDDELBURG;Zeeland;Bo;Antroposofisch;76585;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4331;Middelburg;07ZN;00;Palmenhof;4333KL;MIDDELBURG;Zeeland;Bo;Protestants-Christelijk;42653;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4333;Middelburg;07ZN;00;Palmenhof;4333KL;MIDDELBURG;Zeeland;Bo;Protestants-Christelijk;42653;0;9;2;4;8;5;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50
20171001;687;Middelburg;4335;Middelburg;07ZN;00;Palmenhof;4333KL;MIDDELBURG;Zeeland;Bo;Protestants-Christelijk;42653;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;687;Middelburg;4339;Middelburg;07ZN;00;Palmenhof;4333KL;MIDDELBURG;Zeeland;Bo;Protestants-Christelijk;42653;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;687;Middelburg;4352;Veere;07ZN;00;Palmenhof;4333KL;MIDDELBURG;Zeeland;Bo;Protestants-Christelijk;42653;0;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;687;Middelburg;4353;Veere;07ZN;00;Palmenhof;4333KL;MIDDELBURG;Zeeland;Bo;Protestants-Christelijk;42653;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;687;Middelburg;4333;Middelburg;09AS;00;RK BS Franciscus;4337AL;MIDDELBURG;Zeeland;Bo;Rooms-Katholiek;77533;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4335;Middelburg;09AS;00;RK BS Franciscus;4337AL;MIDDELBURG;Zeeland;Bo;Rooms-Katholiek;77533;0;0;1;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;687;Middelburg;4336;Middelburg;09AS;00;RK BS Franciscus;4337AL;MIDDELBURG;Zeeland;Bo;Rooms-Katholiek;77533;0;9;6;8;3;5;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41
20171001;687;Middelburg;4337;Middelburg;09AS;00;RK BS Franciscus;4337AL;MIDDELBURG;Zeeland;Bo;Rooms-Katholiek;77533;0;13;24;17;29;19;16;27;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;165
20171001;687;Middelburg;4338;Middelburg;09AS;00;RK BS Franciscus;4337AL;MIDDELBURG;Zeeland;Bo;Rooms-Katholiek;77533;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4352;Veere;09AS;00;RK BS Franciscus;4337AL;MIDDELBURG;Zeeland;Bo;Rooms-Katholiek;77533;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
