PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1674;Roosendaal;4735;Rucphen;22KV;00;OBS De Rietgoor;4708HL;ROOSENDAAL;Noord-Brabant;Bo;Openbaar;41471;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4635;Woensdrecht;23CM;00;RK Bs Lavoor;4708HD;ROOSENDAAL;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4701;Roosendaal;23CM;00;RK Bs Lavoor;4708HD;ROOSENDAAL;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;0;0;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1674;Roosendaal;4702;Roosendaal;23CM;00;RK Bs Lavoor;4708HD;ROOSENDAAL;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;0;2;2;6;2;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;1674;Roosendaal;4703;Roosendaal;23CM;00;RK Bs Lavoor;4708HD;ROOSENDAAL;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1674;Roosendaal;4705;Roosendaal;23CM;00;RK Bs Lavoor;4708HD;ROOSENDAAL;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1674;Roosendaal;4706;Roosendaal;23CM;00;RK Bs Lavoor;4708HD;ROOSENDAAL;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;1;0;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1674;Roosendaal;4707;Roosendaal;23CM;00;RK Bs Lavoor;4708HD;ROOSENDAAL;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;4;1;6;8;5;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;1674;Roosendaal;4708;Roosendaal;23CM;00;RK Bs Lavoor;4708HD;ROOSENDAAL;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;19;31;26;31;35;31;40;36;5;0;0;0;0;0;0;0;0;0;0;0;0;0;254
20171001;1674;Roosendaal;4709;Roosendaal;23CM;00;RK Bs Lavoor;4708HD;ROOSENDAAL;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1674;Roosendaal;4714;Rucphen;23CM;00;RK Bs Lavoor;4708HD;ROOSENDAAL;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1674;Roosendaal;4715;Rucphen;23CM;00;RK Bs Lavoor;4708HD;ROOSENDAAL;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1674;Roosendaal;4724;Roosendaal;23CM;00;RK Bs Lavoor;4708HD;ROOSENDAAL;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1674;Roosendaal;4725;Roosendaal;23CM;00;RK Bs Lavoor;4708HD;ROOSENDAAL;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1674;Roosendaal;4731;Halderberge;23CM;00;RK Bs Lavoor;4708HD;ROOSENDAAL;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4735;Rucphen;23CM;00;RK Bs Lavoor;4708HD;ROOSENDAAL;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1674;Roosendaal;4751;Halderberge;23CM;00;RK Bs Lavoor;4708HD;ROOSENDAAL;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4756;Steenbergen;23CM;00;RK Bs Lavoor;4708HD;ROOSENDAAL;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1674;Roosendaal;4758;Moerdijk;23CM;00;RK Bs Lavoor;4708HD;ROOSENDAAL;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1674;Roosendaal;4791;Moerdijk;23CM;00;RK Bs Lavoor;4708HD;ROOSENDAAL;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1674;Roosendaal;4873;Etten-Leur;23CM;00;RK Bs Lavoor;4708HD;ROOSENDAAL;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1674;Roosendaal;4876;Etten-Leur;23CM;00;RK Bs Lavoor;4708HD;ROOSENDAAL;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;  10;Belgie;24NL;00;OBS de Wingerd;4708KC;ROOSENDAAL;Noord-Brabant;Bo;Openbaar;41471;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4624;Bergen op Zoom;24NL;00;OBS de Wingerd;4708KC;ROOSENDAAL;Noord-Brabant;Bo;Openbaar;41471;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1674;Roosendaal;4701;Roosendaal;24NL;00;OBS de Wingerd;4708KC;ROOSENDAAL;Noord-Brabant;Bo;Openbaar;41471;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1674;Roosendaal;4702;Roosendaal;24NL;00;OBS de Wingerd;4708KC;ROOSENDAAL;Noord-Brabant;Bo;Openbaar;41471;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4703;Roosendaal;24NL;00;OBS de Wingerd;4708KC;ROOSENDAAL;Noord-Brabant;Bo;Openbaar;41471;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1674;Roosendaal;4706;Roosendaal;24NL;00;OBS de Wingerd;4708KC;ROOSENDAAL;Noord-Brabant;Bo;Openbaar;41471;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1674;Roosendaal;4707;Roosendaal;24NL;00;OBS de Wingerd;4708KC;ROOSENDAAL;Noord-Brabant;Bo;Openbaar;41471;0;3;3;0;1;8;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;1674;Roosendaal;4708;Roosendaal;24NL;00;OBS de Wingerd;4708KC;ROOSENDAAL;Noord-Brabant;Bo;Openbaar;41471;0;44;35;27;44;31;36;26;39;6;0;0;0;0;0;0;0;0;0;0;0;0;0;288
20171001;1674;Roosendaal;4709;Roosendaal;24NL;00;OBS de Wingerd;4708KC;ROOSENDAAL;Noord-Brabant;Bo;Openbaar;41471;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1674;Roosendaal;4725;Roosendaal;24NL;00;OBS de Wingerd;4708KC;ROOSENDAAL;Noord-Brabant;Bo;Openbaar;41471;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4727;Roosendaal;24NL;00;OBS de Wingerd;4708KC;ROOSENDAAL;Noord-Brabant;Bo;Openbaar;41471;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
