PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1900;Sudwest-Fryslan;9005;Leeuwarden;07FF;00;SSBO De Sudwester;8608CX;SNEEK;Friesland;Sbo;Protestants-Christelijk;85321;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;9008;Leeuwarden;07FF;00;SSBO De Sudwester;8608CX;SNEEK;Friesland;Sbo;Protestants-Christelijk;85321;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;9011;Leeuwarden;07FF;00;SSBO De Sudwester;8608CX;SNEEK;Friesland;Sbo;Protestants-Christelijk;85321;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;9014;S∑dwest-Frysl‘n;07FF;00;SSBO De Sudwester;8608CX;SNEEK;Friesland;Sbo;Protestants-Christelijk;85321;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;9022;Littenseradiel;07FF;00;SSBO De Sudwester;8608CX;SNEEK;Friesland;Sbo;Protestants-Christelijk;85321;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;9051;Leeuwarderadeel;07FF;00;SSBO De Sudwester;8608CX;SNEEK;Friesland;Sbo;Protestants-Christelijk;85321;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;9207;Smallingerland;07FF;00;SSBO De Sudwester;8608CX;SNEEK;Friesland;Sbo;Protestants-Christelijk;85321;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8451;Heerenveen;07HP;00;PC Bs De Earste Trimen;8771RT;NIJLAND;Friesland;Bo;Protestants-Christelijk;42545;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8701;S∑dwest-Frysl‘n;07HP;00;PC Bs De Earste Trimen;8771RT;NIJLAND;Friesland;Bo;Protestants-Christelijk;42545;0;0;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1900;Sudwest-Fryslan;8771;S∑dwest-Frysl‘n;07HP;00;PC Bs De Earste Trimen;8771RT;NIJLAND;Friesland;Bo;Protestants-Christelijk;42545;0;11;8;11;8;10;8;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71
20171001;1900;Sudwest-Fryslan;8802;Franekeradeel;07HP;00;PC Bs De Earste Trimen;8771RT;NIJLAND;Friesland;Bo;Protestants-Christelijk;42545;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8747;S∑dwest-Frysl‘n;07HX;00;Basisschool De Bonkelder;8748DW;WITMARSUM;Friesland;Bo;Protestants-Christelijk;42604;0;0;2;0;2;2;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;1900;Sudwest-Fryslan;8748;S∑dwest-Frysl‘n;07HX;00;Basisschool De Bonkelder;8748DW;WITMARSUM;Friesland;Bo;Protestants-Christelijk;42604;0;11;7;9;14;12;10;10;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;86
20171001;1900;Sudwest-Fryslan;8749;S∑dwest-Frysl‘n;07HX;00;Basisschool De Bonkelder;8748DW;WITMARSUM;Friesland;Bo;Protestants-Christelijk;42604;0;1;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1900;Sudwest-Fryslan;8754;S∑dwest-Frysl‘n;07HX;00;Basisschool De Bonkelder;8748DW;WITMARSUM;Friesland;Bo;Protestants-Christelijk;42604;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8822;S∑dwest-Frysl‘n;07HX;00;Basisschool De Bonkelder;8748DW;WITMARSUM;Friesland;Bo;Protestants-Christelijk;42604;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8604;S∑dwest-Frysl‘n;07IJ;00;Basisschool Op E Hichte;8629RA;SCHARNEGOUTUM;Friesland;Bo;Protestants-Christelijk;42545;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8607;S∑dwest-Frysl‘n;07IJ;00;Basisschool Op E Hichte;8629RA;SCHARNEGOUTUM;Friesland;Bo;Protestants-Christelijk;42545;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8608;S∑dwest-Frysl‘n;07IJ;00;Basisschool Op E Hichte;8629RA;SCHARNEGOUTUM;Friesland;Bo;Protestants-Christelijk;42545;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1900;Sudwest-Fryslan;8628;S∑dwest-Frysl‘n;07IJ;00;Basisschool Op E Hichte;8629RA;SCHARNEGOUTUM;Friesland;Bo;Protestants-Christelijk;42545;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8629;S∑dwest-Frysl‘n;07IJ;00;Basisschool Op E Hichte;8629RA;SCHARNEGOUTUM;Friesland;Bo;Protestants-Christelijk;42545;0;17;14;11;16;23;12;25;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;128
20171001;1900;Sudwest-Fryslan;8631;S∑dwest-Frysl‘n;07IJ;00;Basisschool Op E Hichte;8629RA;SCHARNEGOUTUM;Friesland;Bo;Protestants-Christelijk;42545;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8642;Littenseradiel;07IJ;00;Basisschool Op E Hichte;8629RA;SCHARNEGOUTUM;Friesland;Bo;Protestants-Christelijk;42545;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1900;Sudwest-Fryslan;8644;S∑dwest-Frysl‘n;07IJ;00;Basisschool Op E Hichte;8629RA;SCHARNEGOUTUM;Friesland;Bo;Protestants-Christelijk;42545;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;  40;Onbekend;07VU;00;Thomas Van Aquino-School;8607AT;SNEEK;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;1336;Almere;07VU;00;Thomas Van Aquino-School;8607AT;SNEEK;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8601;S∑dwest-Frysl‘n;07VU;00;Thomas Van Aquino-School;8607AT;SNEEK;Friesland;Bo;Rooms-Katholiek;41000;0;1;0;0;1;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1900;Sudwest-Fryslan;8602;S∑dwest-Frysl‘n;07VU;00;Thomas Van Aquino-School;8607AT;SNEEK;Friesland;Bo;Rooms-Katholiek;41000;0;0;1;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1900;Sudwest-Fryslan;8604;S∑dwest-Frysl‘n;07VU;00;Thomas Van Aquino-School;8607AT;SNEEK;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1900;Sudwest-Fryslan;8605;S∑dwest-Frysl‘n;07VU;00;Thomas Van Aquino-School;8607AT;SNEEK;Friesland;Bo;Rooms-Katholiek;41000;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1900;Sudwest-Fryslan;8606;S∑dwest-Frysl‘n;07VU;00;Thomas Van Aquino-School;8607AT;SNEEK;Friesland;Bo;Rooms-Katholiek;41000;0;5;8;5;5;9;6;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;52
20171001;1900;Sudwest-Fryslan;8607;S∑dwest-Frysl‘n;07VU;00;Thomas Van Aquino-School;8607AT;SNEEK;Friesland;Bo;Rooms-Katholiek;41000;0;10;9;18;15;13;9;7;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;94
20171001;1900;Sudwest-Fryslan;8608;S∑dwest-Frysl‘n;07VU;00;Thomas Van Aquino-School;8607AT;SNEEK;Friesland;Bo;Rooms-Katholiek;41000;0;9;14;13;8;13;14;16;15;4;0;0;0;0;0;0;0;0;0;0;0;0;0;106
20171001;1900;Sudwest-Fryslan;8622;S∑dwest-Frysl‘n;07VU;00;Thomas Van Aquino-School;8607AT;SNEEK;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1900;Sudwest-Fryslan;8624;S∑dwest-Frysl‘n;07VU;00;Thomas Van Aquino-School;8607AT;SNEEK;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8651;S∑dwest-Frysl‘n;07VU;00;Thomas Van Aquino-School;8607AT;SNEEK;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8748;S∑dwest-Frysl‘n;07VU;00;Thomas Van Aquino-School;8607AT;SNEEK;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;9022;Littenseradiel;07VU;00;Thomas Van Aquino-School;8607AT;SNEEK;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;9079;het Bildt;07VU;00;Thomas Van Aquino-School;8607AT;SNEEK;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8748;S∑dwest-Frysl‘n;08FI;00;De Utskoat;8748DW;WITMARSUM;Friesland;Bo;Openbaar;41856;0;5;14;10;13;3;9;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66
20171001;1900;Sudwest-Fryslan;8822;S∑dwest-Frysl‘n;08FI;00;De Utskoat;8748DW;WITMARSUM;Friesland;Bo;Openbaar;41856;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8601;S∑dwest-Frysl‘n;08FX;00;De Kogge;8651CB;IJLST;Friesland;Bo;Openbaar;41856;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8608;S∑dwest-Frysl‘n;08FX;00;De Kogge;8651CB;IJLST;Friesland;Bo;Openbaar;41856;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1900;Sudwest-Fryslan;8618;S∑dwest-Frysl‘n;08FX;00;De Kogge;8651CB;IJLST;Friesland;Bo;Openbaar;41856;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1900;Sudwest-Fryslan;8622;S∑dwest-Frysl‘n;08FX;00;De Kogge;8651CB;IJLST;Friesland;Bo;Openbaar;41856;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8623;S∑dwest-Frysl‘n;08FX;00;De Kogge;8651CB;IJLST;Friesland;Bo;Openbaar;41856;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8651;S∑dwest-Frysl‘n;08FX;00;De Kogge;8651CB;IJLST;Friesland;Bo;Openbaar;41856;0;18;13;18;14;13;12;14;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;116
20171001;1900;Sudwest-Fryslan;8754;S∑dwest-Frysl‘n;08FX;00;De Kogge;8651CB;IJLST;Friesland;Bo;Openbaar;41856;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8773;S∑dwest-Frysl‘n;08FX;00;De Kogge;8651CB;IJLST;Friesland;Bo;Openbaar;41856;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;1092;Amsterdam;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8413;Heerenveen;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;So;Protestants-Christelijk;42665;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8446;Heerenveen;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8458;Heerenveen;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8501;De Fryske Marren;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;So;Protestants-Christelijk;42665;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8501;De Fryske Marren;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8502;De Fryske Marren;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8515;De Fryske Marren;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;So;Protestants-Christelijk;42665;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8531;De Fryske Marren;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;So;Protestants-Christelijk;42665;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8532;De Fryske Marren;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;So;Protestants-Christelijk;42665;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8536;De Fryske Marren;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8537;De Fryske Marren;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8551;S∑dwest-Frysl‘n;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8556;De Fryske Marren;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8561;De Fryske Marren;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;So;Protestants-Christelijk;42665;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8561;De Fryske Marren;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;4
20171001;1900;Sudwest-Fryslan;8571;De Fryske Marren;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;So;Protestants-Christelijk;42665;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8584;S∑dwest-Frysl‘n;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8601;S∑dwest-Frysl‘n;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;So;Protestants-Christelijk;42665;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8601;S∑dwest-Frysl‘n;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8602;S∑dwest-Frysl‘n;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;So;Protestants-Christelijk;42665;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8602;S∑dwest-Frysl‘n;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;3
20171001;1900;Sudwest-Fryslan;8603;S∑dwest-Frysl‘n;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;So;Protestants-Christelijk;42665;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8603;S∑dwest-Frysl‘n;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;1;1;1;3;0;2;0;0;0;0;0;0;0;0;8
20171001;1900;Sudwest-Fryslan;8604;S∑dwest-Frysl‘n;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;So;Protestants-Christelijk;42665;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8604;S∑dwest-Frysl‘n;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;3
20171001;1900;Sudwest-Fryslan;8606;S∑dwest-Frysl‘n;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;So;Protestants-Christelijk;42665;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8606;S∑dwest-Frysl‘n;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;5
20171001;1900;Sudwest-Fryslan;8607;S∑dwest-Frysl‘n;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;So;Protestants-Christelijk;42665;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8607;S∑dwest-Frysl‘n;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8608;S∑dwest-Frysl‘n;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;4
20171001;1900;Sudwest-Fryslan;8614;S∑dwest-Frysl‘n;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;So;Protestants-Christelijk;42665;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8615;S∑dwest-Frysl‘n;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;So;Protestants-Christelijk;42665;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8621;S∑dwest-Frysl‘n;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8622;S∑dwest-Frysl‘n;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8627;S∑dwest-Frysl‘n;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;So;Protestants-Christelijk;42665;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8627;S∑dwest-Frysl‘n;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8651;S∑dwest-Frysl‘n;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;So;Protestants-Christelijk;42665;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8701;S∑dwest-Frysl‘n;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;So;Protestants-Christelijk;42665;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8701;S∑dwest-Frysl‘n;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;1;0;0;0;0;0;0;4
20171001;1900;Sudwest-Fryslan;8702;S∑dwest-Frysl‘n;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8715;S∑dwest-Frysl‘n;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;So;Protestants-Christelijk;42665;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8721;S∑dwest-Frysl‘n;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8731;Littenseradiel;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;So;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8731;Littenseradiel;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;4
20171001;1900;Sudwest-Fryslan;8733;Littenseradiel;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8747;S∑dwest-Frysl‘n;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8754;S∑dwest-Frysl‘n;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;So;Protestants-Christelijk;42665;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8754;S∑dwest-Frysl‘n;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8763;S∑dwest-Frysl‘n;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8801;Franekeradeel;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8802;Franekeradeel;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;So;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
