PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;296;Wijchen;6644;Beuningen;07EJ;00;Basisschool Wingerd;6617AC;BERGHAREN;Gelderland;Bo;Rooms-Katholiek;38001;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;296;Wijchen;  40;Onbekend;10UG;00;De Buizerd;6601AT;WIJCHEN;Gelderland;Bo;Openbaar;38001;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;296;Wijchen;6546;Nijmegen;10UG;00;De Buizerd;6601AT;WIJCHEN;Gelderland;Bo;Openbaar;38001;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;296;Wijchen;6601;Wijchen;10UG;00;De Buizerd;6601AT;WIJCHEN;Gelderland;Bo;Openbaar;38001;0;39;30;31;32;27;28;23;21;3;0;0;0;0;0;0;0;0;0;0;0;0;0;234
20171001;296;Wijchen;6602;Wijchen;10UG;00;De Buizerd;6601AT;WIJCHEN;Gelderland;Bo;Openbaar;38001;0;1;4;4;2;3;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;296;Wijchen;6603;Wijchen;10UG;00;De Buizerd;6601AT;WIJCHEN;Gelderland;Bo;Openbaar;38001;0;1;2;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;296;Wijchen;6604;Wijchen;10UG;00;De Buizerd;6601AT;WIJCHEN;Gelderland;Bo;Openbaar;38001;0;3;3;4;7;5;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;29
20171001;296;Wijchen;6605;Wijchen;10UG;00;De Buizerd;6601AT;WIJCHEN;Gelderland;Bo;Openbaar;38001;0;1;2;0;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;296;Wijchen;6613;Wijchen;10UG;00;De Buizerd;6601AT;WIJCHEN;Gelderland;Bo;Openbaar;38001;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;296;Wijchen;6615;Wijchen;10UG;00;De Buizerd;6601AT;WIJCHEN;Gelderland;Bo;Openbaar;38001;0;0;1;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;296;Wijchen;6616;Wijchen;10UG;00;De Buizerd;6601AT;WIJCHEN;Gelderland;Bo;Openbaar;38001;0;0;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;296;Wijchen;6617;Wijchen;10UG;00;De Buizerd;6601AT;WIJCHEN;Gelderland;Bo;Openbaar;38001;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;296;Wijchen;6634;Wijchen;10UG;00;De Buizerd;6601AT;WIJCHEN;Gelderland;Bo;Openbaar;38001;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;296;Wijchen;5361;Grave;12FX;00;Paulusschool v BSO;6601DL;WIJCHEN;Gelderland;Bo;Rooms-Katholiek;38001;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;296;Wijchen;6531;Nijmegen;12FX;00;Paulusschool v BSO;6601DL;WIJCHEN;Gelderland;Bo;Rooms-Katholiek;38001;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;296;Wijchen;6546;Nijmegen;12FX;00;Paulusschool v BSO;6601DL;WIJCHEN;Gelderland;Bo;Rooms-Katholiek;38001;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;296;Wijchen;6601;Wijchen;12FX;00;Paulusschool v BSO;6601DL;WIJCHEN;Gelderland;Bo;Rooms-Katholiek;38001;0;21;29;23;36;34;23;37;26;7;1;0;0;0;0;0;0;0;0;0;0;0;0;237
20171001;296;Wijchen;6602;Wijchen;12FX;00;Paulusschool v BSO;6601DL;WIJCHEN;Gelderland;Bo;Rooms-Katholiek;38001;0;2;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;296;Wijchen;6603;Wijchen;12FX;00;Paulusschool v BSO;6601DL;WIJCHEN;Gelderland;Bo;Rooms-Katholiek;38001;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;296;Wijchen;6604;Wijchen;12FX;00;Paulusschool v BSO;6601DL;WIJCHEN;Gelderland;Bo;Rooms-Katholiek;38001;0;1;1;0;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;296;Wijchen;6605;Wijchen;12FX;00;Paulusschool v BSO;6601DL;WIJCHEN;Gelderland;Bo;Rooms-Katholiek;38001;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;296;Wijchen;6641;Beuningen;12FX;00;Paulusschool v BSO;6601DL;WIJCHEN;Gelderland;Bo;Rooms-Katholiek;38001;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;296;Wijchen;6644;Beuningen;12FX;00;Paulusschool v BSO;6601DL;WIJCHEN;Gelderland;Bo;Rooms-Katholiek;38001;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;296;Wijchen;3823;Amersfoort;12OY;00;Basissch De Viersprong;6602GM;WIJCHEN;Gelderland;Bo;Rooms-Katholiek;38001;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;296;Wijchen;5371;Oss;12OY;00;Basissch De Viersprong;6602GM;WIJCHEN;Gelderland;Bo;Rooms-Katholiek;38001;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;296;Wijchen;5432;Cuijk;12OY;00;Basissch De Viersprong;6602GM;WIJCHEN;Gelderland;Bo;Rooms-Katholiek;38001;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;296;Wijchen;6537;Nijmegen;12OY;00;Basissch De Viersprong;6602GM;WIJCHEN;Gelderland;Bo;Rooms-Katholiek;38001;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;296;Wijchen;6601;Wijchen;12OY;00;Basissch De Viersprong;6602GM;WIJCHEN;Gelderland;Bo;Rooms-Katholiek;38001;0;4;3;2;1;2;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;296;Wijchen;6602;Wijchen;12OY;00;Basissch De Viersprong;6602GM;WIJCHEN;Gelderland;Bo;Rooms-Katholiek;38001;0;16;22;10;15;13;21;18;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127
20171001;296;Wijchen;6603;Wijchen;12OY;00;Basissch De Viersprong;6602GM;WIJCHEN;Gelderland;Bo;Rooms-Katholiek;38001;0;3;4;5;2;4;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;296;Wijchen;6604;Wijchen;12OY;00;Basissch De Viersprong;6602GM;WIJCHEN;Gelderland;Bo;Rooms-Katholiek;38001;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;296;Wijchen;6605;Wijchen;12OY;00;Basissch De Viersprong;6602GM;WIJCHEN;Gelderland;Bo;Rooms-Katholiek;38001;0;6;10;5;6;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;296;Wijchen;6616;Wijchen;12OY;00;Basissch De Viersprong;6602GM;WIJCHEN;Gelderland;Bo;Rooms-Katholiek;38001;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;296;Wijchen;6537;Nijmegen;12WN;00;Antonius;6603CZ;WIJCHEN;Gelderland;Bo;Rooms-Katholiek;38001;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;296;Wijchen;6546;Nijmegen;12WN;00;Antonius;6603CZ;WIJCHEN;Gelderland;Bo;Rooms-Katholiek;38001;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;296;Wijchen;6601;Wijchen;12WN;00;Antonius;6603CZ;WIJCHEN;Gelderland;Bo;Rooms-Katholiek;38001;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;296;Wijchen;6602;Wijchen;12WN;00;Antonius;6603CZ;WIJCHEN;Gelderland;Bo;Rooms-Katholiek;38001;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;296;Wijchen;6603;Wijchen;12WN;00;Antonius;6603CZ;WIJCHEN;Gelderland;Bo;Rooms-Katholiek;38001;0;12;15;13;18;14;21;21;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;129
20171001;296;Wijchen;6604;Wijchen;12WN;00;Antonius;6603CZ;WIJCHEN;Gelderland;Bo;Rooms-Katholiek;38001;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;296;Wijchen;6605;Wijchen;12WN;00;Antonius;6603CZ;WIJCHEN;Gelderland;Bo;Rooms-Katholiek;38001;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;296;Wijchen;6644;Beuningen;12WN;00;Antonius;6603CZ;WIJCHEN;Gelderland;Bo;Rooms-Katholiek;38001;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;296;Wijchen;5632;Eindhoven;13CJ;00;Basissch St Paschalis;6604AE;WIJCHEN;Gelderland;Bo;Rooms-Katholiek;38001;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;296;Wijchen;5921;Venlo;13CJ;00;Basissch St Paschalis;6604AE;WIJCHEN;Gelderland;Bo;Rooms-Katholiek;38001;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;296;Wijchen;6002;Weert;13CJ;00;Basissch St Paschalis;6604AE;WIJCHEN;Gelderland;Bo;Rooms-Katholiek;38001;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;296;Wijchen;6601;Wijchen;13CJ;00;Basissch St Paschalis;6604AE;WIJCHEN;Gelderland;Bo;Rooms-Katholiek;38001;0;10;9;14;14;18;15;16;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;112
20171001;296;Wijchen;6602;Wijchen;13CJ;00;Basissch St Paschalis;6604AE;WIJCHEN;Gelderland;Bo;Rooms-Katholiek;38001;0;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;296;Wijchen;6603;Wijchen;13CJ;00;Basissch St Paschalis;6604AE;WIJCHEN;Gelderland;Bo;Rooms-Katholiek;38001;0;0;0;3;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;296;Wijchen;6604;Wijchen;13CJ;00;Basissch St Paschalis;6604AE;WIJCHEN;Gelderland;Bo;Rooms-Katholiek;38001;0;24;22;36;31;37;34;44;39;4;0;0;0;0;0;0;0;0;0;0;0;0;0;271
20171001;296;Wijchen;6605;Wijchen;13CJ;00;Basissch St Paschalis;6604AE;WIJCHEN;Gelderland;Bo;Rooms-Katholiek;38001;0;0;2;0;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;296;Wijchen;6606;Wijchen;13CJ;00;Basissch St Paschalis;6604AE;WIJCHEN;Gelderland;Bo;Rooms-Katholiek;38001;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;296;Wijchen;6615;Wijchen;13CJ;00;Basissch St Paschalis;6604AE;WIJCHEN;Gelderland;Bo;Rooms-Katholiek;38001;0;0;1;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;296;Wijchen;5361;Grave;13HT;00;Basisschool Sint Jozef;6606AJ;NIFTRIK;Gelderland;Bo;Rooms-Katholiek;38001;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;296;Wijchen;6601;Wijchen;13HT;00;Basisschool Sint Jozef;6606AJ;NIFTRIK;Gelderland;Bo;Rooms-Katholiek;38001;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;296;Wijchen;6606;Wijchen;13HT;00;Basisschool Sint Jozef;6606AJ;NIFTRIK;Gelderland;Bo;Rooms-Katholiek;38001;0;3;2;5;7;6;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;35
20171001;296;Wijchen;6634;Wijchen;13HT;00;Basisschool Sint Jozef;6606AJ;NIFTRIK;Gelderland;Bo;Rooms-Katholiek;38001;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;296;Wijchen;6525;Nijmegen;13MW;00;'t Palet;6605HK;WIJCHEN;Gelderland;Bo;Rooms-Katholiek;38001;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;296;Wijchen;6537;Nijmegen;13MW;00;'t Palet;6605HK;WIJCHEN;Gelderland;Bo;Rooms-Katholiek;38001;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;296;Wijchen;6601;Wijchen;13MW;00;'t Palet;6605HK;WIJCHEN;Gelderland;Bo;Rooms-Katholiek;38001;0;1;2;0;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;296;Wijchen;6603;Wijchen;13MW;00;'t Palet;6605HK;WIJCHEN;Gelderland;Bo;Rooms-Katholiek;38001;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;296;Wijchen;6605;Wijchen;13MW;00;'t Palet;6605HK;WIJCHEN;Gelderland;Bo;Rooms-Katholiek;38001;0;10;9;17;15;19;22;30;26;2;0;0;0;0;0;0;0;0;0;0;0;0;0;150
20171001;296;Wijchen;6615;Wijchen;15CA;00;Heilig Hartschool;6616AV;HERNEN;Gelderland;Bo;Rooms-Katholiek;38001;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;296;Wijchen;6616;Wijchen;15CA;00;Heilig Hartschool;6616AV;HERNEN;Gelderland;Bo;Rooms-Katholiek;38001;0;7;4;8;3;9;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53
20171001;296;Wijchen;6617;Wijchen;15CA;00;Heilig Hartschool;6616AV;HERNEN;Gelderland;Bo;Rooms-Katholiek;38001;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;296;Wijchen;5361;Grave;20NV;00;SSBO De Bolster;6601XR;WIJCHEN;Gelderland;Sbo;Rooms-Katholiek;38001;0;0;0;0;2;3;5;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;296;Wijchen;5363;Grave;20NV;00;SSBO De Bolster;6601XR;WIJCHEN;Gelderland;Sbo;Rooms-Katholiek;38001;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;296;Wijchen;5364;Grave;20NV;00;SSBO De Bolster;6601XR;WIJCHEN;Gelderland;Sbo;Rooms-Katholiek;38001;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;296;Wijchen;5438;Grave;20NV;00;SSBO De Bolster;6601XR;WIJCHEN;Gelderland;Sbo;Rooms-Katholiek;38001;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;296;Wijchen;6601;Wijchen;20NV;00;SSBO De Bolster;6601XR;WIJCHEN;Gelderland;Sbo;Rooms-Katholiek;38001;0;1;3;4;5;6;4;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;45
20171001;296;Wijchen;6602;Wijchen;20NV;00;SSBO De Bolster;6601XR;WIJCHEN;Gelderland;Sbo;Rooms-Katholiek;38001;0;0;1;0;0;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;296;Wijchen;6603;Wijchen;20NV;00;SSBO De Bolster;6601XR;WIJCHEN;Gelderland;Sbo;Rooms-Katholiek;38001;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;296;Wijchen;6604;Wijchen;20NV;00;SSBO De Bolster;6601XR;WIJCHEN;Gelderland;Sbo;Rooms-Katholiek;38001;0;0;0;2;1;0;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;296;Wijchen;6605;Wijchen;20NV;00;SSBO De Bolster;6601XR;WIJCHEN;Gelderland;Sbo;Rooms-Katholiek;38001;0;0;1;0;3;3;11;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;296;Wijchen;6611;Heumen;20NV;00;SSBO De Bolster;6601XR;WIJCHEN;Gelderland;Sbo;Rooms-Katholiek;38001;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;296;Wijchen;6612;Heumen;20NV;00;SSBO De Bolster;6601XR;WIJCHEN;Gelderland;Sbo;Rooms-Katholiek;38001;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;296;Wijchen;6613;Wijchen;20NV;00;SSBO De Bolster;6601XR;WIJCHEN;Gelderland;Sbo;Rooms-Katholiek;38001;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;296;Wijchen;6616;Wijchen;20NV;00;SSBO De Bolster;6601XR;WIJCHEN;Gelderland;Sbo;Rooms-Katholiek;38001;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;296;Wijchen;6617;Wijchen;20NV;00;SSBO De Bolster;6601XR;WIJCHEN;Gelderland;Sbo;Rooms-Katholiek;38001;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;296;Wijchen;7009;Doetinchem;20NV;00;SSBO De Bolster;6601XR;WIJCHEN;Gelderland;Sbo;Rooms-Katholiek;38001;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;296;Wijchen;6537;Nijmegen;23CZ;00;De Boskriek;6605SG;WIJCHEN;Gelderland;Bo;Algemeen bijzonder;38001;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;296;Wijchen;6546;Nijmegen;23CZ;00;De Boskriek;6605SG;WIJCHEN;Gelderland;Bo;Algemeen bijzonder;38001;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;296;Wijchen;6601;Wijchen;23CZ;00;De Boskriek;6605SG;WIJCHEN;Gelderland;Bo;Algemeen bijzonder;38001;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;296;Wijchen;6602;Wijchen;23CZ;00;De Boskriek;6605SG;WIJCHEN;Gelderland;Bo;Algemeen bijzonder;38001;0;3;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;296;Wijchen;6603;Wijchen;23CZ;00;De Boskriek;6605SG;WIJCHEN;Gelderland;Bo;Algemeen bijzonder;38001;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;296;Wijchen;6604;Wijchen;23CZ;00;De Boskriek;6605SG;WIJCHEN;Gelderland;Bo;Algemeen bijzonder;38001;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;296;Wijchen;6605;Wijchen;23CZ;00;De Boskriek;6605SG;WIJCHEN;Gelderland;Bo;Algemeen bijzonder;38001;0;29;30;40;31;31;25;30;22;2;0;0;0;0;0;0;0;0;0;0;0;0;0;240
20171001;296;Wijchen;6613;Wijchen;23CZ;00;De Boskriek;6605SG;WIJCHEN;Gelderland;Bo;Algemeen bijzonder;38001;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;296;Wijchen;6617;Wijchen;23CZ;00;De Boskriek;6605SG;WIJCHEN;Gelderland;Bo;Algemeen bijzonder;38001;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;296;Wijchen;6631;Druten;23CZ;00;De Boskriek;6605SG;WIJCHEN;Gelderland;Bo;Algemeen bijzonder;38001;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;296;Wijchen;5359;Oss;24BN;00;OBS Trinoom;6605XH;WIJCHEN;Gelderland;Bo;Openbaar;38001;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;296;Wijchen;5431;Cuijk;24BN;00;OBS Trinoom;6605XH;WIJCHEN;Gelderland;Bo;Openbaar;38001;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;296;Wijchen;5761;Gemert-Bakel;24BN;00;OBS Trinoom;6605XH;WIJCHEN;Gelderland;Bo;Openbaar;38001;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;296;Wijchen;6601;Wijchen;24BN;00;OBS Trinoom;6605XH;WIJCHEN;Gelderland;Bo;Openbaar;38001;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;296;Wijchen;6602;Wijchen;24BN;00;OBS Trinoom;6605XH;WIJCHEN;Gelderland;Bo;Openbaar;38001;0;1;2;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
