PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;794;Helmond;5735;Laarbeek;02SG;00;SBO De Toermalijn;5702PT;HELMOND;Noord-Brabant;Sbo;Rooms-Katholiek;30240;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5751;Deurne;02SG;00;SBO De Toermalijn;5702PT;HELMOND;Noord-Brabant;Sbo;Rooms-Katholiek;30240;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5754;Deurne;02SG;00;SBO De Toermalijn;5702PT;HELMOND;Noord-Brabant;Sbo;Rooms-Katholiek;30240;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5831;Boxmeer;02SG;00;SBO De Toermalijn;5702PT;HELMOND;Noord-Brabant;Sbo;Rooms-Katholiek;30240;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5011;Tilburg;03TV;11;De Korenaer;5701TA;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5421;Gemert-Bakel;03TV;11;De Korenaer;5701TA;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;4
20171001;794;Helmond;5424;Gemert-Bakel;03TV;11;De Korenaer;5701TA;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5427;Boekel;03TV;11;De Korenaer;5701TA;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5469;Meierijstad;03TV;11;De Korenaer;5701TA;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5504;Veldhoven;03TV;11;De Korenaer;5701TA;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5622;Eindhoven;03TV;11;De Korenaer;5701TA;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5625;Eindhoven;03TV;11;De Korenaer;5701TA;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5629;Eindhoven;03TV;11;De Korenaer;5701TA;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5664;Geldrop-Mierlo;03TV;11;De Korenaer;5701TA;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5665;Geldrop-Mierlo;03TV;11;De Korenaer;5701TA;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5667;Geldrop-Mierlo;03TV;11;De Korenaer;5701TA;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5701;Helmond;03TV;11;De Korenaer;5701TA;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;2;2;2;4;3;0;0;0;0;0;0;0;0;13
20171001;794;Helmond;5702;Helmond;03TV;11;De Korenaer;5701TA;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;1;2;2;2;3;0;0;0;0;0;0;0;0;0;10
20171001;794;Helmond;5703;Helmond;03TV;11;De Korenaer;5701TA;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5704;Helmond;03TV;11;De Korenaer;5701TA;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;1;4;0;3;2;0;0;0;0;0;0;0;0;0;10
20171001;794;Helmond;5706;Helmond;03TV;11;De Korenaer;5701TA;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;5
20171001;794;Helmond;5707;Helmond;03TV;11;De Korenaer;5701TA;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;4
20171001;794;Helmond;5709;Helmond;03TV;11;De Korenaer;5701TA;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;1;0;0;0;0;0;0;0;6
20171001;794;Helmond;5711;Someren;03TV;11;De Korenaer;5701TA;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;4
20171001;794;Helmond;5712;Someren;03TV;11;De Korenaer;5701TA;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;2
20171001;794;Helmond;5721;Asten;03TV;11;De Korenaer;5701TA;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;794;Helmond;5731;Geldrop-Mierlo;03TV;11;De Korenaer;5701TA;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5735;Laarbeek;03TV;11;De Korenaer;5701TA;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5738;Laarbeek;03TV;11;De Korenaer;5701TA;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5741;Laarbeek;03TV;11;De Korenaer;5701TA;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;4
20171001;794;Helmond;5751;Deurne;03TV;11;De Korenaer;5701TA;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5753;Deurne;03TV;11;De Korenaer;5701TA;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5754;Deurne;03TV;11;De Korenaer;5701TA;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;3
20171001;794;Helmond;5761;Gemert-Bakel;03TV;11;De Korenaer;5701TA;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5764;Gemert-Bakel;03TV;11;De Korenaer;5701TA;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;6267;Eijsden-Margraten;03TV;11;De Korenaer;5701TA;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5624;Eindhoven;03UL;00;Basissch De Korenaar;5704AN;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5653;Eindhoven;03UL;00;Basissch De Korenaar;5704AN;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5684;Best;03UL;00;Basissch De Korenaar;5704AN;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5704;Helmond;03UL;00;Basissch De Korenaar;5704AN;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;31;28;33;35;36;37;29;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;250
20171001;794;Helmond;5705;Helmond;03UL;00;Basissch De Korenaar;5704AN;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5709;Helmond;03UL;00;Basissch De Korenaar;5704AN;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;794;Helmond;5715;Someren;03UL;00;Basissch De Korenaar;5704AN;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;794;Helmond;5759;Deurne;03UL;00;Basissch De Korenaar;5704AN;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;  40;Onbekend;04QP;00;Wilhelmina Basisschool;5707RM;HELMOND;Noord-Brabant;Bo;Algemeen bijzonder;38169;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;1016;Amsterdam;04QP;00;Wilhelmina Basisschool;5707RM;HELMOND;Noord-Brabant;Bo;Algemeen bijzonder;38169;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5673;Nuenen, Gerwen en Nederwetten;04QP;00;Wilhelmina Basisschool;5707RM;HELMOND;Noord-Brabant;Bo;Algemeen bijzonder;38169;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5701;Helmond;04QP;00;Wilhelmina Basisschool;5707RM;HELMOND;Noord-Brabant;Bo;Algemeen bijzonder;38169;0;7;12;12;8;8;6;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68
20171001;794;Helmond;5702;Helmond;04QP;00;Wilhelmina Basisschool;5707RM;HELMOND;Noord-Brabant;Bo;Algemeen bijzonder;38169;0;9;5;8;7;6;7;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;51
20171001;794;Helmond;5703;Helmond;04QP;00;Wilhelmina Basisschool;5707RM;HELMOND;Noord-Brabant;Bo;Algemeen bijzonder;38169;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5705;Helmond;04QP;00;Wilhelmina Basisschool;5707RM;HELMOND;Noord-Brabant;Bo;Algemeen bijzonder;38169;0;1;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;794;Helmond;5706;Helmond;04QP;00;Wilhelmina Basisschool;5707RM;HELMOND;Noord-Brabant;Bo;Algemeen bijzonder;38169;0;1;0;2;1;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;794;Helmond;5707;Helmond;04QP;00;Wilhelmina Basisschool;5707RM;HELMOND;Noord-Brabant;Bo;Algemeen bijzonder;38169;0;40;30;28;31;22;33;37;32;4;0;0;0;0;0;0;0;0;0;0;0;0;0;257
20171001;794;Helmond;5708;Helmond;04QP;00;Wilhelmina Basisschool;5707RM;HELMOND;Noord-Brabant;Bo;Algemeen bijzonder;38169;0;1;2;4;5;4;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;794;Helmond;5709;Helmond;04QP;00;Wilhelmina Basisschool;5707RM;HELMOND;Noord-Brabant;Bo;Algemeen bijzonder;38169;0;0;0;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;794;Helmond;5735;Laarbeek;04QP;00;Wilhelmina Basisschool;5707RM;HELMOND;Noord-Brabant;Bo;Algemeen bijzonder;38169;0;0;2;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;794;Helmond;5423;Gemert-Bakel;05BO;00;Basissch Silv Bernadette;5701ET;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;60061;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5642;Eindhoven;05BO;00;Basissch Silv Bernadette;5701ET;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;60061;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5701;Helmond;05BO;00;Basissch Silv Bernadette;5701ET;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;60061;0;32;37;29;28;24;25;28;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;220
20171001;794;Helmond;5702;Helmond;05BO;00;Basissch Silv Bernadette;5701ET;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;60061;0;0;0;4;2;2;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;794;Helmond;5703;Helmond;05BO;00;Basissch Silv Bernadette;5701ET;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;60061;0;4;7;7;9;3;7;4;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;51
20171001;794;Helmond;5704;Helmond;05BO;00;Basissch Silv Bernadette;5701ET;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;60061;0;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;794;Helmond;5705;Helmond;05BO;00;Basissch Silv Bernadette;5701ET;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;60061;0;2;7;4;5;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;794;Helmond;5707;Helmond;05BO;00;Basissch Silv Bernadette;5701ET;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;60061;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;794;Helmond;5709;Helmond;05BO;00;Basissch Silv Bernadette;5701ET;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;60061;0;0;2;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;794;Helmond;5761;Gemert-Bakel;05BO;00;Basissch Silv Bernadette;5701ET;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;60061;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;794;Helmond;9462;Aa en Hunze;05BO;00;Basissch Silv Bernadette;5701ET;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;60061;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5673;Nuenen, Gerwen en Nederwetten;06MF;00;Kath BS De Vlier;5704LD;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5694;Son en Breugel;06MF;00;Kath BS De Vlier;5704LD;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5701;Helmond;06MF;00;Kath BS De Vlier;5704LD;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;794;Helmond;5704;Helmond;06MF;00;Kath BS De Vlier;5704LD;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;30;30;56;34;37;36;34;26;6;0;0;0;0;0;0;0;0;0;0;0;0;0;289
20171001;794;Helmond;5705;Helmond;06MF;00;Kath BS De Vlier;5704LD;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5707;Helmond;06MF;00;Kath BS De Vlier;5704LD;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5708;Helmond;06MF;00;Kath BS De Vlier;5704LD;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5709;Helmond;06MF;00;Kath BS De Vlier;5704LD;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;2;2;2;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;794;Helmond;5731;Geldrop-Mierlo;06MF;00;Kath BS De Vlier;5704LD;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5751;Deurne;06MF;00;Kath BS De Vlier;5704LD;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5701;Helmond;06OF;00;Basisschool Sint Trudo;5708GL;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5703;Helmond;06OF;00;Basisschool Sint Trudo;5708GL;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5706;Helmond;06OF;00;Basisschool Sint Trudo;5708GL;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5707;Helmond;06OF;00;Basisschool Sint Trudo;5708GL;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;2;3;2;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;794;Helmond;5708;Helmond;06OF;00;Basisschool Sint Trudo;5708GL;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;13;20;20;17;21;28;13;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;152
20171001;794;Helmond;5737;Laarbeek;06OF;00;Basisschool Sint Trudo;5708GL;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5761;Gemert-Bakel;06OF;00;Basisschool Sint Trudo;5708GL;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5423;Gemert-Bakel;06UK;00;Vrijeschool Peelland;5702NM;HELMOND;Noord-Brabant;Bo;Antroposofisch;41246;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5632;Eindhoven;06UK;00;Vrijeschool Peelland;5702NM;HELMOND;Noord-Brabant;Bo;Antroposofisch;41246;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5665;Geldrop-Mierlo;06UK;00;Vrijeschool Peelland;5702NM;HELMOND;Noord-Brabant;Bo;Antroposofisch;41246;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5671;Nuenen, Gerwen en Nederwetten;06UK;00;Vrijeschool Peelland;5702NM;HELMOND;Noord-Brabant;Bo;Antroposofisch;41246;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5701;Helmond;06UK;00;Vrijeschool Peelland;5702NM;HELMOND;Noord-Brabant;Bo;Antroposofisch;41246;0;6;9;9;10;4;7;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55
20171001;794;Helmond;5702;Helmond;06UK;00;Vrijeschool Peelland;5702NM;HELMOND;Noord-Brabant;Bo;Antroposofisch;41246;0;5;9;4;5;8;7;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;48
20171001;794;Helmond;5703;Helmond;06UK;00;Vrijeschool Peelland;5702NM;HELMOND;Noord-Brabant;Bo;Antroposofisch;41246;0;0;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;794;Helmond;5704;Helmond;06UK;00;Vrijeschool Peelland;5702NM;HELMOND;Noord-Brabant;Bo;Antroposofisch;41246;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5705;Helmond;06UK;00;Vrijeschool Peelland;5702NM;HELMOND;Noord-Brabant;Bo;Antroposofisch;41246;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5706;Helmond;06UK;00;Vrijeschool Peelland;5702NM;HELMOND;Noord-Brabant;Bo;Antroposofisch;41246;0;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;794;Helmond;5707;Helmond;06UK;00;Vrijeschool Peelland;5702NM;HELMOND;Noord-Brabant;Bo;Antroposofisch;41246;0;3;1;2;4;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;794;Helmond;5708;Helmond;06UK;00;Vrijeschool Peelland;5702NM;HELMOND;Noord-Brabant;Bo;Antroposofisch;41246;0;0;2;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6
