PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;441;Schagen;1756;Schagen;11HX;00;SSBO De Tender;1742AB;SCHAGEN;Noord-Holland;Sbo;Openbaar;41438;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;441;Schagen;1757;Schagen;11HX;00;SSBO De Tender;1742AB;SCHAGEN;Noord-Holland;Sbo;Openbaar;41438;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;441;Schagen;1761;Hollands Kroon;11HX;00;SSBO De Tender;1742AB;SCHAGEN;Noord-Holland;Sbo;Openbaar;41438;0;0;2;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;441;Schagen;1764;Hollands Kroon;11HX;00;SSBO De Tender;1742AB;SCHAGEN;Noord-Holland;Sbo;Openbaar;41438;0;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;441;Schagen;1766;Hollands Kroon;11HX;00;SSBO De Tender;1742AB;SCHAGEN;Noord-Holland;Sbo;Openbaar;41438;0;0;0;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;441;Schagen;1768;Hollands Kroon;11HX;00;SSBO De Tender;1742AB;SCHAGEN;Noord-Holland;Sbo;Openbaar;41438;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;441;Schagen;1771;Hollands Kroon;11HX;00;SSBO De Tender;1742AB;SCHAGEN;Noord-Holland;Sbo;Openbaar;41438;0;0;0;1;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;441;Schagen;1773;Hollands Kroon;11HX;00;SSBO De Tender;1742AB;SCHAGEN;Noord-Holland;Sbo;Openbaar;41438;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;441;Schagen;1774;Hollands Kroon;11HX;00;SSBO De Tender;1742AB;SCHAGEN;Noord-Holland;Sbo;Openbaar;41438;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;441;Schagen;1775;Hollands Kroon;11HX;00;SSBO De Tender;1742AB;SCHAGEN;Noord-Holland;Sbo;Openbaar;41438;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1777;Hollands Kroon;11HX;00;SSBO De Tender;1742AB;SCHAGEN;Noord-Holland;Sbo;Openbaar;41438;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;441;Schagen;1781;Den Helder;11HX;00;SSBO De Tender;1742AB;SCHAGEN;Noord-Holland;Sbo;Openbaar;41438;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;  40;Onbekend;11TR;00;Julianaschool;1741CL;SCHAGEN;Noord-Holland;Bo;Openbaar;41438;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1724;Langedijk;11TR;00;Julianaschool;1741CL;SCHAGEN;Noord-Holland;Bo;Openbaar;41438;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;441;Schagen;1731;Hollands Kroon;11TR;00;Julianaschool;1741CL;SCHAGEN;Noord-Holland;Bo;Openbaar;41438;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1732;Hollands Kroon;11TR;00;Julianaschool;1741CL;SCHAGEN;Noord-Holland;Bo;Openbaar;41438;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1738;Schagen;11TR;00;Julianaschool;1741CL;SCHAGEN;Noord-Holland;Bo;Openbaar;41438;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;441;Schagen;1741;Schagen;11TR;00;Julianaschool;1741CL;SCHAGEN;Noord-Holland;Bo;Openbaar;41438;0;23;21;26;27;22;28;17;16;6;0;0;0;0;0;0;0;0;0;0;0;0;0;186
20171001;441;Schagen;1742;Schagen;11TR;00;Julianaschool;1741CL;SCHAGEN;Noord-Holland;Bo;Openbaar;41438;0;13;13;13;5;14;10;17;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;95
20171001;441;Schagen;1744;Schagen;11TR;00;Julianaschool;1741CL;SCHAGEN;Noord-Holland;Bo;Openbaar;41438;0;1;0;1;2;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;441;Schagen;1749;Schagen;11TR;00;Julianaschool;1741CL;SCHAGEN;Noord-Holland;Bo;Openbaar;41438;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1751;Schagen;11TR;00;Julianaschool;1741CL;SCHAGEN;Noord-Holland;Bo;Openbaar;41438;0;3;0;1;1;4;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;441;Schagen;1757;Schagen;11TR;00;Julianaschool;1741CL;SCHAGEN;Noord-Holland;Bo;Openbaar;41438;0;2;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;441;Schagen;1759;Schagen;11TR;00;Julianaschool;1741CL;SCHAGEN;Noord-Holland;Bo;Openbaar;41438;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;441;Schagen;1761;Hollands Kroon;11TR;00;Julianaschool;1741CL;SCHAGEN;Noord-Holland;Bo;Openbaar;41438;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;441;Schagen;1768;Hollands Kroon;11TR;00;Julianaschool;1741CL;SCHAGEN;Noord-Holland;Bo;Openbaar;41438;0;4;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;441;Schagen;1769;Hollands Kroon;11TR;00;Julianaschool;1741CL;SCHAGEN;Noord-Holland;Bo;Openbaar;41438;0;0;1;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;441;Schagen;1778;Hollands Kroon;11TR;00;Julianaschool;1741CL;SCHAGEN;Noord-Holland;Bo;Openbaar;41438;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;441;Schagen;1704;Heerhugowaard;12MS;00;De Keerkring;1741WK;SCHAGEN;Noord-Holland;Bo;Openbaar;41438;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1732;Hollands Kroon;12MS;00;De Keerkring;1741WK;SCHAGEN;Noord-Holland;Bo;Openbaar;41438;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;441;Schagen;1733;Hollands Kroon;12MS;00;De Keerkring;1741WK;SCHAGEN;Noord-Holland;Bo;Openbaar;41438;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1734;Hollands Kroon;12MS;00;De Keerkring;1741WK;SCHAGEN;Noord-Holland;Bo;Openbaar;41438;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;441;Schagen;1735;Hollands Kroon;12MS;00;De Keerkring;1741WK;SCHAGEN;Noord-Holland;Bo;Openbaar;41438;0;0;2;1;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;441;Schagen;1738;Schagen;12MS;00;De Keerkring;1741WK;SCHAGEN;Noord-Holland;Bo;Openbaar;41438;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;441;Schagen;1741;Schagen;12MS;00;De Keerkring;1741WK;SCHAGEN;Noord-Holland;Bo;Openbaar;41438;0;18;9;19;12;14;17;20;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;125
20171001;441;Schagen;1742;Schagen;12MS;00;De Keerkring;1741WK;SCHAGEN;Noord-Holland;Bo;Openbaar;41438;0;3;3;0;5;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;441;Schagen;1746;Schagen;12MS;00;De Keerkring;1741WK;SCHAGEN;Noord-Holland;Bo;Openbaar;41438;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;441;Schagen;1751;Schagen;12MS;00;De Keerkring;1741WK;SCHAGEN;Noord-Holland;Bo;Openbaar;41438;0;0;0;0;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;441;Schagen;1752;Schagen;12MS;00;De Keerkring;1741WK;SCHAGEN;Noord-Holland;Bo;Openbaar;41438;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;441;Schagen;1753;Schagen;12MS;00;De Keerkring;1741WK;SCHAGEN;Noord-Holland;Bo;Openbaar;41438;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;441;Schagen;1754;Schagen;12MS;00;De Keerkring;1741WK;SCHAGEN;Noord-Holland;Bo;Openbaar;41438;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;441;Schagen;1755;Schagen;12MS;00;De Keerkring;1741WK;SCHAGEN;Noord-Holland;Bo;Openbaar;41438;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1759;Schagen;12MS;00;De Keerkring;1741WK;SCHAGEN;Noord-Holland;Bo;Openbaar;41438;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1761;Hollands Kroon;12MS;00;De Keerkring;1741WK;SCHAGEN;Noord-Holland;Bo;Openbaar;41438;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;441;Schagen;1766;Hollands Kroon;12MS;00;De Keerkring;1741WK;SCHAGEN;Noord-Holland;Bo;Openbaar;41438;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;441;Schagen;1768;Hollands Kroon;12MS;00;De Keerkring;1741WK;SCHAGEN;Noord-Holland;Bo;Openbaar;41438;0;1;0;2;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;441;Schagen;1769;Hollands Kroon;12MS;00;De Keerkring;1741WK;SCHAGEN;Noord-Holland;Bo;Openbaar;41438;0;0;2;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;441;Schagen;1873;Bergen (NH.);12MS;00;De Keerkring;1741WK;SCHAGEN;Noord-Holland;Bo;Openbaar;41438;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1741;Schagen;12UU;00;Niko Tinbergen;1742AC;SCHAGEN;Noord-Holland;Bo;Openbaar;41438;0;1;0;1;2;2;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;441;Schagen;1742;Schagen;12UU;00;Niko Tinbergen;1742AC;SCHAGEN;Noord-Holland;Bo;Openbaar;41438;0;7;8;10;13;11;11;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75
20171001;441;Schagen;1744;Schagen;12UU;00;Niko Tinbergen;1742AC;SCHAGEN;Noord-Holland;Bo;Openbaar;41438;0;1;1;1;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;441;Schagen;1751;Schagen;12UU;00;Niko Tinbergen;1742AC;SCHAGEN;Noord-Holland;Bo;Openbaar;41438;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1766;Hollands Kroon;12UU;00;Niko Tinbergen;1742AC;SCHAGEN;Noord-Holland;Bo;Openbaar;41438;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;441;Schagen;1751;Schagen;15CY;00;Basisschool Sint Jozef;1756BB;'T ZAND NH;Noord-Holland;Bo;Rooms-Katholiek;55238;0;0;1;1;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;441;Schagen;1753;Schagen;15CY;00;Basisschool Sint Jozef;1756BB;'T ZAND NH;Noord-Holland;Bo;Rooms-Katholiek;55238;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;441;Schagen;1756;Schagen;15CY;00;Basisschool Sint Jozef;1756BB;'T ZAND NH;Noord-Holland;Bo;Rooms-Katholiek;55238;0;17;26;22;27;16;27;25;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;176
20171001;441;Schagen;1757;Schagen;15CY;00;Basisschool Sint Jozef;1756BB;'T ZAND NH;Noord-Holland;Bo;Rooms-Katholiek;55238;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;441;Schagen;1759;Schagen;15CY;00;Basisschool Sint Jozef;1756BB;'T ZAND NH;Noord-Holland;Bo;Rooms-Katholiek;55238;0;2;1;1;0;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;441;Schagen;1764;Hollands Kroon;15CY;00;Basisschool Sint Jozef;1756BB;'T ZAND NH;Noord-Holland;Bo;Rooms-Katholiek;55238;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;441;Schagen;1766;Hollands Kroon;15CY;00;Basisschool Sint Jozef;1756BB;'T ZAND NH;Noord-Holland;Bo;Rooms-Katholiek;55238;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1751;Schagen;18EK;00;OBS Frankendael;1759VJ;CALLANTSOOG;Noord-Holland;Bo;Openbaar;41438;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1759;Schagen;18EK;00;OBS Frankendael;1759VJ;CALLANTSOOG;Noord-Holland;Bo;Openbaar;41438;0;9;10;11;13;9;20;13;15;4;0;0;0;0;0;0;0;0;0;0;0;0;0;104
20171001;441;Schagen;1722;Langedijk;18FI;00;Basissch Torenven;1749AM;WARMENHUIZEN;Noord-Holland;Bo;Openbaar;41438;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;441;Schagen;1738;Schagen;18FI;00;Basissch Torenven;1749AM;WARMENHUIZEN;Noord-Holland;Bo;Openbaar;41438;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1746;Schagen;18FI;00;Basissch Torenven;1749AM;WARMENHUIZEN;Noord-Holland;Bo;Openbaar;41438;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;441;Schagen;1747;Schagen;18FI;00;Basissch Torenven;1749AM;WARMENHUIZEN;Noord-Holland;Bo;Openbaar;41438;0;0;4;3;1;2;2;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;441;Schagen;1749;Schagen;18FI;00;Basissch Torenven;1749AM;WARMENHUIZEN;Noord-Holland;Bo;Openbaar;41438;0;18;21;34;31;31;32;40;35;2;0;0;0;0;0;0;0;0;0;0;0;0;0;244
20171001;441;Schagen;1755;Schagen;18FI;00;Basissch Torenven;1749AM;WARMENHUIZEN;Noord-Holland;Bo;Openbaar;41438;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1724;Langedijk;18FN;00;De Meerkoet;1746AP;DIRKSHORN;Noord-Holland;Bo;Openbaar;41438;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1742;Schagen;18FN;00;De Meerkoet;1746AP;DIRKSHORN;Noord-Holland;Bo;Openbaar;41438;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1744;Schagen;18FN;00;De Meerkoet;1746AP;DIRKSHORN;Noord-Holland;Bo;Openbaar;41438;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;441;Schagen;1746;Schagen;18FN;00;De Meerkoet;1746AP;DIRKSHORN;Noord-Holland;Bo;Openbaar;41438;0;4;13;9;10;21;15;22;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;105
20171001;441;Schagen;1747;Schagen;18FN;00;De Meerkoet;1746AP;DIRKSHORN;Noord-Holland;Bo;Openbaar;41438;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;441;Schagen;  40;Onbekend;18OY;00;OBS De Brug;1752AB;SINT MAARTENSBRUG;Noord-Holland;Bo;Openbaar;41438;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1744;Schagen;18OY;00;OBS De Brug;1752AB;SINT MAARTENSBRUG;Noord-Holland;Bo;Openbaar;41438;0;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;441;Schagen;1752;Schagen;18OY;00;OBS De Brug;1752AB;SINT MAARTENSBRUG;Noord-Holland;Bo;Openbaar;41438;0;3;6;7;6;5;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49
20171001;441;Schagen;1753;Schagen;18OY;00;OBS De Brug;1752AB;SINT MAARTENSBRUG;Noord-Holland;Bo;Openbaar;41438;0;1;3;7;1;1;5;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;441;Schagen;1754;Schagen;18OY;00;OBS De Brug;1752AB;SINT MAARTENSBRUG;Noord-Holland;Bo;Openbaar;41438;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;441;Schagen;1757;Schagen;18OY;00;OBS De Brug;1752AB;SINT MAARTENSBRUG;Noord-Holland;Bo;Openbaar;41438;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1742;Schagen;18QC;00;OBS 't Zwanenest;1751CJ;SCHAGERBRUG;Noord-Holland;Bo;Openbaar;41438;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;441;Schagen;1744;Schagen;18QC;00;OBS 't Zwanenest;1751CJ;SCHAGERBRUG;Noord-Holland;Bo;Openbaar;41438;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;441;Schagen;1751;Schagen;18QC;00;OBS 't Zwanenest;1751CJ;SCHAGERBRUG;Noord-Holland;Bo;Openbaar;41438;0;17;12;12;17;12;6;13;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;106
20171001;441;Schagen;1752;Schagen;18QC;00;OBS 't Zwanenest;1751CJ;SCHAGERBRUG;Noord-Holland;Bo;Openbaar;41438;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;441;Schagen;1749;Schagen;18SE;00;BS De Springschans;1755NE;PETTEN;Noord-Holland;Bo;Openbaar;41438;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;441;Schagen;1752;Schagen;18SE;00;BS De Springschans;1755NE;PETTEN;Noord-Holland;Bo;Openbaar;41438;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1753;Schagen;18SE;00;BS De Springschans;1755NE;PETTEN;Noord-Holland;Bo;Openbaar;41438;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1754;Schagen;18SE;00;BS De Springschans;1755NE;PETTEN;Noord-Holland;Bo;Openbaar;41438;0;2;1;1;1;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;441;Schagen;1755;Schagen;18SE;00;BS De Springschans;1755NE;PETTEN;Noord-Holland;Bo;Openbaar;41438;0;11;9;16;22;17;15;15;23;5;0;0;0;0;0;0;0;0;0;0;0;0;0;133
20171001;441;Schagen;1827;Alkmaar;18SE;00;BS De Springschans;1755NE;PETTEN;Noord-Holland;Bo;Openbaar;41438;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1744;Schagen;18SZ;00;Basisschool Zandhope;1756TZ;'T ZAND NH;Noord-Holland;Bo;Openbaar;41438;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1751;Schagen;18SZ;00;Basisschool Zandhope;1756TZ;'T ZAND NH;Noord-Holland;Bo;Openbaar;41438;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;441;Schagen;1756;Schagen;18SZ;00;Basisschool Zandhope;1756TZ;'T ZAND NH;Noord-Holland;Bo;Openbaar;41438;0;3;8;4;4;9;7;11;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;51
20171001;441;Schagen;1757;Schagen;18SZ;00;Basisschool Zandhope;1756TZ;'T ZAND NH;Noord-Holland;Bo;Openbaar;41438;0;1;1;0;1;1;3;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;441;Schagen;1759;Schagen;18SZ;00;Basisschool Zandhope;1756TZ;'T ZAND NH;Noord-Holland;Bo;Openbaar;41438;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;441;Schagen;1761;Hollands Kroon;18SZ;00;Basisschool Zandhope;1756TZ;'T ZAND NH;Noord-Holland;Bo;Openbaar;41438;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;441;Schagen;1781;Den Helder;18SZ;00;Basisschool Zandhope;1756TZ;'T ZAND NH;Noord-Holland;Bo;Openbaar;41438;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;441;Schagen;1622;Hoorn;18XY;04;Het Molenduin;1741NA;SCHAGEN;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;441;Schagen;1633;Koggenland;18XY;04;Het Molenduin;1741NA;SCHAGEN;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1645;Koggenland;18XY;04;Het Molenduin;1741NA;SCHAGEN;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1679;Medemblik;18XY;04;Het Molenduin;1741NA;SCHAGEN;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1689;Hoorn;18XY;04;Het Molenduin;1741NA;SCHAGEN;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1693;Medemblik;18XY;04;Het Molenduin;1741NA;SCHAGEN;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1701;Heerhugowaard;18XY;04;Het Molenduin;1741NA;SCHAGEN;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1702;Heerhugowaard;18XY;04;Het Molenduin;1741NA;SCHAGEN;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1704;Heerhugowaard;18XY;04;Het Molenduin;1741NA;SCHAGEN;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;4
20171001;441;Schagen;1705;Heerhugowaard;18XY;04;Het Molenduin;1741NA;SCHAGEN;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;3
20171001;441;Schagen;1706;Heerhugowaard;18XY;04;Het Molenduin;1741NA;SCHAGEN;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;441;Schagen;1721;Langedijk;18XY;04;Het Molenduin;1741NA;SCHAGEN;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1724;Langedijk;18XY;04;Het Molenduin;1741NA;SCHAGEN;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1733;Hollands Kroon;18XY;04;Het Molenduin;1741NA;SCHAGEN;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1741;Schagen;18XY;04;Het Molenduin;1741NA;SCHAGEN;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;1;1;3;1;1;6;1;1;1;0;0;0;0;0;16
20171001;441;Schagen;1742;Schagen;18XY;04;Het Molenduin;1741NA;SCHAGEN;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;3
20171001;441;Schagen;1744;Schagen;18XY;04;Het Molenduin;1741NA;SCHAGEN;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
