PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;166;Kampen;8043;Zwolle;02WY;00;SBO Prisma;8264PB;KAMPEN;Overijssel;Sbo;Protestants-Christelijk;86971;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;166;Kampen;8051;Hattem;02WY;00;SBO Prisma;8264PB;KAMPEN;Overijssel;Sbo;Protestants-Christelijk;86971;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;166;Kampen;8061;Zwartewaterland;02WY;00;SBO Prisma;8264PB;KAMPEN;Overijssel;Sbo;Protestants-Christelijk;86971;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;166;Kampen;8091;Oldebroek;02WY;00;SBO Prisma;8264PB;KAMPEN;Overijssel;Sbo;Protestants-Christelijk;86971;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;166;Kampen;8097;Oldebroek;02WY;00;SBO Prisma;8264PB;KAMPEN;Overijssel;Sbo;Protestants-Christelijk;86971;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;166;Kampen;8251;Dronten;02WY;00;SBO Prisma;8264PB;KAMPEN;Overijssel;Sbo;Protestants-Christelijk;86971;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;166;Kampen;8256;Dronten;02WY;00;SBO Prisma;8264PB;KAMPEN;Overijssel;Sbo;Protestants-Christelijk;86971;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;166;Kampen;8261;Kampen;02WY;00;SBO Prisma;8264PB;KAMPEN;Overijssel;Sbo;Protestants-Christelijk;86971;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;166;Kampen;8262;Kampen;02WY;00;SBO Prisma;8264PB;KAMPEN;Overijssel;Sbo;Protestants-Christelijk;86971;0;1;0;0;1;1;3;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;166;Kampen;8264;Kampen;02WY;00;SBO Prisma;8264PB;KAMPEN;Overijssel;Sbo;Protestants-Christelijk;86971;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;166;Kampen;8265;Kampen;02WY;00;SBO Prisma;8264PB;KAMPEN;Overijssel;Sbo;Protestants-Christelijk;86971;0;2;2;1;4;3;2;5;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;29
20171001;166;Kampen;8266;Kampen;02WY;00;SBO Prisma;8264PB;KAMPEN;Overijssel;Sbo;Protestants-Christelijk;86971;0;0;2;1;2;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;166;Kampen;8271;Kampen;02WY;00;SBO Prisma;8264PB;KAMPEN;Overijssel;Sbo;Protestants-Christelijk;86971;0;0;0;1;0;2;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;166;Kampen;8274;Kampen;02WY;00;SBO Prisma;8264PB;KAMPEN;Overijssel;Sbo;Protestants-Christelijk;86971;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;166;Kampen;8277;Kampen;02WY;00;SBO Prisma;8264PB;KAMPEN;Overijssel;Sbo;Protestants-Christelijk;86971;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;166;Kampen;8281;Zwartewaterland;02WY;00;SBO Prisma;8264PB;KAMPEN;Overijssel;Sbo;Protestants-Christelijk;86971;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;166;Kampen;8261;Kampen;03RE;00;Basisschool De Mirt;8265EA;KAMPEN;Overijssel;Bo;Gereformeerd vrijgemaakt;41632;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;166;Kampen;8262;Kampen;03RE;00;Basisschool De Mirt;8265EA;KAMPEN;Overijssel;Bo;Gereformeerd vrijgemaakt;41632;0;2;4;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;166;Kampen;8264;Kampen;03RE;00;Basisschool De Mirt;8265EA;KAMPEN;Overijssel;Bo;Gereformeerd vrijgemaakt;41632;0;1;1;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;166;Kampen;8265;Kampen;03RE;00;Basisschool De Mirt;8265EA;KAMPEN;Overijssel;Bo;Gereformeerd vrijgemaakt;41632;0;12;10;11;10;16;14;9;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;94
20171001;166;Kampen;8266;Kampen;03RE;00;Basisschool De Mirt;8265EA;KAMPEN;Overijssel;Bo;Gereformeerd vrijgemaakt;41632;0;2;0;4;1;3;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;166;Kampen;8267;Kampen;03RE;00;Basisschool De Mirt;8265EA;KAMPEN;Overijssel;Bo;Gereformeerd vrijgemaakt;41632;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;166;Kampen;8271;Kampen;03RE;00;Basisschool De Mirt;8265EA;KAMPEN;Overijssel;Bo;Gereformeerd vrijgemaakt;41632;0;0;0;0;1;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;166;Kampen;8278;Kampen;03RE;00;Basisschool De Mirt;8265EA;KAMPEN;Overijssel;Bo;Gereformeerd vrijgemaakt;41632;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;166;Kampen;8261;Kampen;04IB;00;OBS Wonderwijs;8271JZ;IJSSELMUIDEN;Overijssel;Bo;Openbaar;41871;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;166;Kampen;8262;Kampen;04IB;00;OBS Wonderwijs;8271JZ;IJSSELMUIDEN;Overijssel;Bo;Openbaar;41871;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;166;Kampen;8265;Kampen;04IB;00;OBS Wonderwijs;8271JZ;IJSSELMUIDEN;Overijssel;Bo;Openbaar;41871;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;166;Kampen;8267;Kampen;04IB;00;OBS Wonderwijs;8271JZ;IJSSELMUIDEN;Overijssel;Bo;Openbaar;41871;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;166;Kampen;8271;Kampen;04IB;00;OBS Wonderwijs;8271JZ;IJSSELMUIDEN;Overijssel;Bo;Openbaar;41871;0;18;16;20;19;20;22;12;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;143
20171001;166;Kampen;8277;Kampen;04IB;00;OBS Wonderwijs;8271JZ;IJSSELMUIDEN;Overijssel;Bo;Openbaar;41871;0;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;166;Kampen;8043;Zwolle;04UB;00;Basissch Gr v Prinsterer;8265KA;KAMPEN;Overijssel;Bo;Reformatorisch;43824;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;166;Kampen;8044;Zwolle;04UB;00;Basissch Gr v Prinsterer;8265KA;KAMPEN;Overijssel;Bo;Reformatorisch;43824;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;166;Kampen;8251;Dronten;04UB;00;Basissch Gr v Prinsterer;8265KA;KAMPEN;Overijssel;Bo;Reformatorisch;43824;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;166;Kampen;8261;Kampen;04UB;00;Basissch Gr v Prinsterer;8265KA;KAMPEN;Overijssel;Bo;Reformatorisch;43824;0;1;1;0;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;166;Kampen;8262;Kampen;04UB;00;Basissch Gr v Prinsterer;8265KA;KAMPEN;Overijssel;Bo;Reformatorisch;43824;0;2;4;2;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;166;Kampen;8263;Kampen;04UB;00;Basissch Gr v Prinsterer;8265KA;KAMPEN;Overijssel;Bo;Reformatorisch;43824;0;0;2;1;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;166;Kampen;8264;Kampen;04UB;00;Basissch Gr v Prinsterer;8265KA;KAMPEN;Overijssel;Bo;Reformatorisch;43824;0;2;1;3;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;166;Kampen;8265;Kampen;04UB;00;Basissch Gr v Prinsterer;8265KA;KAMPEN;Overijssel;Bo;Reformatorisch;43824;0;7;4;7;7;12;13;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69
20171001;166;Kampen;8266;Kampen;04UB;00;Basissch Gr v Prinsterer;8265KA;KAMPEN;Overijssel;Bo;Reformatorisch;43824;0;11;12;14;13;10;10;13;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89
20171001;166;Kampen;8267;Kampen;04UB;00;Basissch Gr v Prinsterer;8265KA;KAMPEN;Overijssel;Bo;Reformatorisch;43824;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;166;Kampen;8271;Kampen;04UB;00;Basissch Gr v Prinsterer;8265KA;KAMPEN;Overijssel;Bo;Reformatorisch;43824;0;9;13;10;11;4;8;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;73
20171001;166;Kampen;8276;Kampen;04UB;00;Basissch Gr v Prinsterer;8265KA;KAMPEN;Overijssel;Bo;Reformatorisch;43824;0;0;0;0;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;166;Kampen;8278;Kampen;04UB;00;Basissch Gr v Prinsterer;8265KA;KAMPEN;Overijssel;Bo;Reformatorisch;43824;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;166;Kampen;8267;Kampen;04UI;00;School met de Bijbel;8277AA;GRAFHORST;Overijssel;Bo;Reformatorisch;44071;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;166;Kampen;8271;Kampen;04UI;00;School met de Bijbel;8277AA;GRAFHORST;Overijssel;Bo;Reformatorisch;44071;0;22;14;16;14;13;11;16;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;120
20171001;166;Kampen;8275;Kampen;04UI;00;School met de Bijbel;8277AA;GRAFHORST;Overijssel;Bo;Reformatorisch;44071;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;166;Kampen;8277;Kampen;04UI;00;School met de Bijbel;8277AA;GRAFHORST;Overijssel;Bo;Reformatorisch;44071;0;6;8;14;10;15;15;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93
20171001;166;Kampen;8281;Zwartewaterland;04UI;00;School met de Bijbel;8277AA;GRAFHORST;Overijssel;Bo;Reformatorisch;44071;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;166;Kampen;8293;Kampen;04UI;00;School met de Bijbel;8277AA;GRAFHORST;Overijssel;Bo;Reformatorisch;44071;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;166;Kampen;8262;Kampen;04UL;00;Rehoboth-School;8271TC;IJSSELMUIDEN;Overijssel;Bo;Protestants-Christelijk;44318;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;166;Kampen;8271;Kampen;04UL;00;Rehoboth-School;8271TC;IJSSELMUIDEN;Overijssel;Bo;Protestants-Christelijk;44318;0;29;24;22;27;27;23;22;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;207
20171001;166;Kampen;8277;Kampen;04UL;00;Rehoboth-School;8271TC;IJSSELMUIDEN;Overijssel;Bo;Protestants-Christelijk;44318;0;0;1;0;1;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;166;Kampen;  30;ander land;05FA;00;k.b.s. De IJsselster;8271EM;IJSSELMUIDEN;Overijssel;Bo;Rooms-Katholiek;40888;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;166;Kampen;8271;Kampen;05FA;00;k.b.s. De IJsselster;8271EM;IJSSELMUIDEN;Overijssel;Bo;Rooms-Katholiek;40888;0;8;8;4;9;9;9;10;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;65
20171001;166;Kampen;8277;Kampen;05FA;00;k.b.s. De IJsselster;8271EM;IJSSELMUIDEN;Overijssel;Bo;Rooms-Katholiek;40888;0;1;0;1;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;166;Kampen;8261;Kampen;05HU;00;Dr Schaepman-School;8265RG;KAMPEN;Overijssel;Bo;Rooms-Katholiek;40662;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;166;Kampen;8262;Kampen;05HU;00;Dr Schaepman-School;8265RG;KAMPEN;Overijssel;Bo;Rooms-Katholiek;40662;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;166;Kampen;8265;Kampen;05HU;00;Dr Schaepman-School;8265RG;KAMPEN;Overijssel;Bo;Rooms-Katholiek;40662;0;15;15;19;18;14;16;26;15;4;1;0;0;0;0;0;0;0;0;0;0;0;0;143
20171001;166;Kampen;8266;Kampen;05HU;00;Dr Schaepman-School;8265RG;KAMPEN;Overijssel;Bo;Rooms-Katholiek;40662;0;0;0;0;2;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;166;Kampen;8271;Kampen;05HU;00;Dr Schaepman-School;8265RG;KAMPEN;Overijssel;Bo;Rooms-Katholiek;40662;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;166;Kampen;8042;Zwolle;05PF;00;Basisschool Pr Juliana;8275AC;'S-HEERENBROEK;Overijssel;Bo;Protestants-Christelijk;41125;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;166;Kampen;8043;Zwolle;05PF;00;Basisschool Pr Juliana;8275AC;'S-HEERENBROEK;Overijssel;Bo;Protestants-Christelijk;41125;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;166;Kampen;8044;Zwolle;05PF;00;Basisschool Pr Juliana;8275AC;'S-HEERENBROEK;Overijssel;Bo;Protestants-Christelijk;41125;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;166;Kampen;8271;Kampen;05PF;00;Basisschool Pr Juliana;8275AC;'S-HEERENBROEK;Overijssel;Bo;Protestants-Christelijk;41125;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;166;Kampen;8275;Kampen;05PF;00;Basisschool Pr Juliana;8275AC;'S-HEERENBROEK;Overijssel;Bo;Protestants-Christelijk;41125;0;10;10;5;15;9;8;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;75
20171001;166;Kampen;8293;Kampen;05PF;00;Basisschool Pr Juliana;8275AC;'S-HEERENBROEK;Overijssel;Bo;Protestants-Christelijk;41125;0;0;3;0;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;166;Kampen;3036;Rotterdam;05PZ;00;SO Prisma;8264PB;KAMPEN;Overijssel;So;Protestants-Christelijk;86971;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;166;Kampen;8042;Zwolle;05PZ;00;SO Prisma;8264PB;KAMPEN;Overijssel;So;Protestants-Christelijk;86971;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;166;Kampen;8042;Zwolle;05PZ;00;SO Prisma;8264PB;KAMPEN;Overijssel;Vso;Protestants-Christelijk;86971;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;166;Kampen;8043;Zwolle;05PZ;00;SO Prisma;8264PB;KAMPEN;Overijssel;So;Protestants-Christelijk;86971;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;166;Kampen;8051;Hattem;05PZ;00;SO Prisma;8264PB;KAMPEN;Overijssel;Vso;Protestants-Christelijk;86971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;166;Kampen;8061;Zwartewaterland;05PZ;00;SO Prisma;8264PB;KAMPEN;Overijssel;So;Protestants-Christelijk;86971;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;166;Kampen;8061;Zwartewaterland;05PZ;00;SO Prisma;8264PB;KAMPEN;Overijssel;Vso;Protestants-Christelijk;86971;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;2
20171001;166;Kampen;8091;Oldebroek;05PZ;00;SO Prisma;8264PB;KAMPEN;Overijssel;So;Protestants-Christelijk;86971;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;166;Kampen;8091;Oldebroek;05PZ;00;SO Prisma;8264PB;KAMPEN;Overijssel;Vso;Protestants-Christelijk;86971;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;3
20171001;166;Kampen;8096;Oldebroek;05PZ;00;SO Prisma;8264PB;KAMPEN;Overijssel;So;Protestants-Christelijk;86971;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;166;Kampen;8181;Heerde;05PZ;00;SO Prisma;8264PB;KAMPEN;Overijssel;So;Protestants-Christelijk;86971;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;166;Kampen;8191;Heerde;05PZ;00;SO Prisma;8264PB;KAMPEN;Overijssel;So;Protestants-Christelijk;86971;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;166;Kampen;8191;Heerde;05PZ;00;SO Prisma;8264PB;KAMPEN;Overijssel;Vso;Protestants-Christelijk;86971;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;166;Kampen;8219;Lelystad;05PZ;00;SO Prisma;8264PB;KAMPEN;Overijssel;Vso;Protestants-Christelijk;86971;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;166;Kampen;8223;Lelystad;05PZ;00;SO Prisma;8264PB;KAMPEN;Overijssel;Vso;Protestants-Christelijk;86971;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;166;Kampen;8225;Lelystad;05PZ;00;SO Prisma;8264PB;KAMPEN;Overijssel;Vso;Protestants-Christelijk;86971;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;166;Kampen;8242;Lelystad;05PZ;00;SO Prisma;8264PB;KAMPEN;Overijssel;Vso;Protestants-Christelijk;86971;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;166;Kampen;8243;Lelystad;05PZ;00;SO Prisma;8264PB;KAMPEN;Overijssel;Vso;Protestants-Christelijk;86971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;166;Kampen;8251;Dronten;05PZ;00;SO Prisma;8264PB;KAMPEN;Overijssel;So;Protestants-Christelijk;86971;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;166;Kampen;8251;Dronten;05PZ;00;SO Prisma;8264PB;KAMPEN;Overijssel;Vso;Protestants-Christelijk;86971;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;3
20171001;166;Kampen;8252;Dronten;05PZ;00;SO Prisma;8264PB;KAMPEN;Overijssel;Vso;Protestants-Christelijk;86971;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;166;Kampen;8253;Dronten;05PZ;00;SO Prisma;8264PB;KAMPEN;Overijssel;Vso;Protestants-Christelijk;86971;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;3
20171001;166;Kampen;8255;Dronten;05PZ;00;SO Prisma;8264PB;KAMPEN;Overijssel;So;Protestants-Christelijk;86971;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;166;Kampen;8256;Dronten;05PZ;00;SO Prisma;8264PB;KAMPEN;Overijssel;So;Protestants-Christelijk;86971;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;166;Kampen;8256;Dronten;05PZ;00;SO Prisma;8264PB;KAMPEN;Overijssel;Vso;Protestants-Christelijk;86971;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;166;Kampen;8261;Kampen;05PZ;00;SO Prisma;8264PB;KAMPEN;Overijssel;So;Protestants-Christelijk;86971;0;0;0;0;0;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;166;Kampen;8261;Kampen;05PZ;00;SO Prisma;8264PB;KAMPEN;Overijssel;Vso;Protestants-Christelijk;86971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;166;Kampen;8262;Kampen;05PZ;00;SO Prisma;8264PB;KAMPEN;Overijssel;So;Protestants-Christelijk;86971;0;0;0;2;3;3;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;166;Kampen;8262;Kampen;05PZ;00;SO Prisma;8264PB;KAMPEN;Overijssel;Vso;Protestants-Christelijk;86971;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;1;0;0;0;0;0;5
20171001;166;Kampen;8263;Kampen;05PZ;00;SO Prisma;8264PB;KAMPEN;Overijssel;So;Protestants-Christelijk;86971;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;166;Kampen;8264;Kampen;05PZ;00;SO Prisma;8264PB;KAMPEN;Overijssel;So;Protestants-Christelijk;86971;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;166;Kampen;8264;Kampen;05PZ;00;SO Prisma;8264PB;KAMPEN;Overijssel;Vso;Protestants-Christelijk;86971;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;3
20171001;166;Kampen;8265;Kampen;05PZ;00;SO Prisma;8264PB;KAMPEN;Overijssel;So;Protestants-Christelijk;86971;0;0;3;1;2;1;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;166;Kampen;8265;Kampen;05PZ;00;SO Prisma;8264PB;KAMPEN;Overijssel;Vso;Protestants-Christelijk;86971;0;0;0;0;0;0;0;0;0;1;2;1;1;1;5;0;0;0;0;0;0;0;0;11
20171001;166;Kampen;8266;Kampen;05PZ;00;SO Prisma;8264PB;KAMPEN;Overijssel;So;Protestants-Christelijk;86971;0;1;1;1;1;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;166;Kampen;8266;Kampen;05PZ;00;SO Prisma;8264PB;KAMPEN;Overijssel;Vso;Protestants-Christelijk;86971;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;3
20171001;166;Kampen;8271;Kampen;05PZ;00;SO Prisma;8264PB;KAMPEN;Overijssel;So;Protestants-Christelijk;86971;0;0;2;0;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;166;Kampen;8271;Kampen;05PZ;00;SO Prisma;8264PB;KAMPEN;Overijssel;Vso;Protestants-Christelijk;86971;0;0;0;0;0;0;0;0;0;1;3;1;1;1;0;1;0;0;0;0;0;0;0;8
20171001;166;Kampen;8274;Kampen;05PZ;00;SO Prisma;8264PB;KAMPEN;Overijssel;Vso;Protestants-Christelijk;86971;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;166;Kampen;8275;Kampen;05PZ;00;SO Prisma;8264PB;KAMPEN;Overijssel;Vso;Protestants-Christelijk;86971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;166;Kampen;8281;Zwartewaterland;05PZ;00;SO Prisma;8264PB;KAMPEN;Overijssel;So;Protestants-Christelijk;86971;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;166;Kampen;8281;Zwartewaterland;05PZ;00;SO Prisma;8264PB;KAMPEN;Overijssel;Vso;Protestants-Christelijk;86971;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3
20171001;166;Kampen;8293;Kampen;05PZ;00;SO Prisma;8264PB;KAMPEN;Overijssel;Vso;Protestants-Christelijk;86971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;166;Kampen;8267;Kampen;05QA;00;Ds Johan v d Wendeschool;8267AH;KAMPEN;Overijssel;Bo;Protestants-Christelijk;41125;0;5;4;6;9;4;11;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;51
20171001;166;Kampen;8302;Noordoostpolder;05QA;00;Ds Johan v d Wendeschool;8267AH;KAMPEN;Overijssel;Bo;Protestants-Christelijk;41125;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;166;Kampen;8265;Kampen;05QB;00;School Met De Bijbel;8278BC;KAMPERVEEN;Overijssel;Bo;Protestants-Christelijk;41125;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;166;Kampen;8271;Kampen;05QB;00;School Met De Bijbel;8278BC;KAMPERVEEN;Overijssel;Bo;Protestants-Christelijk;41125;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
