PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;907;Gennep;  10;Belgie;02RV;00;Mikado;6591MD;GENNEP;Limburg;Vso;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;907;Gennep;5348;Oss;02RV;00;Mikado;6591MD;GENNEP;Limburg;So;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;907;Gennep;5361;Grave;02RV;00;Mikado;6591MD;GENNEP;Limburg;So;Rooms-Katholiek;41331;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;907;Gennep;5361;Grave;02RV;00;Mikado;6591MD;GENNEP;Limburg;Vso;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;5
20171001;907;Gennep;5363;Grave;02RV;00;Mikado;6591MD;GENNEP;Limburg;So;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;907;Gennep;5363;Grave;02RV;00;Mikado;6591MD;GENNEP;Limburg;Vso;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;4
20171001;907;Gennep;5364;Grave;02RV;00;Mikado;6591MD;GENNEP;Limburg;Vso;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;907;Gennep;5428;Boekel;02RV;00;Mikado;6591MD;GENNEP;Limburg;Vso;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;907;Gennep;5431;Cuijk;02RV;00;Mikado;6591MD;GENNEP;Limburg;So;Rooms-Katholiek;41331;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;907;Gennep;5431;Cuijk;02RV;00;Mikado;6591MD;GENNEP;Limburg;Vso;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;0;2;3;0;1;1;0;2;1;0;0;0;0;0;0;10
20171001;907;Gennep;5432;Cuijk;02RV;00;Mikado;6591MD;GENNEP;Limburg;So;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;907;Gennep;5432;Cuijk;02RV;00;Mikado;6591MD;GENNEP;Limburg;Vso;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;907;Gennep;5437;Cuijk;02RV;00;Mikado;6591MD;GENNEP;Limburg;So;Rooms-Katholiek;41331;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;907;Gennep;5437;Cuijk;02RV;00;Mikado;6591MD;GENNEP;Limburg;Vso;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;2
20171001;907;Gennep;5441;Boxmeer;02RV;00;Mikado;6591MD;GENNEP;Limburg;So;Rooms-Katholiek;41331;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;907;Gennep;5441;Boxmeer;02RV;00;Mikado;6591MD;GENNEP;Limburg;Vso;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;907;Gennep;5443;Cuijk;02RV;00;Mikado;6591MD;GENNEP;Limburg;So;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;907;Gennep;5443;Cuijk;02RV;00;Mikado;6591MD;GENNEP;Limburg;Vso;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2
20171001;907;Gennep;5445;Sint Anthonis;02RV;00;Mikado;6591MD;GENNEP;Limburg;Vso;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;907;Gennep;5446;Sint Anthonis;02RV;00;Mikado;6591MD;GENNEP;Limburg;So;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;907;Gennep;5451;Mill en Sint Hubert;02RV;00;Mikado;6591MD;GENNEP;Limburg;So;Rooms-Katholiek;41331;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;907;Gennep;5451;Mill en Sint Hubert;02RV;00;Mikado;6591MD;GENNEP;Limburg;Vso;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;1;0;0;0;0;0;0;0;5
20171001;907;Gennep;5453;Mill en Sint Hubert;02RV;00;Mikado;6591MD;GENNEP;Limburg;Vso;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;907;Gennep;5454;Mill en Sint Hubert;02RV;00;Mikado;6591MD;GENNEP;Limburg;So;Rooms-Katholiek;41331;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;907;Gennep;5454;Mill en Sint Hubert;02RV;00;Mikado;6591MD;GENNEP;Limburg;Vso;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;907;Gennep;5801;Venray;02RV;00;Mikado;6591MD;GENNEP;Limburg;Vso;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;907;Gennep;5811;Venray;02RV;00;Mikado;6591MD;GENNEP;Limburg;Vso;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;907;Gennep;5821;Boxmeer;02RV;00;Mikado;6591MD;GENNEP;Limburg;Vso;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;3
20171001;907;Gennep;5825;Boxmeer;02RV;00;Mikado;6591MD;GENNEP;Limburg;Vso;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;907;Gennep;5831;Boxmeer;02RV;00;Mikado;6591MD;GENNEP;Limburg;So;Rooms-Katholiek;41331;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;907;Gennep;5831;Boxmeer;02RV;00;Mikado;6591MD;GENNEP;Limburg;Vso;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;0;0;2;1;1;3;1;1;1;0;0;0;0;0;0;10
20171001;907;Gennep;5835;Boxmeer;02RV;00;Mikado;6591MD;GENNEP;Limburg;Vso;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;907;Gennep;5836;Boxmeer;02RV;00;Mikado;6591MD;GENNEP;Limburg;So;Rooms-Katholiek;41331;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;907;Gennep;5841;Sint Anthonis;02RV;00;Mikado;6591MD;GENNEP;Limburg;Vso;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;907;Gennep;5845;Sint Anthonis;02RV;00;Mikado;6591MD;GENNEP;Limburg;So;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;907;Gennep;5845;Sint Anthonis;02RV;00;Mikado;6591MD;GENNEP;Limburg;Vso;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0;4
20171001;907;Gennep;5853;Bergen (L.);02RV;00;Mikado;6591MD;GENNEP;Limburg;So;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;907;Gennep;5853;Bergen (L.);02RV;00;Mikado;6591MD;GENNEP;Limburg;Vso;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;3
20171001;907;Gennep;5854;Bergen (L.);02RV;00;Mikado;6591MD;GENNEP;Limburg;So;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;907;Gennep;5854;Bergen (L.);02RV;00;Mikado;6591MD;GENNEP;Limburg;Vso;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;3
20171001;907;Gennep;5855;Bergen (L.);02RV;00;Mikado;6591MD;GENNEP;Limburg;So;Rooms-Katholiek;41331;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;907;Gennep;6511;Nijmegen;02RV;00;Mikado;6591MD;GENNEP;Limburg;Vso;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;907;Gennep;6538;Nijmegen;02RV;00;Mikado;6591MD;GENNEP;Limburg;Vso;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;907;Gennep;6543;Nijmegen;02RV;00;Mikado;6591MD;GENNEP;Limburg;Vso;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;907;Gennep;6544;Nijmegen;02RV;00;Mikado;6591MD;GENNEP;Limburg;Vso;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;907;Gennep;6546;Nijmegen;02RV;00;Mikado;6591MD;GENNEP;Limburg;Vso;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;907;Gennep;6561;Berg en Dal;02RV;00;Mikado;6591MD;GENNEP;Limburg;Vso;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;2
20171001;907;Gennep;6562;Berg en Dal;02RV;00;Mikado;6591MD;GENNEP;Limburg;So;Rooms-Katholiek;41331;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;907;Gennep;6562;Berg en Dal;02RV;00;Mikado;6591MD;GENNEP;Limburg;Vso;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2
20171001;907;Gennep;6566;Berg en Dal;02RV;00;Mikado;6591MD;GENNEP;Limburg;Vso;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;907;Gennep;6578;Berg en Dal;02RV;00;Mikado;6591MD;GENNEP;Limburg;So;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;907;Gennep;6581;Heumen;02RV;00;Mikado;6591MD;GENNEP;Limburg;Vso;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;907;Gennep;6582;Heumen;02RV;00;Mikado;6591MD;GENNEP;Limburg;Vso;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;907;Gennep;6584;Mook en Middelaar;02RV;00;Mikado;6591MD;GENNEP;Limburg;Vso;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;907;Gennep;6585;Mook en Middelaar;02RV;00;Mikado;6591MD;GENNEP;Limburg;So;Rooms-Katholiek;41331;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;907;Gennep;6585;Mook en Middelaar;02RV;00;Mikado;6591MD;GENNEP;Limburg;Vso;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;907;Gennep;6591;Gennep;02RV;00;Mikado;6591MD;GENNEP;Limburg;So;Rooms-Katholiek;41331;0;0;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;907;Gennep;6591;Gennep;02RV;00;Mikado;6591MD;GENNEP;Limburg;Vso;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;0;0;3;2;2;0;3;1;0;0;0;0;0;0;0;11
20171001;907;Gennep;6595;Gennep;02RV;00;Mikado;6591MD;GENNEP;Limburg;So;Rooms-Katholiek;41331;0;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;907;Gennep;6595;Gennep;02RV;00;Mikado;6591MD;GENNEP;Limburg;Vso;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;3
20171001;907;Gennep;6596;Gennep;02RV;00;Mikado;6591MD;GENNEP;Limburg;So;Rooms-Katholiek;41331;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;907;Gennep;6596;Gennep;02RV;00;Mikado;6591MD;GENNEP;Limburg;Vso;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;907;Gennep;6601;Wijchen;02RV;00;Mikado;6591MD;GENNEP;Limburg;Vso;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;907;Gennep;6662;Overbetuwe;02RV;00;Mikado;6591MD;GENNEP;Limburg;Vso;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;907;Gennep;6663;Nijmegen;02RV;00;Mikado;6591MD;GENNEP;Limburg;Vso;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;907;Gennep;  20;Duitsland;03MQ;00;Maria Goretti;6591JG;GENNEP;Limburg;Bo;Rooms-Katholiek;37663;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;907;Gennep;  30;ander land;03MQ;00;Maria Goretti;6591JG;GENNEP;Limburg;Bo;Rooms-Katholiek;37663;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;907;Gennep;6591;Gennep;03MQ;00;Maria Goretti;6591JG;GENNEP;Limburg;Bo;Rooms-Katholiek;37663;0;11;10;12;12;9;7;18;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;96
20171001;907;Gennep;6598;Gennep;03MQ;00;Maria Goretti;6591JG;GENNEP;Limburg;Bo;Rooms-Katholiek;37663;0;1;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;907;Gennep;  30;ander land;03NF;00;De Drie Vijvers;6596AP;MILSBEEK;Limburg;Bo;Rooms-Katholiek;37663;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;907;Gennep;6586;Mook en Middelaar;03NF;00;De Drie Vijvers;6596AP;MILSBEEK;Limburg;Bo;Rooms-Katholiek;37663;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;907;Gennep;6587;Mook en Middelaar;03NF;00;De Drie Vijvers;6596AP;MILSBEEK;Limburg;Bo;Rooms-Katholiek;37663;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;907;Gennep;6591;Gennep;03NF;00;De Drie Vijvers;6596AP;MILSBEEK;Limburg;Bo;Rooms-Katholiek;37663;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;907;Gennep;6595;Gennep;03NF;00;De Drie Vijvers;6596AP;MILSBEEK;Limburg;Bo;Rooms-Katholiek;37663;0;0;0;0;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;907;Gennep;6596;Gennep;03NF;00;De Drie Vijvers;6596AP;MILSBEEK;Limburg;Bo;Rooms-Katholiek;37663;0;18;18;32;22;23;19;23;22;5;0;0;0;0;0;0;0;0;0;0;0;0;0;182
20171001;907;Gennep;6598;Gennep;03NF;00;De Drie Vijvers;6596AP;MILSBEEK;Limburg;Bo;Rooms-Katholiek;37663;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;907;Gennep;5451;Mill en Sint Hubert;04VJ;00;RK BS De Heggerank;6598AX;HEIJEN;Limburg;Bo;Rooms-Katholiek;37663;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;907;Gennep;5735;Laarbeek;04VJ;00;RK BS De Heggerank;6598AX;HEIJEN;Limburg;Bo;Rooms-Katholiek;37663;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;907;Gennep;5831;Boxmeer;04VJ;00;RK BS De Heggerank;6598AX;HEIJEN;Limburg;Bo;Rooms-Katholiek;37663;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;907;Gennep;5851;Bergen (L.);04VJ;00;RK BS De Heggerank;6598AX;HEIJEN;Limburg;Bo;Rooms-Katholiek;37663;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;907;Gennep;6587;Mook en Middelaar;04VJ;00;RK BS De Heggerank;6598AX;HEIJEN;Limburg;Bo;Rooms-Katholiek;37663;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;907;Gennep;6598;Gennep;04VJ;00;RK BS De Heggerank;6598AX;HEIJEN;Limburg;Bo;Rooms-Katholiek;37663;0;14;21;12;18;17;17;19;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;137
20171001;907;Gennep;  20;Duitsland;06IP;00;Basisschool de Vonder;6599AK;VEN-ZELDERHEIDE;Limburg;Bo;Rooms-Katholiek;37663;0;1;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;907;Gennep;  30;ander land;06IP;00;Basisschool de Vonder;6599AK;VEN-ZELDERHEIDE;Limburg;Bo;Rooms-Katholiek;37663;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;907;Gennep;5831;Boxmeer;06IP;00;Basisschool de Vonder;6599AK;VEN-ZELDERHEIDE;Limburg;Bo;Rooms-Katholiek;37663;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;907;Gennep;6587;Mook en Middelaar;06IP;00;Basisschool de Vonder;6599AK;VEN-ZELDERHEIDE;Limburg;Bo;Rooms-Katholiek;37663;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;907;Gennep;6591;Gennep;06IP;00;Basisschool de Vonder;6599AK;VEN-ZELDERHEIDE;Limburg;Bo;Rooms-Katholiek;37663;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;907;Gennep;6596;Gennep;06IP;00;Basisschool de Vonder;6599AK;VEN-ZELDERHEIDE;Limburg;Bo;Rooms-Katholiek;37663;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;907;Gennep;6599;Gennep;06IP;00;Basisschool de Vonder;6599AK;VEN-ZELDERHEIDE;Limburg;Bo;Rooms-Katholiek;37663;0;5;2;6;6;3;8;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;43
20171001;907;Gennep;  20;Duitsland;07FI;00;Basisschool De Ratel;6591XP;GENNEP;Limburg;Bo;Rooms-Katholiek;37663;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;907;Gennep;  30;ander land;07FI;00;Basisschool De Ratel;6591XP;GENNEP;Limburg;Bo;Rooms-Katholiek;37663;0;0;0;0;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;907;Gennep;5851;Bergen (L.);07FI;00;Basisschool De Ratel;6591XP;GENNEP;Limburg;Bo;Rooms-Katholiek;37663;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;907;Gennep;6591;Gennep;07FI;00;Basisschool De Ratel;6591XP;GENNEP;Limburg;Bo;Rooms-Katholiek;37663;0;43;32;32;52;47;54;38;38;4;0;0;0;0;0;0;0;0;0;0;0;0;0;340
20171001;907;Gennep;6595;Gennep;07FI;00;Basisschool De Ratel;6591XP;GENNEP;Limburg;Bo;Rooms-Katholiek;37663;0;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
