PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;243;Harderwijk;3842;Harderwijk;16TL;00;PC ZMLK Sch De Lelie;3842DP;HARDERWIJK;Gelderland;Vso;Protestants-Christelijk;41671;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;243;Harderwijk;3843;Harderwijk;16TL;00;PC ZMLK Sch De Lelie;3842DP;HARDERWIJK;Gelderland;So;Protestants-Christelijk;41671;0;0;1;1;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;243;Harderwijk;3843;Harderwijk;16TL;00;PC ZMLK Sch De Lelie;3842DP;HARDERWIJK;Gelderland;Vso;Protestants-Christelijk;41671;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;4
20171001;243;Harderwijk;3844;Harderwijk;16TL;00;PC ZMLK Sch De Lelie;3842DP;HARDERWIJK;Gelderland;So;Protestants-Christelijk;41671;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;3844;Harderwijk;16TL;00;PC ZMLK Sch De Lelie;3842DP;HARDERWIJK;Gelderland;Vso;Protestants-Christelijk;41671;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;0;0;0;0;0;0;0;0;7
20171001;243;Harderwijk;3845;Harderwijk;16TL;00;PC ZMLK Sch De Lelie;3842DP;HARDERWIJK;Gelderland;So;Protestants-Christelijk;41671;0;0;0;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;243;Harderwijk;3845;Harderwijk;16TL;00;PC ZMLK Sch De Lelie;3842DP;HARDERWIJK;Gelderland;Vso;Protestants-Christelijk;41671;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;1;0;0;0;0;0;0;0;4
20171001;243;Harderwijk;3847;Harderwijk;16TL;00;PC ZMLK Sch De Lelie;3842DP;HARDERWIJK;Gelderland;So;Protestants-Christelijk;41671;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;3848;Harderwijk;16TL;00;PC ZMLK Sch De Lelie;3842DP;HARDERWIJK;Gelderland;So;Protestants-Christelijk;41671;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;243;Harderwijk;3848;Harderwijk;16TL;00;PC ZMLK Sch De Lelie;3842DP;HARDERWIJK;Gelderland;Vso;Protestants-Christelijk;41671;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;3849;Harderwijk;16TL;00;PC ZMLK Sch De Lelie;3842DP;HARDERWIJK;Gelderland;So;Protestants-Christelijk;41671;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;3849;Harderwijk;16TL;00;PC ZMLK Sch De Lelie;3842DP;HARDERWIJK;Gelderland;Vso;Protestants-Christelijk;41671;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;3851;Ermelo;16TL;00;PC ZMLK Sch De Lelie;3842DP;HARDERWIJK;Gelderland;So;Protestants-Christelijk;41671;0;0;0;0;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;243;Harderwijk;3851;Ermelo;16TL;00;PC ZMLK Sch De Lelie;3842DP;HARDERWIJK;Gelderland;Vso;Protestants-Christelijk;41671;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;6
20171001;243;Harderwijk;3852;Ermelo;16TL;00;PC ZMLK Sch De Lelie;3842DP;HARDERWIJK;Gelderland;So;Protestants-Christelijk;41671;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;3852;Ermelo;16TL;00;PC ZMLK Sch De Lelie;3842DP;HARDERWIJK;Gelderland;Vso;Protestants-Christelijk;41671;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;243;Harderwijk;3853;Ermelo;16TL;00;PC ZMLK Sch De Lelie;3842DP;HARDERWIJK;Gelderland;So;Protestants-Christelijk;41671;0;0;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;243;Harderwijk;3853;Ermelo;16TL;00;PC ZMLK Sch De Lelie;3842DP;HARDERWIJK;Gelderland;Vso;Protestants-Christelijk;41671;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;1;0;0;0;0;0;0;0;11
20171001;243;Harderwijk;3861;Nijkerk;16TL;00;PC ZMLK Sch De Lelie;3842DP;HARDERWIJK;Gelderland;So;Protestants-Christelijk;41671;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;243;Harderwijk;3861;Nijkerk;16TL;00;PC ZMLK Sch De Lelie;3842DP;HARDERWIJK;Gelderland;Vso;Protestants-Christelijk;41671;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;3862;Nijkerk;16TL;00;PC ZMLK Sch De Lelie;3842DP;HARDERWIJK;Gelderland;So;Protestants-Christelijk;41671;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;3862;Nijkerk;16TL;00;PC ZMLK Sch De Lelie;3842DP;HARDERWIJK;Gelderland;Vso;Protestants-Christelijk;41671;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;243;Harderwijk;3863;Nijkerk;16TL;00;PC ZMLK Sch De Lelie;3842DP;HARDERWIJK;Gelderland;So;Protestants-Christelijk;41671;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;243;Harderwijk;3863;Nijkerk;16TL;00;PC ZMLK Sch De Lelie;3842DP;HARDERWIJK;Gelderland;Vso;Protestants-Christelijk;41671;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;3881;Putten;16TL;00;PC ZMLK Sch De Lelie;3842DP;HARDERWIJK;Gelderland;So;Protestants-Christelijk;41671;0;0;1;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;243;Harderwijk;3881;Putten;16TL;00;PC ZMLK Sch De Lelie;3842DP;HARDERWIJK;Gelderland;Vso;Protestants-Christelijk;41671;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;3
20171001;243;Harderwijk;3882;Putten;16TL;00;PC ZMLK Sch De Lelie;3842DP;HARDERWIJK;Gelderland;So;Protestants-Christelijk;41671;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;243;Harderwijk;3882;Putten;16TL;00;PC ZMLK Sch De Lelie;3842DP;HARDERWIJK;Gelderland;Vso;Protestants-Christelijk;41671;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;3
20171001;243;Harderwijk;3891;Zeewolde;16TL;00;PC ZMLK Sch De Lelie;3842DP;HARDERWIJK;Gelderland;So;Protestants-Christelijk;41671;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;3891;Zeewolde;16TL;00;PC ZMLK Sch De Lelie;3842DP;HARDERWIJK;Gelderland;Vso;Protestants-Christelijk;41671;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;4
20171001;243;Harderwijk;3892;Zeewolde;16TL;00;PC ZMLK Sch De Lelie;3842DP;HARDERWIJK;Gelderland;Vso;Protestants-Christelijk;41671;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2
20171001;243;Harderwijk;3893;Zeewolde;16TL;00;PC ZMLK Sch De Lelie;3842DP;HARDERWIJK;Gelderland;So;Protestants-Christelijk;41671;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;243;Harderwijk;3893;Zeewolde;16TL;00;PC ZMLK Sch De Lelie;3842DP;HARDERWIJK;Gelderland;Vso;Protestants-Christelijk;41671;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;3894;Zeewolde;16TL;00;PC ZMLK Sch De Lelie;3842DP;HARDERWIJK;Gelderland;So;Protestants-Christelijk;41671;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;3894;Zeewolde;16TL;00;PC ZMLK Sch De Lelie;3842DP;HARDERWIJK;Gelderland;Vso;Protestants-Christelijk;41671;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;3897;Zeewolde;16TL;00;PC ZMLK Sch De Lelie;3842DP;HARDERWIJK;Gelderland;So;Protestants-Christelijk;41671;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;3897;Zeewolde;16TL;00;PC ZMLK Sch De Lelie;3842DP;HARDERWIJK;Gelderland;Vso;Protestants-Christelijk;41671;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;8256;Dronten;16TL;00;PC ZMLK Sch De Lelie;3842DP;HARDERWIJK;Gelderland;Vso;Protestants-Christelijk;41671;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;243;Harderwijk;1402;Gooise Meren;19ML;00;OBS De Delta;3843GC;HARDERWIJK;Gelderland;Bo;Openbaar;41345;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;3841;Harderwijk;19ML;00;OBS De Delta;3843GC;HARDERWIJK;Gelderland;Bo;Openbaar;41345;0;1;0;0;2;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;243;Harderwijk;3842;Harderwijk;19ML;00;OBS De Delta;3843GC;HARDERWIJK;Gelderland;Bo;Openbaar;41345;0;7;5;3;3;6;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;243;Harderwijk;3843;Harderwijk;19ML;00;OBS De Delta;3843GC;HARDERWIJK;Gelderland;Bo;Openbaar;41345;0;7;15;12;15;11;4;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;81
20171001;243;Harderwijk;3844;Harderwijk;19ML;00;OBS De Delta;3843GC;HARDERWIJK;Gelderland;Bo;Openbaar;41345;0;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;243;Harderwijk;3845;Harderwijk;19ML;00;OBS De Delta;3843GC;HARDERWIJK;Gelderland;Bo;Openbaar;41345;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;3846;Harderwijk;19ML;00;OBS De Delta;3843GC;HARDERWIJK;Gelderland;Bo;Openbaar;41345;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;243;Harderwijk;3847;Harderwijk;19ML;00;OBS De Delta;3843GC;HARDERWIJK;Gelderland;Bo;Openbaar;41345;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;3848;Harderwijk;19ML;00;OBS De Delta;3843GC;HARDERWIJK;Gelderland;Bo;Openbaar;41345;0;5;8;4;6;5;2;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;47
20171001;243;Harderwijk;3849;Harderwijk;19ML;00;OBS De Delta;3843GC;HARDERWIJK;Gelderland;Bo;Openbaar;41345;0;1;0;1;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;243;Harderwijk;3853;Ermelo;19ML;00;OBS De Delta;3843GC;HARDERWIJK;Gelderland;Bo;Openbaar;41345;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;8071;Nunspeet;19ML;00;OBS De Delta;3843GC;HARDERWIJK;Gelderland;Bo;Openbaar;41345;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;243;Harderwijk;8256;Dronten;19ML;00;OBS De Delta;3843GC;HARDERWIJK;Gelderland;Bo;Openbaar;41345;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;3841;Harderwijk;20GY;00;Basisschool het Baken;3844EL;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;0;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;243;Harderwijk;3843;Harderwijk;20GY;00;Basisschool het Baken;3844EL;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;2;0;2;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;243;Harderwijk;3844;Harderwijk;20GY;00;Basisschool het Baken;3844EL;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;19;23;11;21;20;18;22;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;147
20171001;243;Harderwijk;3847;Harderwijk;20GY;00;Basisschool het Baken;3844EL;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;3852;Ermelo;20GY;00;Basisschool het Baken;3844EL;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;3853;Ermelo;20GY;00;Basisschool het Baken;3844EL;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;7122;Aalten;20GY;00;Basisschool het Baken;3844EL;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;  30;ander land;20HF;00;BS De Schakel;3842EH;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;3841;Harderwijk;20HF;00;BS De Schakel;3842EH;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;1;3;1;0;0;0;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;243;Harderwijk;3842;Harderwijk;20HF;00;BS De Schakel;3842EH;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;25;31;38;23;26;25;19;26;3;0;0;0;0;0;0;0;0;0;0;0;0;0;216
20171001;243;Harderwijk;3843;Harderwijk;20HF;00;BS De Schakel;3842EH;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;2;2;2;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;243;Harderwijk;3844;Harderwijk;20HF;00;BS De Schakel;3842EH;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;243;Harderwijk;3845;Harderwijk;20HF;00;BS De Schakel;3842EH;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;243;Harderwijk;3847;Harderwijk;20HF;00;BS De Schakel;3842EH;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;243;Harderwijk;3848;Harderwijk;20HF;00;BS De Schakel;3842EH;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;1;1;2;4;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;243;Harderwijk;2521;'s-Gravenhage;20HH;00;Basissch de Wegwijzer;3844BA;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;3841;Harderwijk;20HH;00;Basissch de Wegwijzer;3844BA;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;243;Harderwijk;3842;Harderwijk;20HH;00;Basissch de Wegwijzer;3844BA;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;1;1;2;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;243;Harderwijk;3843;Harderwijk;20HH;00;Basissch de Wegwijzer;3844BA;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;8;4;7;7;6;10;19;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;75
20171001;243;Harderwijk;3844;Harderwijk;20HH;00;Basissch de Wegwijzer;3844BA;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;16;16;22;19;23;15;18;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;146
20171001;243;Harderwijk;3845;Harderwijk;20HH;00;Basissch de Wegwijzer;3844BA;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;1;0;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;243;Harderwijk;3851;Ermelo;20HH;00;Basissch de Wegwijzer;3844BA;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;3852;Ermelo;20HH;00;Basissch de Wegwijzer;3844BA;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;243;Harderwijk;3841;Harderwijk;20HJ;00;Basisschool De Brug;3843EZ;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;243;Harderwijk;3842;Harderwijk;20HJ;00;Basisschool De Brug;3843EZ;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;1;4;0;1;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;243;Harderwijk;3843;Harderwijk;20HJ;00;Basisschool De Brug;3843EZ;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;32;20;34;17;16;30;27;25;5;0;0;0;0;0;0;0;0;0;0;0;0;0;206
20171001;243;Harderwijk;3844;Harderwijk;20HJ;00;Basisschool De Brug;3843EZ;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;3847;Harderwijk;20HJ;00;Basisschool De Brug;3843EZ;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;3848;Harderwijk;20HJ;00;Basisschool De Brug;3843EZ;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;243;Harderwijk;3849;Harderwijk;20HJ;00;Basisschool De Brug;3843EZ;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;8225;Lelystad;20HJ;00;Basisschool De Brug;3843EZ;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;3781;Barneveld;20HK;00;Basisschool het Kompas;3841KE;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;243;Harderwijk;3841;Harderwijk;20HK;00;Basisschool het Kompas;3841KE;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;9;13;15;12;22;11;12;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;108
20171001;243;Harderwijk;3842;Harderwijk;20HK;00;Basisschool het Kompas;3841KE;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;1;5;2;2;4;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;243;Harderwijk;3843;Harderwijk;20HK;00;Basisschool het Kompas;3841KE;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;1;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;243;Harderwijk;3844;Harderwijk;20HK;00;Basisschool het Kompas;3841KE;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;0;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;243;Harderwijk;3845;Harderwijk;20HK;00;Basisschool het Kompas;3841KE;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;1;1;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;243;Harderwijk;3846;Harderwijk;20HK;00;Basisschool het Kompas;3841KE;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;1;0;2;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;243;Harderwijk;3849;Harderwijk;20HK;00;Basisschool het Kompas;3841KE;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;243;Harderwijk;3851;Ermelo;20HK;00;Basisschool het Kompas;3841KE;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;243;Harderwijk;3852;Ermelo;20HK;00;Basisschool het Kompas;3841KE;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;3853;Ermelo;20HK;00;Basisschool het Kompas;3841KE;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;243;Harderwijk;3863;Nijkerk;20HK;00;Basisschool het Kompas;3841KE;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;243;Harderwijk;3881;Putten;20HK;00;Basisschool het Kompas;3841KE;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;243;Harderwijk;3882;Putten;20HK;00;Basisschool het Kompas;3841KE;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;243;Harderwijk;3892;Zeewolde;20HK;00;Basisschool het Kompas;3841KE;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;243;Harderwijk;3893;Zeewolde;20HK;00;Basisschool het Kompas;3841KE;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;243;Harderwijk;3894;Zeewolde;20HK;00;Basisschool het Kompas;3841KE;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;3896;Zeewolde;20HK;00;Basisschool het Kompas;3841KE;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;243;Harderwijk;3898;Zeewolde;20HK;00;Basisschool het Kompas;3841KE;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;8019;Zwolle;20HK;00;Basisschool het Kompas;3841KE;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;8071;Nunspeet;20HK;00;Basisschool het Kompas;3841KE;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;243;Harderwijk;8072;Nunspeet;20HK;00;Basisschool het Kompas;3841KE;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;1;0;1;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;243;Harderwijk;8075;Nunspeet;20HK;00;Basisschool het Kompas;3841KE;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;8162;Epe;20HK;00;Basisschool het Kompas;3841KE;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;8222;Lelystad;20HK;00;Basisschool het Kompas;3841KE;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
