PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;575;Noordwijk;2313;Leiden;22JR;00;De Jutter;2201XP;NOORDWIJK ZH;Zuid-Holland;Bo;Openbaar;41362;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;575;Noordwijk;2321;Leiden;22JR;00;De Jutter;2201XP;NOORDWIJK ZH;Zuid-Holland;Bo;Openbaar;41362;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;575;Noordwijk;2331;Leiden;22JR;00;De Jutter;2201XP;NOORDWIJK ZH;Zuid-Holland;Bo;Openbaar;41362;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;575;Noordwijk;2341;Oegstgeest;22JR;00;De Jutter;2201XP;NOORDWIJK ZH;Zuid-Holland;Bo;Openbaar;41362;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;575;Noordwijk;2159;Kaag en Braassem;28DA;00;De Noordwijkse School;2202SP;NOORDWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;41596;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;575;Noordwijk;2162;Lisse;28DA;00;De Noordwijkse School;2202SP;NOORDWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;41596;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;575;Noordwijk;2171;Teylingen;28DA;00;De Noordwijkse School;2202SP;NOORDWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;41596;0;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;575;Noordwijk;2172;Teylingen;28DA;00;De Noordwijkse School;2202SP;NOORDWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;41596;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;575;Noordwijk;2181;Hillegom;28DA;00;De Noordwijkse School;2202SP;NOORDWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;41596;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;575;Noordwijk;2182;Hillegom;28DA;00;De Noordwijkse School;2202SP;NOORDWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;41596;0;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;575;Noordwijk;2201;Noordwijk;28DA;00;De Noordwijkse School;2202SP;NOORDWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;41596;0;3;3;3;6;3;6;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;37
20171001;575;Noordwijk;2202;Noordwijk;28DA;00;De Noordwijkse School;2202SP;NOORDWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;41596;0;4;14;7;14;7;9;11;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;78
20171001;575;Noordwijk;2203;Noordwijk;28DA;00;De Noordwijkse School;2202SP;NOORDWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;41596;0;3;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;575;Noordwijk;2204;Noordwijk;28DA;00;De Noordwijkse School;2202SP;NOORDWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;41596;0;2;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;575;Noordwijk;2211;Noordwijkerhout;28DA;00;De Noordwijkse School;2202SP;NOORDWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;41596;0;3;1;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;575;Noordwijk;2215;Teylingen;28DA;00;De Noordwijkse School;2202SP;NOORDWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;41596;0;0;0;1;1;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;575;Noordwijk;2223;Katwijk;28DA;00;De Noordwijkse School;2202SP;NOORDWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;41596;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;575;Noordwijk;2231;Katwijk;28DA;00;De Noordwijkse School;2202SP;NOORDWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;41596;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;575;Noordwijk;2235;Katwijk;28DA;00;De Noordwijkse School;2202SP;NOORDWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;41596;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;575;Noordwijk;2242;Wassenaar;28DA;00;De Noordwijkse School;2202SP;NOORDWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;41596;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;575;Noordwijk;2252;Voorschoten;28DA;00;De Noordwijkse School;2202SP;NOORDWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;41596;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;575;Noordwijk;2253;Voorschoten;28DA;00;De Noordwijkse School;2202SP;NOORDWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;41596;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;575;Noordwijk;2264;Leidschendam-Voorburg;28DA;00;De Noordwijkse School;2202SP;NOORDWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;41596;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;575;Noordwijk;2311;Leiden;28DA;00;De Noordwijkse School;2202SP;NOORDWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;41596;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;575;Noordwijk;2324;Leiden;28DA;00;De Noordwijkse School;2202SP;NOORDWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;41596;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;575;Noordwijk;2341;Oegstgeest;28DA;00;De Noordwijkse School;2202SP;NOORDWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;41596;0;0;1;1;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;575;Noordwijk;2353;Leiderdorp;28DA;00;De Noordwijkse School;2202SP;NOORDWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;41596;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;575;Noordwijk;2361;Teylingen;28DA;00;De Noordwijkse School;2202SP;NOORDWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;41596;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;575;Noordwijk;2481;Kaag en Braassem;28DA;00;De Noordwijkse School;2202SP;NOORDWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;41596;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;575;Noordwijk;2729;Zoetermeer;28DA;00;De Noordwijkse School;2202SP;NOORDWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;41596;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
