PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1930;Nissewaard;3202;Nissewaard;23UN;00;Montessorisc Spijkenisse;3205TG;SPIJKENISSE;Zuid-Holland;Bo;Algemeen bijzonder;40753;0;6;4;3;6;3;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30
20171001;1930;Nissewaard;3203;Nissewaard;23UN;00;Montessorisc Spijkenisse;3205TG;SPIJKENISSE;Zuid-Holland;Bo;Algemeen bijzonder;40753;0;1;1;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1930;Nissewaard;3204;Nissewaard;23UN;00;Montessorisc Spijkenisse;3205TG;SPIJKENISSE;Zuid-Holland;Bo;Algemeen bijzonder;40753;0;2;3;2;2;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;1930;Nissewaard;3205;Nissewaard;23UN;00;Montessorisc Spijkenisse;3205TG;SPIJKENISSE;Zuid-Holland;Bo;Algemeen bijzonder;40753;0;11;17;10;9;9;10;7;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;90
20171001;1930;Nissewaard;3206;Nissewaard;23UN;00;Montessorisc Spijkenisse;3205TG;SPIJKENISSE;Zuid-Holland;Bo;Algemeen bijzonder;40753;0;4;4;6;3;6;6;9;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;44
20171001;1930;Nissewaard;3207;Nissewaard;23UN;00;Montessorisc Spijkenisse;3205TG;SPIJKENISSE;Zuid-Holland;Bo;Algemeen bijzonder;40753;0;7;5;4;8;2;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35
20171001;1930;Nissewaard;3208;Nissewaard;23UN;00;Montessorisc Spijkenisse;3205TG;SPIJKENISSE;Zuid-Holland;Bo;Algemeen bijzonder;40753;0;0;0;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1930;Nissewaard;3209;Nissewaard;23UN;00;Montessorisc Spijkenisse;3205TG;SPIJKENISSE;Zuid-Holland;Bo;Algemeen bijzonder;40753;0;1;2;2;1;2;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;1930;Nissewaard;3161;Albrandswaard;23XL;00;SSBO De Branding;3207GA;SPIJKENISSE;Zuid-Holland;Sbo;Protestants-Christelijk;45917;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1930;Nissewaard;3171;Albrandswaard;23XL;00;SSBO De Branding;3207GA;SPIJKENISSE;Zuid-Holland;Sbo;Protestants-Christelijk;45917;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1930;Nissewaard;3181;Rotterdam;23XL;00;SSBO De Branding;3207GA;SPIJKENISSE;Zuid-Holland;Sbo;Protestants-Christelijk;45917;0;0;0;0;0;0;5;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;1930;Nissewaard;3191;Rotterdam;23XL;00;SSBO De Branding;3207GA;SPIJKENISSE;Zuid-Holland;Sbo;Protestants-Christelijk;45917;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1930;Nissewaard;3192;Rotterdam;23XL;00;SSBO De Branding;3207GA;SPIJKENISSE;Zuid-Holland;Sbo;Protestants-Christelijk;45917;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1930;Nissewaard;3193;Rotterdam;23XL;00;SSBO De Branding;3207GA;SPIJKENISSE;Zuid-Holland;Sbo;Protestants-Christelijk;45917;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3194;Rotterdam;23XL;00;SSBO De Branding;3207GA;SPIJKENISSE;Zuid-Holland;Sbo;Protestants-Christelijk;45917;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1930;Nissewaard;3201;Nissewaard;23XL;00;SSBO De Branding;3207GA;SPIJKENISSE;Zuid-Holland;Sbo;Protestants-Christelijk;45917;0;0;0;0;0;2;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;1930;Nissewaard;3202;Nissewaard;23XL;00;SSBO De Branding;3207GA;SPIJKENISSE;Zuid-Holland;Sbo;Protestants-Christelijk;45917;0;0;0;2;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1930;Nissewaard;3203;Nissewaard;23XL;00;SSBO De Branding;3207GA;SPIJKENISSE;Zuid-Holland;Sbo;Protestants-Christelijk;45917;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1930;Nissewaard;3204;Nissewaard;23XL;00;SSBO De Branding;3207GA;SPIJKENISSE;Zuid-Holland;Sbo;Protestants-Christelijk;45917;0;0;0;0;2;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1930;Nissewaard;3205;Nissewaard;23XL;00;SSBO De Branding;3207GA;SPIJKENISSE;Zuid-Holland;Sbo;Protestants-Christelijk;45917;0;0;0;0;2;1;4;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;1930;Nissewaard;3206;Nissewaard;23XL;00;SSBO De Branding;3207GA;SPIJKENISSE;Zuid-Holland;Sbo;Protestants-Christelijk;45917;0;0;0;0;1;0;6;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;1930;Nissewaard;3207;Nissewaard;23XL;00;SSBO De Branding;3207GA;SPIJKENISSE;Zuid-Holland;Sbo;Protestants-Christelijk;45917;0;0;0;0;1;3;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;1930;Nissewaard;3212;Nissewaard;23XL;00;SSBO De Branding;3207GA;SPIJKENISSE;Zuid-Holland;Sbo;Protestants-Christelijk;45917;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3214;Nissewaard;23XL;00;SSBO De Branding;3207GA;SPIJKENISSE;Zuid-Holland;Sbo;Protestants-Christelijk;45917;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1930;Nissewaard;3216;Nissewaard;23XL;00;SSBO De Branding;3207GA;SPIJKENISSE;Zuid-Holland;Sbo;Protestants-Christelijk;45917;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3227;Nissewaard;23XL;00;SSBO De Branding;3207GA;SPIJKENISSE;Zuid-Holland;Sbo;Protestants-Christelijk;45917;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3232;Brielle;23XL;00;SSBO De Branding;3207GA;SPIJKENISSE;Zuid-Holland;Sbo;Protestants-Christelijk;45917;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
